,e,s,i1,i2,c,r,d,compliance,contacts
80,556,30597,1038,682,98,66769,262,0.8095284558451129,8.450756495110197
81,521,30508,955,612,87,67054,265,0.8104409716333654,8.443399294666447
82,455,30441,860,565,76,67339,266,0.811248964593718,8.436597340961185
83,424,30366,778,520,73,67573,268,0.8120201548042553,8.430164676871506
84,388,30303,707,460,66,67807,271,0.8127655796620157,8.424371511277384
85,345,30252,640,429,61,68004,271,0.8133968593650697,8.418698734461215
86,311,30197,580,391,52,68199,272,0.8140594172351214,8.413724255141032
87,281,30160,521,355,48,68363,274,0.8146254148963005,8.40885452365843
88,236,30130,470,317,43,68530,276,0.8151619736612996,8.404341703928015
89,219,30084,430,296,34,68662,277,0.8156813402047707,8.400196756616273
90,202,30050,383,261,30,68796,280,0.8161689109210574,8.396354346523477
91,185,30012,346,247,24,68908,280,0.8166059104443583,8.392677591184812
92,170,29990,304,227,21,69009,281,0.8170524844020373,8.389218965679337
93,181,29949,269,198,21,69103,281,0.8174789339365641,8.385849096937568
94,153,29931,239,185,24,69189,281,0.8178598329934752,8.38262967392101
95,143,29907,224,167,20,69259,282,0.8182702228220244,8.379588630678693
96,132,29880,204,150,20,69334,282,0.8186289611760508,8.376637163023528
97,127,29863,176,137,18,69399,282,0.8189954627637799,8.373822590514902
98,102,29847,169,134,17,69451,282,0.8193492653818196,8.371008997147339
99,101,29830,149,117,13,69510,282,0.8196891396043878,8.368312765863836
100,92,29815,143,110,11,69548,283,0.8200336627677437,8.365671315492857
101,72,29808,149,101,12,69577,283,0.8203637048421772,8.363162716674482
102,65,29798,131,90,9,69624,285,0.8206885667905557,8.36071422194927
103,60,29787,122,81,9,69658,285,0.8209919417786032,8.358323727204388
104,55,29775,105,77,8,69697,285,0.8213086203338341,8.355962094668627
105,49,29766,96,79,8,69719,285,0.821611076214114,8.353655286894607
106,54,29754,80,61,5,69762,286,0.8219222040789759,8.351377341031052
107,54,29744,80,53,5,69779,287,0.8222067415028603,8.349092794630177
108,54,29733,73,47,4,69803,288,0.8225046661089722,8.346967106813258
109,51,29724,60,45,3,69831,288,0.8227874902512919,8.344807100635409
110,47,29719,57,40,4,69847,288,0.8230568425404086,8.342676032980687
111,41,29713,51,42,4,69863,288,0.8233400655542888,8.340525233737663
112,36,29708,51,35,4,69880,288,0.8236377130406385,8.338418435201074
113,30,29703,54,28,4,69895,288,0.8239176576955912,8.3362788105224
114,24,29700,57,27,5,69901,288,0.8241955944356485,8.334179315557348
115,22,29697,52,27,5,69911,288,0.8244865040943775,8.332106713412314
116,19,29694,50,24,5,69922,288,0.8247604043747931,8.329994989499053
117,16,29692,45,22,4,69934,289,0.8250587518303777,8.327924523274419
118,15,29688,43,20,4,69943,289,0.8253343142271671,8.325864115061114
119,16,29684,39,15,3,69955,290,0.825607554099868,8.323821849933148
120,15,29682,34,13,3,69965,290,0.8258832520309248,8.321846233836778
121,14,29680,29,10,3,69976,290,0.8261611744430402,8.31984111362384
122,13,29679,25,7,2,69986,290,0.8264391687025763,8.317816365484662
123,11,29677,24,7,2,69991,290,0.8266961105326572,8.315834598102837
124,8,29676,22,7,2,69997,290,0.8269786878752555,8.313873871930967
125,6,29676,19,7,1,70003,290,0.8272362196975909,8.311917094689417
126,4,29676,15,8,0,70008,291,0.8275031968988571,8.30995033788326
127,7,29672,14,7,0,70011,291,0.82778020703758,8.308010920125088
128,5,29672,13,7,0,70014,291,0.8280388817653055,8.306020916006458
129,5,29671,11,7,0,70017,291,0.8283152483944979,8.304055606888545
130,6,29670,9,7,0,70019,291,0.8285881027972234,8.30208876488369
131,6,29670,7,5,0,70023,291,0.8288741195225738,8.30011681447022
132,2,29670,5,7,0,70027,291,0.8291310581784994,8.298150461531318
133,2,29670,4,6,0,70029,291,0.8294141496909336,8.296177585439612
134,1,29670,5,4,0,70031,291,0.8296952641266828,8.29419369909151
135,2,29668,6,3,0,70032,291,0.8299514972180229,8.292227073667508
136,3,29667,5,2,0,70034,291,0.8302320772176086,8.290271135912045
137,3,29667,4,2,0,70035,291,0.8305047598020766,8.28831664336958
138,3,29667,4,2,0,70035,291,0.8307730397715704,8.28636712888063
139,4,29666,4,2,0,70035,291,0.8310361546292069,8.284415693729706
140,2,29666,2,2,0,70039,291,0.8313082138711996,8.282465073855315
141,1,29666,3,2,0,70039,291,0.831584907757931,8.280500104682405
142,1,29666,2,2,0,70040,291,0.8318621283684154,8.278538029350536
143,1,29666,1,2,0,70041,291,0.83213066068376,8.276567182439297
144,0,29666,2,2,0,70041,291,0.8323995013906801,8.274614239314234
145,0,29666,2,2,0,70041,291,0.8326617067089318,8.272653744722195
146,0,29666,2,2,0,70041,291,0.8329512770068515,8.270695286917087
147,0,29666,2,2,0,70041,291,0.8332249941369192,8.268738964590357
148,0,29666,2,0,1,70042,291,0.8334902823190201,8.266781675571238
149,0,29666,1,0,1,70043,291,0.8337621961249495,8.264825646713767
150,0,29666,1,0,1,70043,291,0.8340344991220671,8.262878690226401
151,0,29666,1,0,1,70043,291,0.8343016804413497,8.260925535260608
152,0,29666,0,0,1,70044,291,0.8345821097601277,8.258977989443805
153,0,29666,0,0,1,70044,291,0.8348533267657164,8.257029315748794
154,0,29666,0,0,1,70044,291,0.8351317200421424,8.255082629538212
155,0,29666,0,0,1,70044,291,0.8353917673453715,8.253137240863486
156,0,29666,0,0,1,70044,291,0.8356638317884727,8.25119291676757
157,0,29666,0,0,1,70044,291,0.8359265838875578,8.249250224888117
158,0,29666,0,0,1,70044,291,0.8362062762284468,8.247308993160466
159,0,29666,0,0,1,70044,291,0.8364727031021841,8.245369316451658
160,0,29666,0,0,0,70045,291,0.836748441977094,8.243431356571818
161,0,29666,0,0,0,70045,291,0.8370172470361057,8.241495103066308
162,0,29666,0,0,0,70045,291,0.8372907514650618,8.239582613272496
163,0,29666,0,0,0,70045,291,0.8375557465372444,8.23765479288715
164,0,29666,0,0,0,70045,291,0.8378253904954976,8.235740116997981
165,0,29666,0,0,0,70045,291,0.8380895406136063,8.233823166538109
166,0,29666,0,0,0,70045,291,0.8383636140110415,8.231908663182477
167,0,29666,0,0,0,70045,291,0.8386362452806629,8.22999738190171
168,0,29666,0,0,0,70045,291,0.8388903851106655,8.228087151504685
169,0,29666,0,0,0,70045,291,0.8391657037066285,8.226179406575751
170,0,29666,0,0,0,70045,291,0.8394333778132761,8.224273966917941
171,0,29666,0,0,0,70045,291,0.8396980989579337,8.222370493297971
172,0,29666,0,0,0,70045,291,0.8399573633663661,8.220469414422125
173,0,29666,0,0,0,70045,291,0.8402263731295481,8.218570649544768
174,0,29666,0,0,0,70045,291,0.8404899582329886,8.21667417757823
175,0,29666,0,0,0,70045,291,0.8407611693112004,8.214780141369122
176,0,29666,0,0,0,70045,291,0.8410249706954169,8.212888534909016
177,0,29666,0,0,0,70045,291,0.8412866132867272,8.210999388079694
178,0,29666,0,0,0,70045,291,0.8415498945246304,8.209112763358881
179,0,29666,0,0,0,70045,291,0.8418073437649005,8.207228680847306
