,e,s,i1,i2,c,r,d,compliance,contacts
65,2710,33249,4375,2712,257,56558,141,0.7769973200023647,8.327709676283309
66,2473,32843,4068,2512,249,57713,144,0.7813137269347149,8.292408457425159
67,2185,32535,3834,2322,239,58735,152,0.7852105674930328,8.260361236784828
68,1942,32230,3551,2140,232,59751,156,0.7888430985757513,8.231885779234897
69,1751,31932,3278,1998,215,60659,169,0.7920494287504728,8.205579251574157
70,1610,31639,3042,1851,194,61489,177,0.7950309009232591,8.182380729466708
71,1448,31395,2780,1696,183,62316,184,0.7976611642485801,8.160645397198236
72,1356,31179,2564,1510,175,63030,188,0.8000835304865396,8.14134957710244
73,1264,30966,2353,1376,165,63686,192,0.8021838177173856,8.123868512382092
74,1151,30781,2138,1246,155,64335,196,0.8041129018973759,8.108235025859665
75,1045,30594,1951,1130,136,64941,205,0.8058399549077199,8.09442370049141
76,970,30425,1771,1006,118,65499,213,0.8073896067542696,8.082069411292569
77,898,30281,1589,915,110,65994,215,0.8087272105056679,8.070941995689838
78,785,30181,1442,841,96,66440,217,0.8100284996806162,8.060833763407995
79,698,30083,1305,757,90,66849,220,0.8111539736649652,8.051530667944082
80,623,29971,1222,719,82,67160,225,0.8121881397868019,8.043154592674766
81,553,29872,1130,675,72,67472,228,0.8132110289774799,8.035588729019073
82,483,29798,1041,610,71,67768,231,0.8140818205242654,8.02806569095264
83,454,29727,914,544,71,68060,232,0.81492418790938,8.021382594381201
84,435,29648,822,490,67,68304,236,0.8156958181424656,8.01504597335584
85,381,29590,766,442,62,68524,237,0.8163954908520071,8.009332264401174
86,340,29532,691,403,59,68738,239,0.817062204356798,8.003957498420824
87,322,29476,630,353,57,68924,240,0.8176919967759493,7.99886068558887
88,303,29424,547,320,54,69113,241,0.8182662359496946,7.994177800437628
89,259,29389,493,284,50,69284,243,0.8188106451707486,7.989797487138083
90,237,29353,429,262,45,69433,243,0.8193311472580935,7.98574826128712
91,211,29321,401,248,39,69537,245,0.8198102622076712,7.981919209059012
92,183,29293,370,237,35,69639,245,0.8202751111878639,7.9783391479899155
93,149,29275,340,207,31,69753,247,0.8207229383851847,7.9748570254905395
94,136,29253,312,171,27,69856,247,0.821140596325528,7.971604577538315
95,123,29230,287,158,22,69935,247,0.8215100036681173,7.968538456648856
96,116,29205,263,143,18,70010,247,0.8218809106187392,7.965693434025787
97,105,29188,232,123,14,70092,248,0.822220921195707,7.962956315291742
98,104,29171,204,111,12,70151,249,0.8225523642842324,7.960434153193764
99,97,29156,177,102,10,70209,251,0.822861836383727,7.958014440550885
100,80,29150,156,90,10,70265,251,0.8231567329362609,7.955648387845965
101,62,29143,136,83,7,70319,252,0.8234575725964431,7.953351013932602
102,61,29127,120,81,8,70353,252,0.8237523653670112,7.951191049750522
103,56,29115,105,77,9,70388,252,0.8240503850510498,7.948983621250437
104,53,29103,96,69,9,70420,252,0.824344295358985,7.946822555993939
105,57,29093,85,58,9,70448,252,0.824633342830569,7.944698706679829
106,57,29086,82,50,8,70467,252,0.8249025375140088,7.942586118717465
107,44,29083,82,44,7,70489,253,0.8251709743978219,7.9405533043314485
108,39,29076,77,38,7,70512,253,0.8254379319972557,7.938616151992631
109,35,29068,67,35,7,70537,253,0.8257066041078057,7.936634413271011
110,31,29062,62,33,6,70554,254,0.825965318802363,7.934713355755003
111,27,29059,59,26,5,70571,255,0.8262303785910725,7.932836469837799
112,27,29056,51,22,3,70588,255,0.8264756264231753,7.930942445027951
113,24,29052,50,24,3,70594,255,0.8267303937583482,7.929074315936796
114,21,29047,52,23,2,70602,255,0.8269904143256976,7.927253738114862
115,19,29043,43,22,1,70619,255,0.8272391443414194,7.925387594143858
116,18,29041,38,18,1,70631,255,0.8275000957174108,7.923590581221659
117,17,29039,34,13,1,70643,255,0.8277503840532394,7.921752782188801
118,19,29033,31,10,1,70653,255,0.8279802912081015,7.919945761348452
119,15,29032,29,10,1,70660,255,0.8282321510395877,7.918169804529579
120,13,29030,30,10,0,70664,255,0.8284755449671672,7.916385737664169
121,15,29026,27,8,0,70671,255,0.8287117406599479,7.914616721016828
122,14,29025,22,7,0,70679,255,0.8289524078872236,7.912854916281053
123,9,29024,23,6,0,70685,255,0.8291953681046176,7.911090751342919
124,10,29022,21,6,1,70687,255,0.8294392017758916,7.909339542513967
125,10,29020,20,6,2,70689,255,0.8296863592616559,7.907592798174436
126,6,29020,20,6,2,70693,255,0.8299357669946954,7.905827391005983
127,7,29018,17,5,2,70698,255,0.8301714130134326,7.904068521534368
128,6,29018,14,5,2,70702,255,0.8304153046762438,7.9023174091666935
129,7,29015,14,5,2,70704,255,0.8306642589632738,7.900559163983242
130,7,29013,13,6,2,70706,255,0.8309063161224165,7.898819764888255
131,7,29013,8,5,2,70712,255,0.8311595111891482,7.897057543929918
132,7,29011,9,5,2,70713,255,0.8313921014809293,7.895303738377992
133,7,29011,8,4,2,70715,255,0.8316338966167682,7.893545448787332
134,5,29010,8,3,2,70719,255,0.8318905464455707,7.891793162229935
135,4,29009,7,5,2,70720,255,0.8321304022865585,7.890036936581427
136,5,29008,7,4,1,70722,255,0.8323750011392314,7.888277920091079
137,5,29006,6,5,0,70725,255,0.8326161317214589,7.886510530760019
138,5,29006,5,4,0,70727,255,0.8328595900229001,7.884761697543114
139,4,29006,5,5,0,70727,255,0.8331138161551241,7.883003912655054
140,3,29006,5,4,0,70729,255,0.8333547801257059,7.881250057045578
141,2,29006,5,5,0,70729,255,0.833599113102567,7.879484936276109
142,0,29006,2,7,0,70732,255,0.833837262869583,7.877720972866615
143,1,29005,2,5,0,70734,255,0.8340846481490776,7.875937609889739
144,1,29005,2,5,0,70734,255,0.834334718816344,7.87414074175779
145,2,29004,1,4,0,70736,255,0.8345915697257918,7.872367833800637
146,2,29004,1,4,0,70736,255,0.8348413697823093,7.870586982679945
147,2,29004,1,3,0,70737,255,0.8350810794373488,7.868814811083955
148,1,29004,0,4,0,70738,255,0.8353244567636773,7.867040036621541
149,1,29004,0,3,0,70739,255,0.835585579160092,7.865273812784985
150,1,29003,1,1,0,70741,255,0.8358071971243548,7.863491089484923
151,1,29003,1,1,0,70741,255,0.8360634311433809,7.8617340654821195
152,1,29003,1,1,0,70741,255,0.8363071211186166,7.859993650070112
153,1,29003,1,1,0,70741,255,0.8365562809526444,7.8582397001372275
154,1,29003,1,1,0,70741,255,0.8367937946836733,7.85649723231212
155,0,29003,1,2,0,70741,255,0.8370409595925765,7.854751558717269
156,0,29003,1,1,0,70742,255,0.8372846550302562,7.85300413578736
157,1,29002,1,1,0,70742,255,0.8375235754183734,7.851254192679679
158,1,29002,0,1,0,70743,255,0.8377706422311527,7.849521107024841
159,2,29001,0,1,0,70743,255,0.8380199915584865,7.84777654643344
160,3,29000,0,1,0,70743,255,0.8382534608835029,7.846040071485842
161,3,29000,0,1,0,70743,255,0.8385055118871028,7.8443016225461015
162,2,29000,1,1,0,70743,255,0.8387452546812935,7.842564846818668
163,2,29000,1,0,0,70744,255,0.8389909665731843,7.8408293652942875
164,1,29000,2,0,0,70744,255,0.839234710392103,7.839094591398448
165,0,29000,2,1,0,70744,255,0.8394847798660955,7.837367711880114
166,1,28999,2,1,0,70744,255,0.8397139260965063,7.835635862047531
167,1,28999,2,1,0,70744,255,0.8399530820052746,7.833908519130969
168,2,28998,2,1,0,70744,255,0.8402004464933276,7.832178774618426
169,2,28998,2,1,0,70744,255,0.8404344419669519,7.830452789295682
170,2,28998,1,1,0,70745,255,0.8406843572300967,7.828727504419996
171,1,28998,1,2,0,70745,255,0.8409238480614738,7.827003534357
172,1,28998,0,2,0,70746,255,0.8411612252873067,7.825278938527295
173,0,28998,0,2,0,70747,255,0.8414066446084598,7.823554307423003
174,0,28998,0,2,0,70747,255,0.8416454553378677,7.821827313911946
175,0,28998,0,2,0,70747,255,0.8418953777335947,7.820102884018164
176,0,28998,0,2,0,70747,255,0.8421203674902022,7.818376564708988
177,0,28998,0,2,0,70747,255,0.84237144397582,7.816658577064308
178,0,28998,0,2,0,70747,255,0.8426093617796123,7.814939281234655
179,0,28998,0,1,0,70748,255,0.8428601606302594,7.8132231915353945
