,e,s,i1,i2,c,r,d,compliance,contacts
110,35,29365,49,34,3,70250,266,0.8282092579962032,8.167485013592838
111,28,29359,49,35,1,70264,266,0.8284582050958226,8.165605376525225
112,27,29356,42,29,1,70281,266,0.8287321292435239,8.163710178797151
113,21,29352,42,30,1,70290,266,0.828991648016714,8.161841917540292
114,19,29348,38,25,1,70305,266,0.8292432303286223,8.159973820079228
115,18,29347,35,20,1,70315,266,0.8294937388804396,8.158119523318222
116,12,29347,32,19,1,70325,266,0.8297495541208103,8.15628053789412
117,12,29344,29,18,1,70332,266,0.8299998185799594,8.154459629124686
118,10,29342,29,19,2,70334,266,0.8302550369675108,8.15262197238506
119,6,29342,25,14,2,70347,266,0.8305097251079456,8.150794669306526
120,5,29342,21,15,2,70351,266,0.8307657496584964,8.148946391305568
121,6,29341,15,11,1,70362,266,0.8310189162997728,8.14714263276568
122,5,29339,12,11,1,70368,266,0.831267372188815,8.145295605554635
123,4,29338,12,11,1,70370,266,0.8315280497602641,8.143520880345479
124,4,29338,8,9,1,70376,266,0.8317765215915476,8.141699170001225
125,4,29338,7,7,1,70379,266,0.8320253176130296,8.139900859059942
126,3,29338,6,5,1,70383,266,0.8322777393462536,8.13810678896869
127,1,29338,4,5,1,70387,266,0.8325240604166368,8.136320912825113
128,0,29338,4,5,1,70388,266,0.8327662921674734,8.134524993657944
129,1,29337,4,5,1,70388,266,0.8330271537729239,8.13272942549028
130,1,29337,2,4,0,70392,266,0.833278012210233,8.130933934189343
131,1,29337,1,3,0,70394,266,0.8335137249530361,8.129135349616561
132,1,29337,1,3,0,70394,266,0.833776375951868,8.127358671375049
133,2,29336,1,3,0,70394,266,0.8340230671043725,8.125567312606256
134,2,29335,0,4,0,70395,266,0.8342682005271921,8.123780404817674
135,2,29335,0,2,0,70397,266,0.8345204546618339,8.121989725716594
136,2,29335,0,1,0,70398,266,0.8347750334750078,8.120190796295036
137,2,29335,0,1,0,70398,266,0.8350243910562278,8.118414366371391
138,1,29335,0,2,0,70398,266,0.8352621306092678,8.116622910346612
139,1,29334,1,2,0,70398,266,0.8355233670375734,8.11483458863106
140,1,29334,1,2,0,70398,266,0.8357773117867726,8.113042938363948
141,1,29334,1,2,0,70398,266,0.8360311720593651,8.111247802079623
142,1,29334,1,1,1,70398,266,0.8362758158069,8.109453312186321
143,1,29334,1,1,1,70398,266,0.8365193874743538,8.10765642593289
144,0,29334,1,2,1,70398,266,0.836787431704035,8.105858635968485
145,0,29334,1,2,1,70398,266,0.8370489200305545,8.104055762395342
146,0,29334,1,1,1,70399,266,0.8372895742438333,8.102248344562971
147,0,29334,0,1,1,70400,266,0.8375407486263902,8.100439470236916
148,0,29334,0,1,1,70400,266,0.8377985779690662,8.098637752860425
149,0,29334,0,1,1,70400,266,0.8380435590824404,8.096830831846399
150,0,29334,0,1,1,70400,266,0.8382998259389259,8.095026375591404
151,0,29334,0,1,1,70400,266,0.8385530497389908,8.093221157248395
152,0,29334,0,0,1,70401,266,0.8388087595381727,8.091414503015367
153,0,29334,0,0,1,70401,266,0.8390602208153194,8.089608459790563
154,0,29334,0,0,0,70402,266,0.8393142248849789,8.087811843608671
155,0,29334,0,0,0,70402,266,0.8395598455561061,8.08600706560897
156,0,29334,0,0,0,70402,266,0.8398157079707759,8.084214015816876
157,0,29334,0,0,0,70402,266,0.8400715477965425,8.082414516648157
158,0,29334,0,0,0,70402,266,0.8403245590898909,8.080619808859057
159,0,29334,0,0,0,70402,266,0.8405777673430582,8.078824460449994
160,0,29334,0,0,0,70402,266,0.8408241325504967,8.077029392729063
161,0,29334,0,0,0,70402,266,0.8410779059135509,8.075235325425592
162,0,29334,0,0,0,70402,266,0.8413317320348853,8.07344163355968
163,0,29334,0,0,0,70402,266,0.8415822764901233,8.071648559120034
164,0,29334,0,0,0,70402,266,0.8418335786555761,8.069856285965106
165,0,29334,0,0,0,70402,266,0.8420871443997796,8.068064734452767
166,0,29334,0,0,0,70402,266,0.8423407955906864,8.066274012750924
167,0,29334,0,0,0,70402,266,0.8425938235375277,8.064484211497978
168,0,29334,0,0,0,70402,266,0.8428394920317857,8.062695359397628
169,0,29334,0,0,0,70402,266,0.843102154629888,8.060907530121751
170,0,29334,0,0,0,70402,266,0.8433408462122527,8.059120790003513
171,0,29334,0,0,0,70402,266,0.8435971234564756,8.057335189345695
172,0,29334,0,0,0,70402,266,0.8438439352909073,8.055550788945924
173,0,29334,0,0,0,70402,266,0.8440945483606409,8.053767645603136
174,0,29334,0,0,0,70402,266,0.8443499408114687,8.05198581117411
175,0,29334,0,0,0,70402,266,0.8445998151586595,8.050205339094584
176,0,29334,0,0,0,70402,266,0.8448480566570558,8.04842628029824
177,0,29334,0,0,0,70402,266,0.8451083921228396,8.046648683453386
178,0,29334,0,0,0,70402,266,0.8453516962569289,8.044872596528753
179,0,29334,0,0,0,70402,266,0.8456073160556212,8.043098065683413
