,e,s,i1,i2,c,r,d,compliance,contacts
46,8239,48290,9036,5763,272,28359,43,0.6030492613367685,11.60164833604511
47,7894,46882,8953,5718,283,30226,46,0.6218211334918037,11.433429505153578
48,7425,45584,8860,5662,294,32128,49,0.6395005509815355,11.280234031784335
49,6995,44325,8739,5585,296,33999,63,0.6561172271088416,11.136945296040622
50,6626,43144,8510,5435,299,35917,71,0.6715919163481682,11.00624104733379
51,6285,42005,8272,5242,302,37821,75,0.6858507159405891,10.8845708340708
52,5948,40934,8046,5088,312,39597,77,0.6989929994004267,10.774964199619372
53,5642,39942,7760,4943,325,41306,84,0.7111556620345939,10.675215614099072
54,5210,39115,7436,4768,330,43054,89,0.7222922204041387,10.584373545998606
55,4901,38243,7120,4512,328,44801,97,0.7324300798661537,10.501441974085905
56,4524,37481,6710,4294,325,46563,105,0.7415883567152838,10.426721237686284
57,4180,36754,6319,4067,319,48248,115,0.7499556220290943,10.359981368370335
58,3855,36087,6019,3809,308,49798,126,0.7574743077227574,10.299604408978281
59,3652,35463,5610,3565,297,51283,132,0.764236199636809,10.245620540648805
60,3303,34940,5311,3328,286,52697,137,0.7703360758904223,10.197249080719889
61,3035,34446,4995,3108,279,53993,146,0.7757564789678749,10.153701670393247
62,2774,33980,4721,2850,271,55252,154,0.7806981008977882,10.114816391401682
63,2502,33585,4366,2691,266,56431,161,0.7850478775323912,10.079227351453733
64,2216,33247,4057,2485,253,57580,164,0.7891540847618065,10.047866830675845
65,2071,32869,3729,2265,242,58653,173,0.7927004455812982,10.01834990293841
66,1896,32550,3402,2094,233,59649,178,0.795954408290095,9.992585212701925
67,1741,32239,3182,1953,220,60483,184,0.7988622974385471,9.96882972093487
68,1594,31991,2875,1783,208,61360,191,0.8015486003054904,9.947697413216531
69,1484,31763,2617,1617,199,62127,195,0.8038880825339266,9.928458676346223
70,1319,31550,2380,1505,182,62861,205,0.8060082983308368,9.911140454156682
71,1203,31347,2178,1359,176,63532,207,0.8079963750860618,9.8960055562001
72,1063,31176,1975,1249,170,64159,210,0.8097095191222339,9.881721496913942
73,975,31016,1797,1152,161,64687,214,0.8113127377669146,9.869101238576372
74,908,30855,1628,1055,153,65185,218,0.8127913121706979,9.857596301812913
75,822,30728,1471,959,145,65654,223,0.8140793134116496,9.846950686693319
76,738,30609,1332,906,136,66055,226,0.8152846269166392,9.83761726985639
77,662,30514,1232,839,121,66402,232,0.8164449718681515,9.828602150014465
78,601,30415,1099,754,109,66789,235,0.8174583075848995,9.820351367909794
79,525,30330,1018,677,101,67115,236,0.8183926955921204,9.812636147102205
80,467,30261,917,594,91,67433,239,0.8192569197971117,9.805688470268862
81,425,30184,848,534,81,67691,239,0.8200121822712971,9.799416144736197
82,407,30107,774,475,77,67921,241,0.8207303907687985,9.793724411997966
83,380,30035,708,427,71,68138,243,0.8213709580728208,9.788463200462681
84,350,29980,650,367,62,68347,246,0.8219490066096957,9.783705966122673
85,333,29928,590,325,53,68524,249,0.8224635461402476,9.779460396396619
86,310,29874,538,294,46,68689,251,0.8229540405057312,9.775539146807434
87,266,29841,466,282,40,68854,253,0.8234096871452249,9.771960965334173
88,229,29806,429,264,36,68984,254,0.8238590703196779,9.76856021025332
89,216,29764,387,242,32,69107,254,0.8242926761851205,9.765161664043308
90,196,29732,362,224,29,69205,254,0.8246989181831268,9.76199287265437
91,170,29704,336,205,28,69304,255,0.8250848848268403,9.758960557372369
92,161,29680,306,183,25,69392,255,0.8254646922978851,9.756089131097706
93,150,29656,288,167,23,69462,256,0.8258067986324285,9.753361906668381
94,124,29640,263,157,19,69543,256,0.826144882033915,9.750808308588743
95,105,29627,240,135,15,69623,257,0.8264786277649779,9.748266303113017
96,101,29603,211,120,13,69697,257,0.8267707088671364,9.74586568286812
97,91,29589,191,109,15,69750,257,0.8270764110075128,9.74356709088977
98,82,29574,175,97,12,69805,257,0.8273759954889689,9.74133165833492
99,82,29558,153,81,9,69862,257,0.8276506118546073,9.73916220218874
100,76,29551,135,79,9,69895,257,0.827918295800437,9.737112502801319
101,63,29540,129,74,7,69932,257,0.8281915616904192,9.735108993626023
102,60,29529,114,61,7,69974,257,0.8284478161373925,9.733083735114123
103,47,29527,99,59,6,70007,257,0.8287186117721391,9.731161376551164
104,37,29521,94,52,6,70035,257,0.8289752419741092,9.72930108923496
105,35,29516,85,44,5,70060,257,0.829210150980931,9.727413851893916
106,31,29509,71,45,5,70084,257,0.8294542994606636,9.725580276327637
107,23,29506,65,46,5,70100,257,0.8297093514573411,9.723746444778891
108,25,29502,62,38,4,70114,257,0.8299650840710807,9.721913656218458
109,27,29494,50,32,3,70139,257,0.8302077454266896,9.720093561986907
110,28,29488,41,32,3,70153,257,0.8304528036558987,9.71832493264985
111,25,29484,37,28,3,70168,257,0.8306940480933177,9.71656443207519
112,30,29476,30,22,3,70184,257,0.8309395117383248,9.714773664494281
113,30,29472,26,23,2,70192,257,0.8311898969357095,9.713016658979825
114,24,29470,26,20,1,70203,258,0.8314287984983332,9.711302374979741
115,21,29467,28,13,1,70214,258,0.831654445535309,9.70956545536043
116,17,29467,28,15,1,70216,258,0.8319026148134249,9.70784882084849
117,11,29465,28,17,1,70222,258,0.8321423357365718,9.706128079461656
118,11,29461,29,15,1,70227,258,0.8323803670497134,9.704368767216303
119,9,29461,25,14,1,70234,258,0.8326255376581825,9.702617210155243
120,6,29461,24,15,1,70237,258,0.8328629540656348,9.700863585659157
121,7,29460,23,12,0,70242,258,0.8331145544261448,9.699101795157334
122,7,29458,19,10,0,70250,258,0.8333572468401377,9.69733719913849
123,5,29456,15,12,0,70256,258,0.8335984318932057,9.695591487193127
124,6,29455,13,10,0,70260,258,0.8338355179730877,9.693839450618036
125,8,29453,8,7,0,70268,258,0.8340959653994562,9.69207732330083
126,9,29451,5,7,0,70272,258,0.8343368913946578,9.690343566994104
127,9,29449,4,8,0,70274,258,0.8345714458552133,9.688603794164514
128,8,29448,5,6,0,70277,258,0.8348220521164328,9.68685668644355
129,7,29448,5,7,0,70277,258,0.8350643179962034,9.685117065058503
130,5,29448,6,6,0,70279,258,0.835309192047797,9.683375327247358
131,4,29447,5,5,0,70283,258,0.8355511803857091,9.68162807626779
132,3,29446,7,5,0,70283,258,0.8358098257077458,9.679883156362896
133,3,29445,7,6,0,70283,258,0.8360365772547163,9.67812888255953
134,3,29445,7,5,0,70284,258,0.8362917845238685,9.676369180330564
135,4,29444,7,3,0,70286,258,0.8365397379591739,9.67461746283154
136,5,29442,6,3,0,70288,258,0.8367745669545393,9.672854326141403
137,4,29442,7,2,0,70289,258,0.8370193762266933,9.67110444741697
138,3,29442,6,2,0,70291,258,0.8372691583306,9.669342846056036
139,3,29442,5,1,0,70293,258,0.83751695686278,9.667586257868127
140,3,29441,3,2,0,70295,258,0.8377634443662144,9.665824065422111
141,1,29441,4,2,0,70296,258,0.8380185203594385,9.664070591844462
142,1,29441,4,2,0,70296,258,0.8382585958112548,9.66230017151628
143,1,29441,4,2,0,70296,258,0.8385104521339096,9.660531635327999
144,1,29441,3,2,0,70297,258,0.838759586527794,9.65875880668022
145,0,29441,3,2,0,70298,258,0.8390072004846918,9.656988349288273
146,0,29441,2,2,0,70299,258,0.8392541260132921,9.655213905841586
147,0,29441,2,2,0,70299,258,0.8395139048655197,9.653439023860738
148,0,29441,2,1,0,70300,258,0.8397553857618628,9.651662538039604
149,0,29441,1,0,0,70302,258,0.840012885188585,9.649884657183023
150,0,29441,1,0,0,70302,258,0.8402513614134027,9.648112657106338
151,0,29441,1,0,0,70302,258,0.840497236146496,9.646339165199832
152,0,29441,1,0,0,70302,258,0.8407607800036228,9.64456528757762
153,0,29441,0,0,0,70303,258,0.8410050081462355,9.642793375711904
154,0,29441,0,0,0,70303,258,0.8412509520506757,9.641019452692078
155,0,29441,0,0,0,70303,258,0.841514669607899,9.639245895737437
156,0,29441,0,0,0,70303,258,0.8417475777149668,9.637472094985974
157,0,29441,0,0,0,70303,258,0.8420046583738334,9.635697743854685
158,0,29441,0,0,0,70303,258,0.8422439947679271,9.633923324862542
159,0,29441,0,0,0,70303,258,0.8425006642252294,9.632148751980198
160,0,29441,0,0,0,70303,258,0.8427513114249792,9.630374077455691
161,0,29441,0,0,0,70303,258,0.8430086765668496,9.628599454526615
162,0,29441,0,0,0,70303,258,0.8432510796142739,9.626824932188388
163,0,29441,0,0,0,70303,258,0.843503530550576,9.625050592450958
164,0,29441,0,0,0,70303,258,0.8437557520376755,9.623276527318417
165,0,29441,0,0,0,70303,258,0.8440106886644582,9.62150280904999
166,0,29441,0,0,0,70303,258,0.8442469028625567,9.619729514865517
167,0,29441,0,0,0,70303,258,0.8445000084017726,9.617956720831454
168,0,29441,0,0,0,70303,258,0.8447508580266775,9.61618449801912
169,0,29441,0,0,0,70303,258,0.845003494587257,9.614412916497816
170,0,29441,0,0,0,70303,258,0.8452570083461485,9.61264204417672
171,0,29441,0,0,0,70303,258,0.8455039733246043,9.61087194650172
172,0,29441,0,0,0,70303,258,0.8457535989247885,9.609102686986205
173,0,29441,0,0,0,70303,258,0.8460040458139487,9.607334327116797
174,0,29441,0,0,0,70303,258,0.8462525397215583,9.60556692643101
175,0,29441,0,0,0,70303,258,0.8465042285782345,9.603800542577103
176,0,29441,0,0,0,70303,258,0.8467501003811614,9.602035231384454
177,0,29441,0,0,0,70303,258,0.8470102009208514,9.600271046944759
178,0,29441,0,0,0,70303,258,0.8472495538013458,9.598508041642303
179,0,29441,0,0,0,70303,258,0.8474953327066848,9.596746266226981
