,e,s,i1,i2,c,r,d,compliance,contacts
101,73,29026,146,104,24,70352,277,0.828132058828094,7.511276899955919
102,67,29017,117,94,21,70409,277,0.8285425587005404,7.508109205926041
103,55,29010,112,90,20,70437,278,0.8289553862380756,7.505161455878026
104,48,29001,96,81,16,70482,278,0.8293558328739391,7.502234736716093
105,42,28994,88,73,15,70512,278,0.8297365161177751,7.499392155722366
106,42,28984,82,58,14,70544,278,0.8301091035048793,7.496616741220513
107,42,28975,79,52,15,70561,278,0.8304581876649263,7.4938951532010405
108,41,28969,68,45,14,70587,278,0.8308237342543475,7.491322646799622
109,37,28964,56,42,15,70610,278,0.8311592329638782,7.488710678375831
110,37,28957,51,39,9,70631,278,0.831520003235636,7.486187839501234
111,29,28955,47,34,8,70651,278,0.8318591950956803,7.483617939236815
112,21,28954,44,30,6,70668,279,0.8322026667803131,7.481178454593139
113,16,28953,41,26,5,70682,279,0.8325281023274752,7.47874104376679
114,13,28951,35,27,5,70692,279,0.8328564409822675,7.476347568856765
115,15,28942,34,26,5,70701,279,0.8331895603329043,7.473980979117752
116,16,28939,33,22,6,70707,279,0.8335071398273647,7.471597205167659
117,16,28938,30,17,7,70715,279,0.833842142965875,7.469251690887842
118,21,28932,25,16,7,70722,279,0.834164380313397,7.466935194062463
119,23,28928,20,13,6,70733,279,0.8344830695343147,7.464638256554605
120,15,28927,21,12,5,70742,280,0.8347835335227897,7.4623590424245405
121,12,28927,20,10,3,70749,281,0.8351115848480746,7.460128941127471
122,12,28926,17,9,3,70754,281,0.8354209312629834,7.457930687503401
123,7,28925,16,9,3,70761,281,0.8357330684384469,7.45569262213018
124,4,28924,19,8,3,70763,281,0.8360310171919965,7.4534711958613595
125,4,28923,18,9,3,70764,281,0.8363474148160405,7.451254893836555
126,4,28923,18,8,3,70765,281,0.8366563541925174,7.449045825181462
127,5,28921,16,9,3,70767,281,0.8369638231192795,7.446837826181474
128,5,28920,10,7,2,70776,282,0.8372760564077251,7.444641333924784
129,4,28920,8,7,1,70780,282,0.8375823177743219,7.442457920998315
130,3,28920,8,7,1,70781,282,0.8378809947917824,7.440284923155685
131,3,28920,3,6,1,70787,282,0.8381869219257009,7.438109250316494
132,1,28920,0,7,1,70791,282,0.83848855097603,7.435942192167254
133,1,28919,1,6,1,70792,282,0.8387934693892007,7.433785951388563
134,1,28919,1,6,1,70792,282,0.839092813281754,7.431628000965062
135,1,28919,1,5,1,70793,282,0.8393975790089118,7.4294804986620875
136,1,28919,1,4,2,70793,282,0.8396923399071903,7.427338696850185
137,1,28919,1,3,2,70794,282,0.8399903076996843,7.425210395802468
138,0,28919,2,2,2,70795,282,0.8402931637675494,7.423079480921069
139,0,28919,2,2,2,70795,282,0.8405852202104752,7.420963792204199
140,0,28919,2,0,2,70797,282,0.840878954474452,7.418855712984964
141,1,28918,1,0,2,70798,282,0.8411742989252247,7.4167487434479495
142,1,28918,1,0,2,70798,282,0.8414654898184929,7.414660581775571
143,1,28918,1,0,2,70798,282,0.8417606531923418,7.412566366045785
144,2,28917,1,0,1,70799,282,0.8420504013382586,7.410483816486983
145,2,28917,1,0,1,70799,282,0.842345864568913,7.4084035673786
146,1,28917,1,0,1,70800,282,0.8426324530598364,7.4063328134716215
147,1,28917,1,0,1,70800,282,0.8429339765736013,7.404263378708114
148,1,28917,1,0,0,70801,282,0.8432075196406569,7.402201295650243
149,0,28917,2,0,0,70801,282,0.8435004786698593,7.4001417380443995
150,0,28917,2,0,0,70801,282,0.8437889542711292,7.398094524513321
151,0,28917,2,0,0,70801,282,0.8440823129668957,7.396044435486988
152,0,28917,2,0,0,70801,282,0.8443731992088507,7.394003494631076
153,0,28917,2,0,0,70801,282,0.8446635391880831,7.3919636867876815
154,0,28917,1,0,0,70802,282,0.8449407605547424,7.38992903419841
155,1,28916,1,0,0,70802,282,0.8452293335216833,7.387898450812338
156,1,28916,1,0,0,70802,282,0.845522246775934,7.385871329416259
157,1,28916,0,0,0,70803,282,0.8458084467118534,7.3838484994067235
158,1,28916,0,0,0,70803,282,0.8460808567223579,7.381829529186886
159,1,28916,0,0,0,70803,282,0.8463747852578939,7.379814421243528
160,0,28916,1,0,0,70803,282,0.8466573114919747,7.3778033499585245
161,0,28916,1,0,0,70803,282,0.8469337699039222,7.375796190231698
162,0,28916,1,0,0,70803,282,0.8472169291436238,7.373792974604321
163,0,28916,1,0,0,70803,282,0.8474957378925763,7.371793739368125
164,0,28916,1,0,0,70803,282,0.8477802538533747,7.369798453870404
165,0,28916,1,0,0,70803,282,0.8480671983290121,7.367807133748761
166,0,28916,1,0,0,70803,282,0.8483394189268851,7.365819787340384
167,0,28916,1,0,0,70803,282,0.8486168064614461,7.363836408141194
168,0,28916,0,0,0,70804,282,0.8489053949523034,7.361857002350525
169,0,28916,0,0,0,70804,282,0.8491808781863753,7.359881573640397
170,0,28916,0,0,0,70804,282,0.8494588775445534,7.357910115300466
171,0,28916,0,0,0,70804,282,0.8497411665660912,7.35594263831148
172,0,28916,0,0,0,70804,282,0.8500134316222754,7.353979132755076
173,0,28916,0,0,0,70804,282,0.8502931340051452,7.352019605299232
174,0,28916,0,0,0,70804,282,0.8505717412690795,7.350064051578169
175,0,28916,0,0,0,70804,282,0.850843390168566,7.348112471657996
176,0,28916,0,0,0,70804,282,0.8511305581184287,7.346164864178586
177,0,28916,0,0,0,70804,282,0.8514022233992975,7.344221226947556
178,0,28916,0,0,0,70804,282,0.8516702391671672,7.342281558225783
179,0,28916,0,0,0,70804,282,0.8519489563228761,7.3403458554970715
