,e,s,i1,i2,c,r,d,compliance,contacts
41,9186,57606,8684,5331,185,18987,23,0.48262111969847815,12.476574586525825
42,9187,55773,8779,5387,196,20655,25,0.5059061720306486,12.252718125740689
43,9040,54029,8920,5462,210,22310,31,0.528355524835354,12.037887239814195
44,8867,52352,8998,5528,229,23993,35,0.5500244004347812,11.837296005776519
45,8603,50802,9026,5587,234,25711,39,0.5708300593833872,11.648428772343811
46,8301,49305,9025,5612,249,27467,43,0.5907314701979468,11.46962630260151
47,7925,47848,9057,5606,260,29259,47,0.6097276784463421,11.300871698633093
48,7586,46443,8928,5587,266,31143,49,0.6276559237589419,11.143896042237644
49,7145,45207,8920,5520,279,32875,56,0.6446659472099965,10.998368386394748
50,6850,43952,8763,5395,297,34681,64,0.660475798675987,10.86284794514379
51,6543,42762,8474,5290,299,36566,68,0.6751545385360259,10.737425563080361
52,6165,41683,8231,5140,304,38404,75,0.6889295707484955,10.623534908662187
53,5741,40702,7993,4969,302,40208,87,0.7015133189198481,10.518080611252039
54,5371,39836,7671,4728,312,41991,93,0.713128079393145,10.42219785100047
55,4993,38959,7294,4527,315,43812,102,0.7236834527934752,10.335339172073397
56,4638,38124,6961,4306,306,45553,114,0.7333459074707652,10.257279492264042
57,4277,37406,6594,4075,311,47221,118,0.7420702206500741,10.186783984962856
58,3998,36704,6260,3840,312,48765,123,0.749985221467967,10.123622011880318
59,3731,36105,5898,3571,307,50261,129,0.7570454120117173,10.066795186132234
60,3463,35496,5564,3325,306,51711,137,0.7633324948975286,10.01582878726551
61,3146,34978,5228,3091,299,53116,144,0.7690238433297226,9.970448319796223
62,2902,34504,4885,2916,292,54351,152,0.774096635415719,9.929547808756901
63,2615,34089,4555,2693,287,55602,161,0.7787675851358161,9.893364576730487
64,2448,33657,4219,2438,279,56793,168,0.7828433276461902,9.859806465365475
65,2226,33270,3898,2289,267,57875,177,0.786508563937988,9.829669016327637
66,2039,32939,3599,2125,252,58863,185,0.789931101648687,9.802938425126918
67,1896,32608,3331,2001,231,59743,192,0.7929756902491024,9.778421582826502
68,1741,32348,3040,1830,217,60627,199,0.7958186804551262,9.755726621613064
69,1578,32079,2802,1665,204,61469,205,0.7983597023908547,9.735194014807668
70,1427,31843,2618,1518,182,62192,222,0.8006461626096547,9.716861685191605
71,1319,31620,2379,1386,171,62897,230,0.8026868842272865,9.700573934899104
72,1178,31430,2191,1306,164,63499,234,0.8045659078801871,9.685440681254784
73,1084,31264,1987,1161,150,64116,240,0.8063712859803539,9.671704485705781
74,967,31112,1827,1072,133,64646,245,0.8078508081363881,9.65867607272062
75,868,30975,1688,973,123,65126,249,0.8093338961911627,9.647704639800583
76,779,30841,1547,922,114,65545,254,0.8105829422914411,9.637186315487428
77,704,30726,1368,859,101,65984,260,0.8118143015462709,9.627971299514686
78,656,30608,1223,783,92,66375,265,0.8128819444829003,9.619182517876368
79,602,30510,1126,701,90,66706,267,0.8139066581101924,9.611136986949928
80,532,30443,995,638,84,67040,270,0.8148113519877512,9.603658906177722
81,469,30372,903,604,77,67304,273,0.8156719640713839,9.596933423938417
82,421,30305,823,530,74,67574,275,0.8164942053653962,9.590613735921067
83,369,30239,757,478,67,67811,281,0.8171848044031478,9.584433522326236
84,336,30174,691,419,60,68038,284,0.8178949127875081,9.579048448839487
85,313,30130,626,361,57,68230,285,0.8184963603416288,9.573827339241902
86,284,30088,562,330,51,68401,286,0.8190550935065146,9.569166013491152
87,265,30040,504,303,46,68557,287,0.8196339563756041,9.564902547679752
88,241,29998,457,279,39,68698,290,0.8201366922274653,9.560831291289096
89,201,29973,423,244,37,68834,290,0.8206307257097339,9.556946320487105
90,191,29939,370,226,32,68953,291,0.8211078265363632,9.553167109229305
91,178,29910,324,196,29,69071,294,0.8215617307663192,9.549801188180206
92,150,29890,293,177,28,69170,294,0.8219537620150725,9.54654622630611
93,131,29867,277,168,27,69237,295,0.8223767837535864,9.543455474000428
94,120,29853,247,152,26,69308,296,0.8227726277768274,9.540553477664925
95,114,29825,230,136,24,69377,296,0.8231411118073679,9.537657492497912
96,102,29808,219,110,19,69447,297,0.8235222218111632,9.534795930088729
97,96,29794,194,90,18,69513,297,0.8238523037217333,9.532117866884379
98,89,29778,180,83,17,69558,297,0.8241867479117555,9.529577727633916
99,84,29769,163,72,16,69601,297,0.8245144435773853,9.527113669940746
100,64,29761,148,67,13,69650,299,0.824826732601724,9.52471660430002
101,56,29752,128,62,13,69692,299,0.8251413982783175,9.52236972713393
102,48,29746,124,55,13,69717,299,0.8254455360514489,9.520032233806514
103,39,29739,114,47,11,69753,299,0.8257494356241734,9.51775836355389
104,38,29731,99,42,10,69781,301,0.826050180594009,9.515526886278362
105,40,29721,89,40,8,69802,302,0.8263443029122699,9.51347143190749
106,39,29713,80,35,6,69827,302,0.8266369551486179,9.511339016368973
107,37,29709,70,37,4,69843,302,0.8269379600682375,9.509225588943192
108,36,29703,53,33,4,69871,302,0.8272281674311512,9.507119827072144
109,33,29698,51,26,4,69887,303,0.8275205913606075,9.504965409781367
110,29,29692,47,26,4,69901,303,0.8278019445291215,9.502917418839033
111,22,29691,38,27,4,69917,303,0.8280974087174433,9.50082780754043
112,21,29688,35,25,4,69926,303,0.8283763107867833,9.49871738419984
113,17,29686,35,23,3,69935,303,0.8286745685041508,9.496609284106652
114,15,29683,32,22,3,69944,303,0.8289693216895098,9.494498140658584
115,11,29681,36,18,2,69950,304,0.8292512274778401,9.492410650340478
116,10,29681,34,14,1,69958,304,0.8295336793091755,9.490352549057151
117,9,29679,28,15,2,69965,304,0.829821453466036,9.488272954990876
118,8,29678,24,11,2,69975,304,0.8301173433941098,9.486241903961222
119,8,29675,22,8,2,69983,304,0.8303985203967474,9.484142116379047
120,7,29674,18,10,2,69987,304,0.8306865147515672,9.482109545378055
121,7,29674,14,8,1,69994,304,0.8309777669993864,9.480061550108697
122,5,29674,13,6,1,69999,304,0.8312498812588824,9.477996001942705
123,5,29673,7,7,1,70005,304,0.8315458558648413,9.47595700863436
124,2,29673,8,8,1,70006,304,0.831829162763001,9.47390547014656
125,2,29672,7,7,1,70009,304,0.8321156068927429,9.471847479160568
126,2,29672,5,7,1,70011,304,0.8324044186890995,9.469781959058547
127,3,29671,3,6,1,70014,304,0.8326970551507373,9.467723090483677
128,3,29670,4,4,1,70016,304,0.8329905525381054,9.465654093825966
129,3,29670,4,4,0,70017,304,0.833272979665815,9.463601920945992
130,3,29669,3,4,0,70019,304,0.8335569343373851,9.461544580778183
131,3,29669,3,3,0,70020,304,0.833847659886465,9.459484848811877
132,2,29669,2,2,0,70023,304,0.8341274489575788,9.45742776708119
133,1,29669,2,2,0,70024,304,0.8344163355479609,9.455359814688439
134,1,29669,2,2,0,70024,304,0.8347089447790129,9.453295287735417
135,0,29669,2,3,0,70024,304,0.834996123120784,9.451224476503171
136,0,29669,1,3,0,70025,304,0.8352997978233014,9.44915522280839
137,0,29669,1,3,0,70025,304,0.8355811077561774,9.447077765370954
138,0,29669,0,3,0,70026,304,0.8358692988706692,9.445000231672143
139,0,29669,0,3,0,70026,304,0.8361708157710429,9.442925143172934
140,0,29669,0,2,0,70027,304,0.8364566352576889,9.44084692529647
141,0,29669,0,1,0,70028,304,0.8367402174462736,9.438768106561195
142,1,29668,0,1,0,70028,304,0.8370367333513002,9.436706115437856
143,1,29668,0,0,0,70029,304,0.8373342532690555,9.434636428029314
144,1,29668,0,0,0,70029,304,0.8376113015196853,9.432570520916935
145,1,29668,0,0,0,70029,304,0.8379045333352797,9.430516893925146
146,1,29668,0,0,0,70029,304,0.8382025253401502,9.42845161387088
147,0,29668,0,1,0,70029,304,0.8384814817124211,9.426394265548396
148,0,29668,0,1,0,70029,304,0.838773563158267,9.424327097485646
149,0,29668,0,1,0,70029,304,0.8390576232973006,9.422256367465225
150,0,29668,0,1,0,70029,304,0.8393557475071118,9.42018767653836
151,0,29668,0,1,0,70029,304,0.8396448027270534,9.418121673211498
152,1,29667,0,1,0,70029,304,0.8399342155251408,9.416055308816704
153,1,29667,0,1,0,70029,304,0.8402317491413366,9.413989874514133
154,1,29667,0,1,0,70029,304,0.8405242550367216,9.411925181384435
155,1,29667,0,0,0,70030,304,0.840803015376097,9.409861152747265
156,1,29667,0,0,0,70030,304,0.8411033699453833,9.407798084459728
157,0,29667,0,1,0,70030,304,0.841396211970875,9.405749669102548
158,0,29667,0,1,0,70030,304,0.8416790518540063,9.403687783881683
159,0,29667,0,1,0,70030,304,0.8419809277170549,9.40163293393845
160,0,29667,0,1,0,70030,304,0.8422684703339663,9.399574720208358
161,1,29666,0,1,0,70030,304,0.8425452381314483,9.397520897409683
162,1,29666,0,1,0,70030,304,0.8428403939572117,9.395467171817108
163,1,29666,0,1,0,70030,304,0.8431302936288726,9.393414990205876
164,1,29666,0,1,0,70030,304,0.843415690199043,9.391364646030949
165,1,29666,0,0,0,70031,304,0.8437146352826739,9.389315751450122
166,0,29666,1,0,0,70031,304,0.8440006655226264,9.387268562489277
167,0,29666,1,0,0,70031,304,0.844280601036599,9.385229351570361
168,0,29666,1,0,0,70031,304,0.8445731616493645,9.383186824823374
169,0,29666,1,0,0,70031,304,0.8448723430840483,9.381150669172195
170,1,29665,1,0,0,70031,304,0.8451511282934123,9.379114293792147
171,1,29665,1,0,0,70031,304,0.8454336277137771,9.377080950902652
172,1,29665,1,0,0,70031,304,0.8457172489794218,9.375049784733061
173,1,29665,1,0,0,70031,304,0.8460126971350964,9.37302041492182
174,1,29665,0,0,0,70032,304,0.8463003649268304,9.37099349145091
175,0,29665,0,1,0,70032,304,0.8465911246330827,9.368968757927817
176,0,29665,0,1,0,70032,304,0.8468797336305633,9.366944939323796
177,0,29665,0,1,0,70032,304,0.8471469724449516,9.36492221278653
178,0,29665,0,1,0,70032,304,0.84745205826914,9.362900611705626
179,0,29665,0,1,0,70032,304,0.8477313606977578,9.360883138571975
