,e,s,i1,i2,c,r,d,compliance,contacts
126,5,29683,11,12,0,70017,274,0.8325633721555749,7.661795953826674
127,4,29683,11,12,0,70018,274,0.8328716003720392,7.659617198235611
128,5,29681,11,10,0,70021,274,0.8331675322131465,7.657451226485081
129,5,29680,8,7,0,70028,274,0.8334567996166958,7.655272240817103
130,5,29679,7,6,0,70031,274,0.8337607705813942,7.653111369781312
131,6,29677,7,3,0,70035,274,0.8340728968547404,7.650976642476916
132,6,29677,6,1,0,70038,274,0.8343582649573866,7.648830365644571
133,5,29676,6,2,0,70039,274,0.8346540323199915,7.646717618462081
134,4,29676,6,2,0,70040,274,0.834945996835371,7.644594068462884
135,5,29674,5,3,0,70041,274,0.8352441154812398,7.6424673114525445
136,4,29673,5,4,0,70042,274,0.8355364140793298,7.640347998836099
137,4,29673,4,4,0,70043,274,0.835834529238987,7.638222817658619
138,4,29672,4,4,0,70044,274,0.8361309108803772,7.636105143216137
139,4,29672,3,4,0,70045,274,0.8364254938462424,7.633983845245886
140,2,29672,3,6,0,70045,274,0.8367262118069455,7.63186512597321
141,1,29672,2,6,0,70047,274,0.8370282414484821,7.629735851473981
142,2,29671,2,5,0,70048,274,0.837325008259756,7.627594210865386
143,1,29671,3,4,0,70049,274,0.8376238367865763,7.625461662041076
144,1,29671,2,3,0,70051,274,0.8379167627656263,7.623335418884446
145,1,29671,2,3,0,70051,274,0.8382165240601889,7.621215506729371
146,1,29671,1,3,0,70052,274,0.8385095325585898,7.6190973480827155
147,0,29671,2,3,0,70052,274,0.8388018088392677,7.616982920584377
148,0,29671,2,1,0,70054,274,0.8391076308517917,7.614873272335229
149,0,29671,2,0,0,70055,274,0.8393930281749918,7.61276519463109
150,0,29671,2,0,0,70055,274,0.8396819170136839,7.610685893819252
151,0,29671,1,0,0,70056,274,0.839976763959774,7.608598529551162
152,0,29671,1,0,0,70056,274,0.8402698203629627,7.606520848008003
153,0,29671,1,0,0,70056,274,0.8405538450525492,7.604446582926217
154,0,29671,1,0,0,70056,274,0.8408551568319197,7.6023724617956585
155,0,29671,0,0,0,70057,274,0.8411395014953402,7.600303079641801
156,0,29671,0,0,0,70057,274,0.8414275214808984,7.598235571368853
157,0,29671,0,0,0,70057,274,0.841723125930305,7.596170474661651
158,0,29671,0,0,0,70057,274,0.8420109657465196,7.594108492878791
159,0,29671,0,0,0,70057,274,0.8423070716764769,7.592048997140153
160,0,29671,0,0,0,70057,274,0.8425880776205833,7.589992278259338
161,0,29671,0,0,0,70057,274,0.8428741165306151,7.587938480696379
162,0,29671,0,0,0,70057,274,0.8431686547242898,7.585887488335755
163,0,29671,0,0,0,70057,274,0.8434580306796544,7.583839437394484
164,0,29671,0,0,0,70057,274,0.843737189658002,7.581794377550542
165,0,29671,0,0,0,70057,274,0.8440219634851986,7.5797523172223595
166,0,29671,0,0,0,70057,274,0.8443183049425584,7.5777133255065925
167,0,29671,0,0,0,70057,274,0.844601451830165,7.575677439461038
168,0,29671,0,0,0,70057,274,0.8448945451385085,7.57364469069318
169,0,29671,0,0,0,70057,274,0.8451776610628253,7.571615123546159
170,0,29671,0,0,0,70057,274,0.8454586670148138,7.569588771282857
171,0,29671,0,0,0,70057,274,0.8457368905027383,7.567565666114726
172,0,29671,0,0,0,70057,274,0.846022980398323,7.5655458417616375
173,0,29671,0,0,0,70057,274,0.8463110994140824,7.563529327685216
174,0,29671,0,0,0,70057,274,0.846599830321136,7.561516152357316
175,0,29671,0,0,0,70057,274,0.8468764808934129,7.559506343397383
176,0,29671,0,0,0,70057,274,0.8471598316830309,7.557499926287849
177,0,29671,0,0,0,70057,274,0.8474525106822107,7.555496925379008
178,0,29671,0,0,0,70057,274,0.8477282765588017,7.553497363822659
179,0,29671,0,0,0,70057,274,0.8480039185649325,7.551501263338576
