,e,s,i1,i2,c,r,d,compliance,contacts
48,7581,46687,9206,5520,275,30699,34,0.6219572429193058,10.152240706701372
49,7145,45454,8992,5461,280,32632,38,0.639174645031209,10.010221011427111
50,6784,44231,8697,5356,288,34602,44,0.6547955894181505,9.873451382141317
51,6465,43087,8443,5209,295,36448,55,0.6695591205714211,9.75012701966158
52,6074,41994,8219,5056,304,38295,60,0.6832090028697861,9.63675959918285
53,5714,40973,7973,4928,302,40047,65,0.6957268579093961,9.532183858455385
54,5411,40043,7551,4738,303,41883,73,0.7074186867543066,9.438456362990351
55,5062,39169,7231,4557,297,43605,81,0.7179455836544542,9.352077443361072
56,4692,38395,6835,4346,299,45351,84,0.7276302146957438,9.273757545421159
57,4375,37619,6534,4071,286,47023,94,0.7363822729573614,9.202167237891452
58,4056,36917,6213,3829,291,48597,99,0.7442897295368162,9.139082257037295
59,3748,36295,5882,3627,291,50053,106,0.7514380629934371,9.081951738158665
60,3451,35718,5506,3393,293,51531,110,0.75790802969163,9.030804676847332
61,3201,35194,5138,3154,278,52922,115,0.763739498707144,8.983750287202113
62,2872,34747,4921,2914,273,54148,127,0.7690080477923925,8.941129740981047
63,2621,34296,4576,2738,254,55382,135,0.773752761921232,8.903412940926376
64,2412,33883,4291,2501,234,56539,142,0.7780591444128331,8.869393199461943
65,2153,33565,3903,2373,225,57633,150,0.7818082006097044,8.83831697953648
66,1960,33234,3590,2189,216,58656,157,0.7854589543089285,8.810800582704994
67,1834,32913,3316,1980,202,59592,165,0.7885280251276945,8.784575196759128
68,1624,32672,3037,1836,187,60472,174,0.7914112881865981,8.761767058581519
69,1471,32412,2819,1693,179,61250,178,0.7940157594702382,8.741124072061202
70,1366,32199,2520,1534,166,62030,187,0.7963028368108032,8.721994205586153
71,1241,31993,2282,1401,154,62738,193,0.7983868235833869,8.705341178887014
72,1118,31795,2081,1301,138,63371,198,0.8002897468445147,8.689748772694408
73,1038,31634,1898,1148,141,63944,199,0.802057072383595,8.675657046792194
74,944,31468,1732,1050,122,64474,212,0.8035728962171329,8.662947257131924
75,882,31317,1579,969,115,64925,215,0.8049734749155767,8.651705468232104
76,809,31184,1433,870,109,65377,220,0.806273738952005,8.641267117687201
77,733,31062,1286,802,104,65792,223,0.8073878193749053,8.631792181114658
78,658,30976,1184,747,95,66114,228,0.8084701508283906,8.623152773104758
79,588,30880,1081,685,91,66449,228,0.809475245194755,8.615032566879995
80,529,30788,993,603,94,66766,229,0.8103630193960895,8.607456296191014
81,462,30722,928,560,89,67008,233,0.8112032902421838,8.600777960782608
82,420,30642,848,502,82,67271,237,0.8120010155161554,8.594546062465792
83,391,30585,768,455,70,67492,241,0.8126797338945457,8.588607473504702
84,353,30527,693,420,67,67701,241,0.8133703719544007,8.583376656051117
85,313,30475,636,371,58,67905,244,0.8139953205652947,8.578171236691494
86,289,30433,574,338,53,68069,246,0.8145615348437625,8.573484575060347
87,246,30396,515,311,51,68237,246,0.8151201785401231,8.569268934167152
88,225,30360,448,284,45,68393,247,0.8156281404278707,8.564986565067796
89,217,30310,400,257,45,68526,247,0.8161202290793773,8.561207569706154
90,202,30273,356,231,41,68650,249,0.8165936446763803,8.557408567621934
91,192,30241,329,214,40,68737,249,0.8170400906131586,8.553895874790342
92,176,30220,294,190,30,68841,251,0.8174671912811942,8.550538102871474
93,161,30199,252,176,25,68936,253,0.817830807929123,8.54736398206579
94,130,30180,242,170,20,69006,254,0.8182289245317895,8.544510962071609
95,116,30157,225,144,19,69087,254,0.818592159702734,8.54157238818739
96,101,30140,213,131,17,69146,254,0.8189521281824194,8.53879857466836
97,92,30128,187,120,15,69205,255,0.81927724006691,8.536114100607582
98,82,30117,169,107,13,69259,255,0.8196061644086264,8.533681186470561
99,73,30107,153,100,13,69301,255,0.819902183464826,8.531234138643049
100,64,30093,146,93,12,69339,255,0.8202165265505983,8.528907891524272
101,56,30084,138,82,9,69378,255,0.8205123604310653,8.526589950571898
102,54,30074,117,65,7,69430,255,0.8208057614495766,8.52432184577039
103,48,30069,100,56,5,69469,255,0.821077509634717,8.52221176957207
104,43,30064,84,50,5,69501,255,0.821334620623484,8.52017572640406
105,33,30060,79,48,4,69523,255,0.8215991396150253,8.518163142542521
106,31,30053,72,43,4,69544,255,0.8218638658702034,8.51620958163278
107,26,30048,67,39,5,69562,255,0.8221244716605646,8.514253729888264
108,23,30046,57,31,3,69587,255,0.8223849473722378,8.5123000473969
109,21,30043,50,26,2,69604,256,0.822623630424497,8.510411708259065
110,23,30037,45,23,2,69616,256,0.822871102322536,8.508586856114057
111,18,30035,42,22,2,69627,256,0.8231226902993496,8.506735750507291
112,15,30033,39,20,2,69637,256,0.8233760950940872,8.504897493957493
113,16,30030,32,15,2,69651,256,0.8236250914601082,8.503032472258566
114,14,30029,28,13,2,69660,256,0.8238666449298316,8.501203448958158
115,8,30029,27,10,2,69670,256,0.8241174156825674,8.4993593579791
116,7,30028,23,11,2,69675,256,0.8243574962442165,8.497561786074217
117,7,30026,20,11,2,69680,256,0.8246119111927883,8.495747924086604
118,5,30025,18,12,2,69684,256,0.8248676062566976,8.493928826437175
119,4,30025,13,11,1,69692,256,0.8251034013259888,8.492099415106303
120,7,30022,10,9,1,69697,256,0.8253576821991087,8.490245856607807
121,7,30021,9,9,1,69699,256,0.8256125303206379,8.488401627088916
122,5,30021,9,8,1,69702,256,0.8258729133583773,8.486563893968178
123,4,30021,6,6,0,69709,256,0.8261241950284091,8.48471149731717
124,5,30020,6,4,0,69711,256,0.8263757303152471,8.482880821935566
125,2,30020,7,4,0,69713,256,0.8266216249742745,8.481041417501144
126,2,30019,7,2,0,69716,256,0.8268721482776059,8.479211743493114
127,2,30019,6,2,0,69717,256,0.8271240364166739,8.477376009764939
128,2,30019,6,2,0,69717,256,0.8273713946577997,8.475557494363555
129,1,30019,5,3,0,69718,256,0.8276273237569977,8.473723560226253
130,1,30019,4,2,0,69720,256,0.8278888444938829,8.47189303887596
131,0,30019,4,2,0,69721,256,0.8281360566991521,8.470052184902475
132,0,30019,4,2,0,69721,256,0.8284006897724011,8.468205429493327
133,1,30018,2,1,0,69724,256,0.8286481893820237,8.466357632791327
134,1,30018,1,1,0,69725,256,0.8289026788354223,8.464505575819096
135,2,30017,1,1,0,69725,256,0.829156080152542,8.462659710086585
136,2,30017,1,1,0,69725,256,0.8294122723942912,8.460802931387146
137,2,30017,1,0,0,69726,256,0.8296796164204964,8.458947469457161
138,1,30017,1,1,0,69726,256,0.8299293396604707,8.457087960131862
139,1,30017,0,1,0,69727,256,0.8301873305486913,8.455227377570207
140,0,30017,1,1,0,69727,256,0.8304446944226088,8.453360903642684
141,0,30017,1,1,0,69727,256,0.8307040723455155,8.451494825099308
142,0,30017,1,1,0,69727,256,0.8309653865811445,8.449626036648853
143,0,30017,1,1,0,69727,256,0.8312166253971834,8.447755370674688
144,0,30017,1,1,0,69727,256,0.831485037604935,8.445882912333252
145,0,30017,1,1,0,69727,256,0.8317488105372548,8.444008783980246
146,0,30017,1,0,0,69728,256,0.8320080858844254,8.44213324181927
147,0,30017,1,0,0,69728,256,0.8322666000841757,8.440256397010435
148,0,30017,0,0,0,69729,256,0.832533604158063,8.438382851168397
149,0,30017,0,0,0,69729,256,0.8327818738649763,8.436505082383325
150,0,30017,0,0,0,69729,256,0.8330475188112971,8.4346291570621
151,0,30017,0,0,0,69729,256,0.8333121005815163,8.432751323021197
152,0,30017,0,0,0,69729,256,0.8335718940519158,8.430873191684505
153,0,30017,0,0,0,69729,256,0.8338379731487698,8.428995002998565
154,0,30017,0,0,0,69729,256,0.8341015683532539,8.427116318978278
155,0,30017,0,0,0,69729,256,0.8343564001864873,8.425237620212675
156,0,30017,0,0,0,69729,256,0.8346199146296505,8.42335896523609
157,0,30017,0,0,0,69729,256,0.8348859097900653,8.42148038206996
158,0,30017,0,0,0,69729,256,0.8351357333627144,8.419602069119222
159,0,30017,0,0,0,69729,256,0.8354076765024241,8.417724102232594
160,0,30017,0,0,0,69729,256,0.8356603462177186,8.415846572747556
161,0,30017,0,0,0,69729,256,0.8359319639360412,8.413969599742048
162,0,30017,0,0,0,69729,256,0.8361889941248264,8.412093267200664
163,0,30017,0,0,0,69729,256,0.8364628756813832,8.410217666010332
164,0,30017,0,0,0,69729,256,0.8367139608172893,8.408342888446665
165,0,30017,0,0,0,69729,256,0.8369818480878967,8.406469015679644
166,0,30017,0,0,0,69729,256,0.837237352926171,8.404596129543922
167,0,30017,0,0,0,69729,256,0.8375074373073065,8.402724309259455
168,0,30017,0,0,0,69729,256,0.8377571262589573,8.400853629325015
169,0,30017,0,0,0,69729,256,0.8380164997726495,8.398984162661328
170,0,30017,0,0,0,69729,256,0.8382770658845298,8.397115979425825
171,0,30017,0,0,0,69729,256,0.8385423128289402,8.39524914682517
172,0,30017,0,0,0,69729,256,0.8388090987602553,8.393383729956902
173,0,30017,0,0,0,69729,256,0.8390571793282913,8.39151979148627
174,0,30017,0,0,0,69729,256,0.8393198187014251,8.389657391735446
175,0,30017,0,0,0,69729,256,0.8395889756665913,8.387796588940358
176,0,30017,0,0,0,69729,256,0.8398411042128012,8.385937439209677
177,0,30017,0,0,0,69729,256,0.8401049087815016,8.384079996621526
178,0,30017,0,0,0,69729,256,0.8403789809082322,8.382224313334538
179,0,30017,0,0,0,69729,256,0.8406263394186858,8.380370439625246
