,e,s,i1,i2,c,r,d,compliance,contacts
56,4813,38623,6970,4467,311,44735,83,0.7240844261172988,9.803556035870061
57,4433,37872,6725,4240,313,46329,90,0.7335795465637486,9.728471584403508
58,4076,37194,6374,4025,311,47928,94,0.7419640211090385,9.659179250601374
59,3816,36511,6061,3726,314,49477,97,0.7497042498268857,9.59703410964726
60,3545,35899,5684,3511,307,50952,104,0.7565914124845201,9.540800705345204
61,3274,35349,5331,3283,321,52337,107,0.7629003416951954,9.490953164521132
62,3035,34837,4926,3076,311,53705,112,0.7685390019909579,9.445568060431222
63,2870,34324,4591,2838,309,54951,119,0.7736361084935395,9.404957051260407
64,2618,33893,4289,2636,294,56136,136,0.7781685803091689,9.368229989325215
65,2387,33512,3931,2475,276,57276,145,0.782288349257867,9.335179743053972
66,2173,33176,3629,2292,274,58308,150,0.7860537800469688,9.305014216337101
67,1961,32876,3350,2140,260,59256,159,0.7894733225237061,9.27809571884056
68,1755,32569,3137,1983,258,60134,166,0.7925335161893137,9.25370161262436
69,1608,32285,2926,1804,240,60966,173,0.7953440909735325,9.23162691430571
70,1501,32011,2709,1651,228,61722,180,0.7978002100324459,9.211498468170754
71,1404,31772,2498,1520,213,62405,190,0.8000463613261108,9.193733953677237
72,1324,31552,2240,1395,204,63094,193,0.8020713498765917,9.177695984042241
73,1208,31361,2064,1266,194,63710,199,0.8038885908650337,9.1631433914027
74,1077,31208,1904,1160,178,64265,210,0.8055227169302622,9.149795573160715
75,969,31042,1753,1073,165,64784,216,0.8070174745291921,9.138090391082047
76,871,30901,1592,960,148,65309,221,0.8083580820710713,9.127366241759788
77,798,30754,1431,910,140,65741,228,0.8095391024962612,9.117417536741067
78,707,30654,1314,837,130,66128,232,0.8107159564399148,9.108612836258853
79,677,30531,1197,771,123,66467,236,0.8117171096088541,9.100089438902765
80,608,30434,1120,714,108,66774,244,0.812692492646377,9.092408781390374
81,553,30348,1012,656,108,67080,245,0.8135802823455478,9.08514859289934
82,497,30257,931,600,100,67371,246,0.8144352867613405,9.078260319687807
83,476,30178,830,527,88,67655,248,0.8152057598551482,9.07182378070625
84,420,30111,752,489,84,67897,249,0.8159023467671661,9.066055897947747
85,375,30059,677,441,70,68123,257,0.8165608944411263,9.06084615644855
86,344,30004,600,413,63,68320,258,0.8171547579197067,9.055949551964465
87,304,29953,564,387,52,68480,262,0.8177496508227923,9.051370830797385
88,270,29908,514,350,50,68647,263,0.8182882926787368,9.046971782461812
89,258,29853,476,314,47,68790,264,0.8187965485448139,9.042995137509457
90,247,29812,410,285,46,68936,266,0.819274531021545,9.039184135997267
91,222,29782,386,264,39,69042,267,0.8197068040262171,9.035679684581634
92,204,29749,337,241,36,69167,268,0.820130597854248,9.032264365584158
93,191,29717,305,221,28,69272,268,0.8205325550787063,9.029058569220052
94,171,29682,298,197,27,69359,268,0.820906623461292,9.025964493303967
95,157,29655,269,176,26,69451,268,0.8212982590363376,9.023087891486249
96,147,29635,232,164,22,69534,268,0.8216215874327274,9.020272584984713
97,131,29618,213,149,22,69601,268,0.8219632733317223,9.017611203260765
98,115,29602,212,130,22,69652,269,0.8222845073873826,9.015019959906212
99,98,29584,196,126,24,69705,269,0.8225981089012484,9.012477013052978
100,83,29572,183,115,21,69759,269,0.8229179454313047,9.010068249345574
101,79,29556,172,101,21,69803,270,0.8232176017366845,9.007633434261894
102,77,29541,145,90,18,69861,270,0.8235215860188939,9.00537293742296
103,73,29529,130,80,17,69903,270,0.8238021135876876,9.003105052722818
104,65,29519,129,69,15,69935,270,0.8240925420410499,9.000902059660397
105,60,29512,117,60,15,69968,270,0.824361931672456,8.998757719554424
106,56,29500,101,60,13,70001,271,0.8246404577316571,8.996694859252516
107,45,29496,90,51,13,70036,271,0.8249048747582933,8.994663119661334
108,43,29486,80,46,12,70063,272,0.8251636306973693,8.992634172168465
109,36,29483,75,41,8,70087,272,0.8254338773410802,8.990655433416318
110,35,29477,69,37,7,70105,272,0.8256981632790379,8.988663772141436
111,27,29473,65,37,3,70124,273,0.825955853996009,8.986702410642568
112,26,29470,56,32,3,70142,273,0.8262066523402889,8.984768836924342
113,22,29464,52,34,1,70156,273,0.8264732585078449,8.982833193566282
114,21,29462,45,28,1,70172,273,0.8267355947715326,8.980910916751368
115,17,29460,34,30,1,70187,273,0.8269799037236316,8.978997778571612
116,16,29457,30,26,2,70198,273,0.8272382910598496,8.977114281629214
117,17,29453,26,23,1,70209,273,0.8275035751912135,8.975243793543791
118,16,29448,22,26,1,70216,273,0.827746632573862,8.973366332564925
119,16,29446,17,21,1,70228,273,0.8280070600393618,8.971512658794893
120,17,29443,17,19,2,70231,273,0.8282589230136905,8.969626517587194
121,15,29442,15,14,2,70241,273,0.8285048526588358,8.96779990739807
122,11,29442,15,15,2,70244,273,0.828746047295196,8.965941237964666
123,8,29440,18,11,2,70250,273,0.8290140510037589,8.964129734843862
124,7,29439,16,11,2,70254,273,0.8292488924278346,8.962260259226355
125,4,29439,15,12,2,70257,273,0.8295147714083781,8.96041339583819
126,4,29438,13,9,2,70263,273,0.8297710572464508,8.958545191257747
127,5,29437,11,9,2,70265,273,0.8300133226724392,8.956688075105582
128,3,29437,10,10,1,70268,273,0.8302778219415592,8.954841434654421
129,4,29435,8,10,1,70271,273,0.8305333154944853,8.952975543957345
130,4,29435,5,9,1,70275,273,0.830779914357434,8.95113433889707
131,3,29435,3,7,1,70280,273,0.8310417365057495,8.949271690402158
132,2,29435,4,5,0,70283,273,0.831306274030956,8.947432918941194
133,2,29435,3,3,0,70286,273,0.8315484865342866,8.9455939488676
134,0,29435,4,3,0,70287,273,0.8317992225544706,8.943771501549524
135,0,29435,4,3,0,70287,273,0.8320442293422634,8.941947007557198
136,0,29435,3,2,0,70289,273,0.8322966553711778,8.940128829440804
137,0,29435,3,1,0,70290,273,0.8325616043931844,8.93830395851422
138,0,29435,3,1,0,70290,273,0.8328051994767935,8.936483242252878
139,0,29435,2,1,0,70291,273,0.8330554562863347,8.934664412628361
140,0,29435,1,1,0,70292,273,0.833309044303034,8.932841838209724
141,0,29435,1,1,0,70292,273,0.833565354898264,8.931020657017854
142,0,29435,0,0,0,70294,273,0.8338116637272902,8.929196903870013
143,0,29435,0,0,0,70294,273,0.8340705241784369,8.927371877626525
144,0,29435,0,0,0,70294,273,0.8343194931312153,8.9255548868596
145,0,29435,0,0,0,70294,273,0.8345696028823492,8.92372998915902
146,0,29435,0,0,0,70294,273,0.8348254885309241,8.9219087032215
147,0,29435,0,0,0,70294,273,0.8350872862395547,8.92008528176768
148,0,29435,0,0,0,70294,273,0.8353363550139231,8.9182608934089
149,0,29435,0,0,0,70294,273,0.8355913962850288,8.91643649087422
150,0,29435,0,0,0,70294,273,0.8358487322608426,8.914611317254645
151,0,29435,0,0,0,70294,273,0.8360975910931217,8.912785839077932
152,0,29435,0,0,0,70294,273,0.8363600125260169,8.910960215620799
153,0,29435,0,0,0,70294,273,0.8366164802845995,8.909134432401329
154,0,29435,0,0,0,70294,273,0.8368576724556768,8.90730869184768
155,0,29435,0,0,0,70294,273,0.8371202227637276,8.905483092068005
156,0,29435,0,0,0,70294,273,0.8373694476078501,8.903657726251703
157,0,29435,0,0,0,70294,273,0.8376267433766645,8.901832718489345
158,0,29435,0,0,0,70294,273,0.8378819818533502,8.900008162883305
159,0,29435,0,0,0,70294,273,0.8381319328082782,8.898184156452277
160,0,29435,0,0,0,70294,273,0.8383945698299391,8.896360796311926
161,0,29435,0,0,0,70294,273,0.8386498890686512,8.894538169876464
162,0,29435,0,0,0,70294,273,0.8389048343088732,8.892716363822156
163,0,29435,0,0,0,70294,273,0.8391609355244043,8.89089546119179
164,0,29435,0,0,0,70294,273,0.8394157221690148,8.889075540441484
165,0,29435,0,0,0,70294,273,0.8396701050351345,8.887256677694898
166,0,29435,0,0,0,70294,273,0.8399168009113551,8.885438945688552
167,0,29435,0,0,0,70294,273,0.8401766047582009,8.88362241398544
168,0,29435,0,0,0,70294,273,0.8404320904179371,8.881807149559425
169,0,29435,0,0,0,70294,273,0.8406857562591737,8.879993216547863
170,0,29435,0,0,0,70294,273,0.8409401625689424,8.878180676478662
171,0,29435,0,0,0,70294,273,0.8411902333886302,8.876369588469604
172,0,29435,0,0,0,70294,273,0.8414376463850827,8.87456000923477
173,0,29435,0,0,0,70294,273,0.8417034338970182,8.872751993236305
174,0,29435,0,0,0,70294,273,0.8419517658026467,8.870945592795477
175,0,29435,0,0,0,70294,273,0.8422022447993178,8.869140858160845
176,0,29435,0,0,0,70294,273,0.8424609520350415,8.867337837614402
177,0,29435,0,0,0,70294,273,0.842716220708219,8.865536577556897
178,0,29435,0,0,0,70294,273,0.8429592505601369,8.863737122582464
179,0,29435,0,0,0,70294,273,0.8432145859390608,8.861939515560413
