,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.879002520635611,7.313164050066906
1,445,98929,253,276,2,98,0,0.8789983122477879,7.310340600327258
2,602,98772,221,238,3,167,0,0.8791161974982538,7.309945410610652
3,714,98660,163,190,3,273,0,0.8789443714939998,7.309113606216473
4,529,98546,321,251,4,352,0,0.8789708366656273,7.3103546859709425
5,591,98484,277,200,6,445,0,0.8788234757900893,7.310413700838504
6,565,98364,332,206,7,529,0,0.8791696069408899,7.311184068898737
7,511,98261,376,226,10,619,0,0.8790286284873847,7.309299785575519
8,567,98093,435,279,10,619,0,0.8788444252209813,7.3098957254035986
9,626,97920,489,339,10,619,0,0.8791339714831921,7.3104845541941295
10,749,97735,526,364,10,619,0,0.8792679477222,7.3095546931880975
11,788,97576,598,412,10,619,0,0.8792887211851321,7.308060788489288
12,837,97424,465,349,13,915,0,0.8794156930447512,7.3070660840100325
13,883,97210,560,422,11,915,2,0.8794404119662952,7.305748221175739
14,861,97059,571,438,11,1061,2,0.8561096580402102,7.346162850048691
15,841,96894,593,444,13,1216,2,0.8525901297328445,7.472536592516823
16,883,96693,630,454,15,1325,3,0.847292043201063,7.50528050026334
17,952,96472,669,453,13,1440,4,0.8458298938178989,7.531209736410007
18,959,96251,756,518,12,1503,4,0.8448388722316846,7.540561844984085
19,1012,96047,780,525,10,1625,4,0.8444279559970045,7.546678500857345
20,1092,95802,817,550,11,1727,4,0.8441713597601699,7.549282923990405
21,1124,95569,830,570,14,1892,4,0.8441123277010972,7.550589760968302
22,1149,95323,867,581,15,2064,4,0.844182465307376,7.550476099826469
23,1200,95051,880,604,19,2245,4,0.8439514740906048,7.549530256608971
24,1241,94806,912,617,20,2402,5,0.8442652643356188,7.551485117242013
25,1232,94570,972,650,21,2553,5,0.844282575419142,7.549308948773775
26,1278,94291,983,658,24,2763,6,0.844144134832341,7.5496974639981955
27,1334,93989,1035,701,22,2914,8,0.844252125236857,7.549223314596596
28,1356,93695,1107,736,21,3079,9,0.8443839868089682,7.546926861073182
29,1386,93420,1144,743,23,3278,9,0.844414273371852,7.546016848966984
30,1462,93108,1161,741,25,3497,9,0.8445518884342639,7.545802306852045
31,1477,92814,1206,754,28,3714,10,0.844603377419753,7.545093171476381
32,1481,92508,1267,791,30,3915,11,0.8445127373035701,7.5453624048777215
33,1532,92163,1293,814,34,4155,12,0.8444712161692098,7.545635416276675
34,1600,91820,1326,823,37,4384,13,0.8446505879270089,7.545396186281186
35,1624,91484,1367,848,41,4624,15,0.8445208475699412,7.543047864390743
36,1690,91124,1387,850,39,4898,15,0.8447496325770187,7.543807929945086
37,1741,90767,1431,867,43,5139,15,0.8446508194593619,7.542122524712349
38,1756,90407,1467,940,41,5377,15,0.8446884684680694,7.542606816353822
39,1775,90045,1506,965,46,5651,15,0.8449214721180892,7.541958455101796
40,1820,89664,1526,979,51,5946,17,0.8450915970486859,7.539948061754282
41,1846,89278,1558,1013,54,6237,17,0.8451421896255655,7.539168560576857
42,1913,88854,1606,1047,58,6508,17,0.8451250147413498,7.5369820198403925
43,1944,88463,1651,1050,58,6819,18,0.8453743112095261,7.536930761205105
44,1985,88060,1680,1089,62,7109,18,0.8453006216475386,7.535935715035028
45,2009,87655,1723,1121,58,7418,19,0.8218017219840427,7.578555549117436
46,2082,87196,1778,1107,65,7755,20,0.8184806254158978,7.709006689522789
47,2163,86691,1840,1126,61,8102,20,0.8132738158025835,7.742295960742823
48,2231,86232,1867,1154,65,8434,20,0.8114206708975042,7.769586162586124
49,2312,85748,1889,1175,68,8790,21,0.8105362235593158,7.782407802985352
50,2373,85282,1936,1176,76,9139,21,0.8100944464822452,7.786506105922602
51,2406,84790,1992,1219,81,9493,22,0.809905023125114,7.788994079273759
52,2386,84305,2103,1251,82,9852,24,0.7859543445425915,7.833785345594718
53,2445,83787,2150,1282,84,10230,25,0.7825531758277696,7.973844771833264
54,2505,83243,2189,1341,81,10618,26,0.7775925233674611,8.008975252915436
55,2600,82682,2208,1364,84,11037,28,0.7759829499367262,8.035951154411991
56,2647,82143,2276,1397,84,11427,29,0.7748445382620603,8.046008617747416
57,2714,81591,2333,1422,86,11828,29,0.7745919508929059,8.051338162723555
58,2751,81036,2387,1481,78,12237,33,0.7744141130496791,8.053099276933567
59,2766,80477,2434,1519,80,12694,33,0.7744402098048563,8.05343145025857
60,2764,79918,2457,1552,82,13196,34,0.7747251574053127,8.051662740499628
61,2797,79346,2510,1579,77,13659,35,0.7743964915474387,8.051861209531639
62,2868,78723,2564,1593,74,14143,38,0.7747009801417684,8.051816336607418
63,2902,78134,2616,1630,73,14609,39,0.7747951003711758,8.050892023147167
64,2899,77578,2650,1663,71,15100,42,0.7747697302672425,8.048866364540459
65,2976,76942,2695,1692,71,15584,43,0.7750531377344546,8.048179592253275
66,3008,76338,2731,1710,80,16092,44,0.7749697982660599,8.047106118988186
67,2972,75751,2771,1749,83,16631,46,0.7750458735411684,8.048044533022296
68,2980,75154,2784,1764,83,17191,47,0.775193227321923,8.048258677863426
69,2998,74580,2797,1768,86,17725,49,0.7752272786547777,8.04691785808254
70,2964,73978,2840,1809,88,18275,49,0.7753819118651067,8.047012628543982
71,3031,73307,2855,1843,85,18831,51,0.7755111263753454,8.046029670897715
