,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787273808896766,8.56374625124579
1,493,98902,275,239,1,93,0,0.878815293675074,8.56035780193724
2,623,98772,221,198,6,183,0,0.8788863586374194,8.560026023103338
3,766,98629,185,152,8,263,0,0.8791176980607349,8.55927468087006
4,538,98537,334,234,10,350,0,0.8789577079410523,8.558680590933832
5,626,98449,284,193,13,438,0,0.8790332445833239,8.559913565149758
6,572,98330,334,227,14,526,0,0.8790213149774436,8.55892583633159
7,532,98240,377,246,14,594,0,0.8789060906971228,8.559566607577667
8,624,98005,459,307,14,594,0,0.879027742262918,8.559414953021268
9,746,97791,523,335,14,594,0,0.878944969421585,8.559155869063392
10,881,97568,573,373,14,594,0,0.8792348479614037,8.559033486074476
11,951,97379,656,409,14,594,0,0.8792623225656329,8.556398389347052
12,1065,97175,516,319,19,909,0,0.8794030693709965,8.556046455620205
13,1043,96962,662,408,18,910,0,0.8791037420622975,8.555629455592806
14,968,96823,696,415,15,1086,0,0.8560347815954472,8.59677602996743
15,974,96594,752,452,15,1216,0,0.8525189251000507,8.720767688757611
16,989,96390,782,468,13,1361,0,0.8474811859924233,8.75354876752628
17,1012,96163,844,518,12,1454,0,0.8459652572179968,8.77844491747572
18,1052,95910,927,560,12,1542,0,0.8448669124424834,8.788429517453993
19,1154,95669,914,593,14,1659,0,0.8445360413257756,8.793860585649313
20,1188,95406,998,648,15,1748,0,0.8443462799971803,8.79648430875371
21,1226,95164,980,635,15,1983,0,0.8442021067358465,8.79803855263075
22,1332,94831,994,634,18,2194,0,0.844144227472939,8.797450741066603
23,1372,94538,1008,650,22,2413,0,0.8442616169331985,8.798446819734385
24,1447,94222,1048,662,22,2601,1,0.8441401032882789,8.798420293025314
25,1474,93932,1094,675,25,2802,1,0.8443168586167734,8.798062664774724
26,1519,93645,1127,671,26,3014,1,0.84420921090992,8.798146463541226
27,1517,93314,1274,718,28,3151,1,0.8442540864929483,8.797767469318934
28,1502,93036,1312,744,30,3378,1,0.8443705519578899,8.797668892947424
29,1535,92687,1362,806,30,3582,1,0.8443303744154934,8.79715921810349
30,1576,92356,1392,839,33,3806,1,0.8445672840812408,8.796801224660772
31,1657,91988,1409,856,37,4054,2,0.8445508214560398,8.794712130890863
32,1695,91619,1474,881,41,4291,2,0.8446286579723485,8.79539420024408
33,1774,91262,1476,894,44,4551,2,0.8447201368678197,8.794384133938623
34,1801,90886,1525,952,46,4791,2,0.8447798983337651,8.793811423172583
35,1823,90533,1518,957,47,5123,2,0.8449621932881547,8.793632476790636
36,1900,90088,1590,960,46,5415,4,0.844772497615898,8.792127521813304
37,1948,89671,1637,966,49,5727,5,0.8450574435342149,8.792563219266274
38,2009,89253,1680,990,48,6018,5,0.8453250413169435,8.790235660231396
39,2097,88789,1742,1017,51,6301,6,0.8454512233979282,8.788580206723347
40,2177,88356,1758,1023,53,6629,7,0.8452059895867517,8.788966524598457
41,2192,87896,1847,1101,59,6900,8,0.8450964283021419,8.789613526185736
42,2196,87475,1884,1132,65,7241,10,0.8453996467312366,8.789469225141152
43,2211,87042,1940,1163,63,7573,11,0.8452723393955194,8.78795485674331
44,2210,86579,1992,1207,60,7943,12,0.8454704475612347,8.788642047413523
45,2225,86131,2048,1215,58,8313,13,0.8219000570259524,8.828031720857341
46,2234,85662,2110,1256,57,8670,14,0.8183583840155201,8.96181612313293
47,2285,85190,2140,1271,58,9045,14,0.813499098792979,8.995826351426292
48,2353,84689,2154,1337,58,9398,14,0.811851124247943,9.020991466281385
49,2372,84207,2178,1331,57,9841,17,0.8109981638416073,9.031436002902096
50,2441,83690,2201,1339,61,10254,17,0.8104006169757618,9.035650419335843
51,2537,83125,2237,1354,56,10675,19,0.8102298438493633,9.038995673954782
52,2573,82617,2242,1357,56,11139,19,0.7865570271197021,9.083956736635578
53,2600,82089,2292,1375,55,11573,19,0.782661011375943,9.222639754057335
54,2664,81543,2310,1379,50,12038,19,0.7774489148587536,9.26012921762795
55,2708,80982,2368,1417,47,12461,20,0.7758245707285467,9.288821095537536
56,2688,80437,2460,1457,51,12889,21,0.7751628664759586,9.299370357810604
57,2786,79831,2491,1471,58,13345,21,0.7746338791200964,9.303325759102917
58,2822,79267,2554,1488,64,13787,21,0.7744520590869048,9.306873335897608
59,2834,78709,2583,1536,64,14256,21,0.7744914270469937,9.307351018031364
60,2842,78140,2637,1571,67,14725,21,0.7745459574461725,9.307085260693185
61,2867,77570,2638,1614,71,15222,21,0.7745121505921154,9.306456283014008
62,2836,76995,2699,1677,70,15702,24,0.774638891237739,9.306741097598374
63,2922,76345,2737,1686,74,16215,24,0.7748806906018871,9.304824725949736
64,2910,75799,2758,1658,77,16777,24,0.7749651533232459,9.303083094641659
65,2880,75260,2792,1685,78,17283,25,0.7749588438050189,9.302486480679024
66,2867,74703,2808,1711,80,17808,26,0.7751973064780281,9.302527531522516
67,2872,74123,2844,1704,89,18345,26,0.7751660809061786,9.301461737292206
68,2771,73574,2882,1755,93,18901,27,0.7750751671922513,9.30183765857779
69,2807,72992,2885,1753,98,19437,31,0.7751222891142492,9.302773131080079
70,2853,72407,2846,1725,97,20041,34,0.7753466682735037,9.30134438761551
71,2875,71828,2819,1745,101,20597,38,0.7750773169864168,9.301339256446129
72,2855,71268,2815,1771,97,21159,38,0.775328961955716,9.303495092411739
73,2891,70683,2805,1761,93,21730,40,0.7753305270351909,9.301355522316424
74,2928,70064,2820,1758,98,22293,42,0.7754761867949359,9.301156108433998
75,2906,69501,2799,1789,96,22869,43,0.7753794262768289,9.301508302399403
76,2941,68887,2752,1765,95,23518,45,0.7754473986568604,9.301547944525833
77,2910,68358,2762,1769,97,24059,48,0.7755170157065582,9.300390678829586
78,2895,67788,2802,1775,99,24594,50,0.7755807270522043,9.300589412440061
79,2790,67274,2854,1785,97,25149,54,0.7753869589638984,9.300762751459185
80,2752,66749,2836,1786,98,25721,61,0.7756189847304773,9.300868899648952
81,2668,66219,2886,1801,95,26269,65,0.7754536415784795,9.300038264965155
82,2678,65680,2840,1794,91,26852,68,0.7752716572664602,9.30128949331015
83,2646,65142,2824,1795,86,27440,70,0.7754835924704214,9.302653844951095
84,2635,64639,2795,1759,90,28014,71,0.7754461922996475,9.300673354314124
85,2658,64091,2753,1766,90,28574,71,0.7755046817786583,9.301197040465432
86,2637,63582,2716,1748,89,29160,71,0.7991947590671302,9.255697242438783
87,2559,63121,2679,1705,94,29774,71,0.8026314745923201,9.118864248828322
88,2524,62618,2676,1683,96,30332,74,0.8074154800354785,9.083981709378655
89,2452,62187,2586,1662,95,30944,77,0.8089904645094073,9.059446078125248
90,2330,61761,2593,1674,98,31467,80,0.8101415307473723,9.04902585157374
91,2253,61329,2569,1637,103,32030,82,0.8105553227641733,9.041812153701787
92,2205,60916,2539,1614,102,32539,88,0.8108486326362642,9.040022332842824
93,2143,60475,2547,1584,102,33062,90,0.8107950422957745,9.03934889470438
94,2117,60070,2470,1562,100,33594,90,0.8107176390201193,9.039254202355037
95,2115,59646,2367,1552,102,34129,92,0.8107796974423432,9.040843484880396
96,2067,59262,2289,1524,107,34659,95,0.810625024725889,9.040650258943568
97,2028,58888,2255,1468,110,35157,97,0.8108368678528944,9.041674159124957
98,1951,58524,2202,1414,110,35703,99,0.8105466374273894,9.040477437866842
99,1913,58157,2155,1357,106,36214,101,0.8104644226302175,9.042605288887156
100,1850,57796,2140,1335,106,36674,102,0.8101275913560528,9.04399989177442
101,1806,57456,2070,1286,99,37180,106,0.8103223419355249,9.045796460258522
102,1738,57150,2049,1250,90,37617,109,0.8099812629284363,9.046625933078484
103,1669,56855,2024,1213,82,38049,111,0.810000515719713,9.047667054362261
104,1609,56548,1995,1177,74,38487,113,0.8098552071173518,9.04785982692745
105,1560,56236,1939,1181,69,38905,113,0.8094689590129173,9.04916319713982
106,1503,55953,1876,1143,73,39341,114,0.8096385947619454,9.051129416152449
107,1487,55663,1813,1107,68,39750,115,0.8092650174294833,9.051102852762147
108,1445,55410,1711,1080,61,40180,116,0.8096461102284357,9.053157116862433
109,1419,55129,1660,1054,60,40562,119,0.8094460197771018,9.051919050538364
110,1355,54881,1633,1019,59,40936,120,0.8093433739347801,9.052487500519932
111,1287,54666,1584,987,58,41301,120,0.8094128171116227,9.053058741439024
112,1201,54462,1530,964,55,41668,123,0.8090042953873188,9.054583327753752
113,1178,54232,1474,912,58,42026,123,0.8088869276109355,9.056141521276883
114,1140,53989,1424,903,59,42365,123,0.8090519412161439,9.056705003498923
115,1088,53793,1386,883,59,42669,125,0.8087809617488462,9.056366413751215
116,1069,53597,1351,838,62,42961,125,0.8088085280004614,9.058783695189979
117,1051,53411,1278,808,63,43267,125,0.8086754434915149,9.058299352322638
118,1006,53226,1211,793,60,43582,125,0.8083756816058076,9.060248446185124
119,959,53030,1199,765,63,43862,125,0.8083481739920482,9.061877621063989
120,931,52862,1139,731,61,44153,126,0.8084589328865365,9.061815516069743
121,882,52715,1096,717,59,44405,129,0.8081618473557588,9.061555748298918
122,867,52544,1044,674,55,44688,131,0.8081391816857937,9.062926438234586
123,853,52373,997,658,54,44936,132,0.8080537302653147,9.063253252590071
124,801,52229,988,648,52,45152,133,0.8080470667426964,9.063323968040864
125,764,52098,976,624,51,45357,133,0.807857784065326,9.064070719351847
126,750,51965,939,578,48,45589,134,0.8078519158702575,9.065650654971286
127,705,51839,889,556,46,45834,134,0.8076986867464234,9.06572352785931
128,667,51706,882,538,45,46031,134,0.8076909340727216,9.065960576580267
129,641,51588,867,501,43,46229,134,0.8075472565421836,9.067079671104414
130,610,51488,836,477,41,46417,134,0.8076341178597827,9.068437071189567
131,576,51389,815,446,38,46605,134,0.8074876256466227,9.067736959929874
