,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789859722939316,8.921306063364373
1,458,98926,269,264,2,84,0,0.8788141711262784,8.918252934663018
2,587,98797,227,219,5,168,0,0.8789117448233447,8.918640932202669
3,684,98700,179,175,5,260,0,0.878998368827278,8.919120700021429
4,462,98613,318,243,8,359,0,0.8788298695478133,8.918588248854842
5,537,98538,284,206,9,429,0,0.8790257109792986,8.91888214078023
6,526,98400,342,209,12,514,0,0.8789238802439755,8.917709616238673
7,494,98303,371,216,14,605,0,0.8789525239146798,8.918969989906387
8,612,98088,432,252,14,605,0,0.8790623744786608,8.918041798205161
9,756,97857,491,280,14,605,0,0.8792532725887857,8.917508432543546
10,906,97632,538,308,14,605,0,0.8790221633935013,8.916976525348138
11,967,97433,632,352,14,605,0,0.8790328125664039,8.917995878938667
12,1064,97239,490,282,20,908,0,0.8792524970500902,8.917747393435262
13,1040,97048,626,361,18,910,0,0.8790905730352417,8.916115494978897
14,985,96872,675,394,17,1059,1,0.8557915576295343,8.957798492362345
15,985,96647,736,429,18,1187,1,0.8521452205987223,9.083882394731543
16,1002,96431,796,471,17,1284,2,0.8474379352068899,9.1174062309641
17,1029,96210,855,519,17,1371,2,0.8459040297392451,9.14080681731362
18,1053,95995,935,555,16,1447,2,0.8448686930813364,9.150001862778673
19,1067,95805,957,571,15,1586,2,0.8443976489498675,9.156544831267524
20,1048,95599,1039,617,17,1681,2,0.8441426010813826,9.159455392397248
21,1049,95382,1035,622,19,1894,2,0.8441027774496325,9.160296328069395
22,1092,95118,1030,617,26,2118,2,0.844121281735841,9.158982407203798
23,1175,94820,1020,617,27,2342,2,0.8441612165569855,9.159086040005953
24,1260,94545,1013,615,23,2542,5,0.84431541984285,9.158174678549079
25,1351,94248,1028,612,25,2734,5,0.8441336837093192,9.157730053734433
26,1439,93943,1032,634,27,2922,6,0.8440702004382297,9.15917113682234
27,1465,93653,1076,678,27,3098,6,0.8442989978580886,9.159217525076054
28,1485,93335,1118,709,27,3323,6,0.8441863321530118,9.157310042441159
29,1495,93050,1162,724,31,3535,6,0.8442712608878123,9.15752881816166
30,1526,92722,1213,749,30,3756,7,0.8444190081604669,9.15686737976566
31,1549,92394,1273,779,31,3969,8,0.8445338462642566,9.156432938181293
32,1577,92076,1353,799,36,4153,9,0.844644044914858,9.15505505078767
33,1572,91763,1407,857,34,4361,9,0.8449277286724971,9.151861787668711
34,1633,91417,1458,874,31,4580,10,0.8446947076127954,9.150717812291328
35,1675,91047,1503,893,34,4841,10,0.8446827335629707,9.151060124219743
36,1744,90650,1524,902,35,5137,11,0.8447012291047632,9.151721484221316
37,1792,90284,1562,907,39,5408,11,0.844677739399632,9.150591641784011
38,1877,89886,1551,934,39,5704,12,0.8449060405680021,9.149731506853337
39,1947,89470,1577,949,44,6004,12,0.8449802490557777,9.148756517776764
40,1974,89073,1597,1009,44,6294,12,0.8449661408872822,9.14727795135444
41,1981,88669,1649,1036,44,6609,15,0.8451393212741002,9.147765140850353
42,2032,88252,1673,1093,46,6892,15,0.8450605930845965,9.145847007685498
43,2060,87826,1714,1122,47,7218,16,0.8453063170750862,9.147300464851254
44,2073,87397,1768,1156,43,7549,17,0.8451832817910317,9.144852331386586
45,2122,86951,1788,1215,47,7863,17,0.8217637571910261,9.187132421559568
46,2183,86486,1862,1232,48,8174,18,0.818324538969777,9.319439187760853
47,2284,85968,1907,1258,50,8518,18,0.8132817342782758,9.352028656619375
48,2337,85489,1954,1267,54,8884,18,0.8116613953924113,9.378304085006013
49,2423,84974,1996,1257,54,9280,19,0.810605858386913,9.389643580086044
50,2481,84470,2033,1300,54,9646,19,0.8101763753816588,9.395941906169325
51,2515,83971,2071,1329,56,10041,20,0.8100564923872221,9.398430918620047
52,2471,83497,2121,1381,61,10451,21,0.7859915894792534,9.442462252118935
53,2595,82894,2174,1410,65,10843,22,0.7826892464971092,9.583196979656588
54,2603,82371,2210,1485,69,11240,25,0.7775961445335074,9.616949771163657
55,2672,81798,2252,1530,77,11648,26,0.7762503252616105,9.64355727184003
56,2724,81247,2278,1577,82,12067,28,0.7752608883487075,9.653511853285835
57,2788,80709,2303,1597,83,12495,28,0.775048667703837,9.6582536785001
58,2778,80116,2448,1609,86,12936,30,0.774813320701145,9.659235659932094
59,2844,79527,2502,1613,86,13399,32,0.7747837978471402,9.660358085710023
60,2878,78920,2580,1590,84,13917,34,0.7747864604106077,9.659319418449865
61,2968,78279,2637,1605,87,14393,34,0.7749114317335631,9.659103539671671
62,3011,77698,2687,1578,88,14907,34,0.7748392196610296,9.658699228389825
63,3029,77087,2734,1620,87,15409,37,0.7749614265737128,9.657516612046262
64,3003,76524,2810,1634,92,15901,39,0.7749781752707013,9.657669863344287
65,3075,75845,2893,1684,87,16377,42,0.7749051555361108,9.657344394006955
66,3088,75191,2893,1722,86,16981,42,0.7750874336406427,9.658642091557677
67,3149,74549,2959,1714,83,17505,44,0.775132613364825,9.656864381338409
68,3179,73908,2967,1744,79,18082,44,0.7754060977293786,9.65535898291384
69,3257,73267,2975,1748,79,18631,46,0.7752278292400149,9.654420855577772
70,3216,72629,3022,1842,77,19171,46,0.775296207849727,9.655964092780113
71,3202,71989,3072,1853,76,19764,47,0.7754031736134916,9.655412175494781
72,3182,71367,3102,1876,81,20347,48,0.7756768609757629,9.653256443004112
73,3172,70736,3108,1904,78,20956,49,0.7760549906355312,9.651588691912911
74,3188,70079,3100,1912,89,21585,50,0.775942346336336,9.650427397019817
75,3189,69440,3104,1965,89,22166,50,0.7760070286103227,9.651086856375434
76,3164,68825,3091,2007,85,22778,53,0.7760542500663106,9.65104847443388
77,3104,68263,3098,2059,90,23335,54,0.7762554781944115,9.650333303967848
78,3065,67671,3116,1993,99,24005,54,0.7763226657901731,9.64903369228722
79,3002,67077,3117,1995,97,24658,57,0.7762310907073091,9.648910422971406
80,2981,66459,3114,1995,102,25293,59,0.7763261749901926,9.648886906754603
81,2899,65926,3119,1964,104,25929,62,0.776391731097357,9.648341394355546
82,2917,65346,3076,1928,117,26554,65,0.7763631721948284,9.649083551640963
83,2915,64756,3037,1921,119,27189,66,0.7761379048012274,9.649976963033923
84,2871,64206,3026,1886,116,27829,69,0.7762053342378623,9.65149334312848
85,2840,63619,3055,1853,118,28447,71,0.7760038313193808,9.6510039274077
86,2865,63061,2966,1844,108,29083,76,0.7996084231082666,9.60746987063541
87,2804,62542,2944,1789,113,29733,78,0.8031650658762903,9.471081369652692
88,2681,62075,2917,1767,116,30367,80,0.8077290074527613,9.436441307181585
89,2613,61593,2874,1745,112,30984,82,0.8095245597459096,9.412083601430911
90,2470,61149,2895,1749,105,31547,88,0.8103615042665415,9.400550674780288
91,2378,60683,2895,1715,110,32132,90,0.8107470286478407,9.395039021644095
92,2326,60216,2842,1693,108,32727,91,0.8110776887889943,9.393505245161569
93,2326,59749,2724,1660,107,33345,92,0.8112546234432501,9.39234930501137
94,2308,59285,2726,1607,99,33878,100,0.8110774195095083,9.391437419911332
95,2289,58860,2633,1564,97,34460,100,0.8110985831039825,9.392710672963911
96,2241,58442,2551,1522,98,35048,101,0.8110231221552435,9.39402153705533
97,2166,58050,2465,1525,105,35590,102,0.8108278679829978,9.394196650739477
98,2055,57694,2391,1479,112,36167,105,0.8107765652490109,9.395750519795822
99,1954,57331,2300,1476,104,36731,107,0.8105380891431028,9.396391730732073
100,1880,56980,2238,1444,99,37253,109,0.8107189809995748,9.398782147815027
101,1813,56629,2222,1411,102,37715,111,0.8104474268585995,9.396921063110954
102,1766,56284,2152,1391,98,38200,112,0.8104962659509235,9.39804962178677
103,1738,55956,2070,1385,94,38645,115,0.8102322752133853,9.3991209212427
104,1725,55606,2032,1320,93,39109,118,0.8101542356124194,9.400408212570834
105,1666,55314,1973,1263,93,39573,121,0.8099385522021455,9.401735340864512
106,1610,55019,1897,1223,89,40041,124,0.8100011413493886,9.402514528051148
107,1524,54760,1834,1167,89,40504,125,0.8099249576092987,9.403256279542314
108,1473,54483,1795,1109,85,40932,126,0.8098802698360323,9.402999587553577
109,1361,54245,1758,1078,75,41357,129,0.8094931718062925,9.404877328595699
110,1313,54001,1702,1034,65,41759,129,0.809356826791312,9.40784303343004
111,1259,53760,1682,993,64,42114,131,0.8091864005096269,9.408820756133052
112,1219,53541,1616,955,60,42480,132,0.809017244769568,9.409548703689318
113,1167,53316,1578,919,56,42834,133,0.8089188750794807,9.41230964022185
114,1144,53101,1516,868,59,43181,134,0.8087978685239411,9.412933611974113
115,1088,52913,1456,827,59,43525,135,0.8087272093703065,9.41334311603635
116,1058,52702,1402,794,55,43855,137,0.8084214199683525,9.414389672176108
117,1051,52490,1323,742,53,44206,138,0.8083931919111895,9.416019681969976
118,1007,52309,1263,735,48,44503,138,0.8081463131529452,9.417237174299247
119,976,52125,1201,717,46,44800,138,0.8081100895930492,9.418958729863506
120,959,51954,1154,693,49,45055,139,0.8080969074431066,9.419489557076716
121,910,51792,1114,667,46,45333,141,0.8080210806676937,9.419895494186797
122,848,51642,1103,652,46,45571,141,0.8078078862510261,9.419502439946186
123,807,51502,1066,626,43,45818,141,0.8079429867287546,9.42059598227971
124,773,51352,1014,621,46,46056,141,0.8078225177723489,9.419404499580805
125,747,51207,990,597,44,46277,141,0.8079123774522101,9.420205371109681
126,703,51089,962,562,41,46504,142,0.8075212361338092,9.421093554390227
127,683,50959,940,519,39,46721,142,0.8074305150405813,9.423393876746108
128,665,50837,888,523,38,46910,142,0.8074641211302274,9.422982709593821
129,636,50716,847,503,39,47119,143,0.8074051260082944,9.423335793768159
130,624,50583,800,483,39,47331,143,0.8073795225799684,9.422974063467215
131,611,50478,752,468,38,47513,143,0.8073499634767454,9.423906598016655
132,573,50386,720,446,34,47698,146,0.8073900576018452,9.423827398090442
133,553,50284,691,426,33,47870,146,0.8074683694360875,9.424409898378812
134,527,50189,661,415,34,48031,146,0.8073577907942892,9.424138544115074
135,489,50094,649,410,35,48180,146,0.8072960588410116,9.424168885962949
136,470,50008,641,383,33,48321,147,0.8071771098574442,9.424696544070104
137,480,49906,604,362,32,48472,147,0.8070444707342486,9.425675959543392
138,450,49834,583,340,30,48618,148,0.8071238852426321,9.425781197765133
139,428,49761,576,324,27,48738,149,0.8070124789387256,9.425964214512728
140,400,49694,559,306,27,48868,149,0.806893262973047,9.426968910700925
141,383,49625,526,303,25,48992,149,0.8068260160421176,9.427291474673538
142,351,49555,518,292,24,49114,149,0.806750797107609,9.428400354221143
143,345,49489,476,273,24,49247,149,0.8066908857653732,9.429012583228223
144,323,49438,457,260,21,49355,149,0.8066562840238376,9.429221496642587
145,323,49371,446,246,22,49445,150,0.8065834250367856,9.429604859439841
146,306,49319,420,239,18,49551,150,0.8065989425880714,9.430845979741274
147,304,49251,397,237,19,49645,150,0.8064446672252612,9.43012344969904
148,292,49197,373,232,17,49742,150,0.8066308297518716,9.431155575821293
149,292,49146,350,220,17,49828,150,0.806527978586657,9.42988111097444
150,284,49087,316,219,16,49931,150,0.8063824122205332,9.430372470163597
151,273,49046,306,209,14,50004,151,0.8065171390807674,9.43112361832504
152,242,49009,299,211,14,50077,151,0.8063017147967573,9.431425011120744
153,225,48972,277,220,13,50145,151,0.8065019224922998,9.43310108042924
154,212,48934,268,211,12,50215,151,0.806342753547321,9.431629004342376
155,184,48903,269,199,11,50286,151,0.8063789713090034,9.432206280284955
156,174,48872,256,187,12,50351,151,0.8063545484907615,9.43189930825216
157,171,48838,252,177,12,50402,151,0.8063254966773413,9.431576322341456
158,170,48802,240,159,13,50468,151,0.8063728472448882,9.433068749364283
159,163,48771,236,149,11,50522,151,0.806276898397179,9.43194329718371
160,167,48736,211,137,11,50590,151,0.8064807678978837,9.432194711768298
161,164,48708,208,117,15,50640,151,0.8061607517040333,9.432039049108006
162,159,48679,198,110,14,50692,151,0.8061808587626705,9.433695352106046
163,150,48652,180,105,15,50750,151,0.8060944401354398,9.433430044840042
164,143,48628,175,100,14,50792,151,0.8062074804343018,9.432301848150782
165,134,48602,167,106,12,50831,151,0.8060573744497069,9.433051573382546
166,124,48584,160,104,13,50867,151,0.806072220066132,9.4341500364367
167,111,48568,147,108,12,50906,151,0.8059727423038543,9.4339730950429
168,107,48545,139,112,11,50938,151,0.8063035176953011,9.433691494944583
169,108,48520,134,110,9,50971,151,0.8060978208739341,9.432677051432528
170,97,48505,130,106,9,51005,151,0.8060443872877123,9.433562406506082
171,97,48487,120,98,10,51040,151,0.8061546041555157,9.433608259432155
172,101,48467,113,90,9,51072,151,0.8063711741122592,9.432997556367127
173,88,48457,110,81,4,51111,152,0.8062682674323077,9.43160588836977
174,76,48444,109,79,4,51139,152,0.8059782435728202,9.432763032669802
175,75,48430,102,72,3,51168,153,0.8059574941520483,9.435284106143522
