,e,s,i1,i2,c,r,d,compliance,contacts
84,2721,64649,2824,1747,110,27873,79,0.7752760719772424,9.171811726645272
85,2663,64139,2847,1721,112,28440,81,0.7753479884342556,9.173206656028292
86,2650,63605,2812,1720,108,29026,82,0.7991533030560883,9.127747637519576
87,2623,63101,2769,1666,109,29650,85,0.8026038531397106,8.989220354143203
88,2562,62621,2737,1664,111,30221,87,0.8074392841023215,8.955573329668272
89,2479,62170,2708,1675,108,30776,87,0.8092823021559417,8.930309434598556
90,2429,61710,2677,1651,108,31341,87,0.8103125590764213,8.917446831610803
91,2378,61227,2677,1646,100,31887,88,0.8107006360640079,8.911340034946733
92,2282,60819,2674,1595,96,32447,90,0.8107966138730743,8.910702162861142
93,2223,60398,2595,1586,94,33015,92,0.8108256442389336,8.909541442696634
94,2204,59966,2534,1551,93,33561,94,0.8110047093780798,8.909209047313482
95,2120,59590,2485,1529,90,34091,98,0.8107530379748108,8.909881717510242
96,2029,59198,2438,1518,84,34636,100,0.8106356250005423,8.911618643958942
97,1964,58855,2364,1466,83,35171,100,0.8105480168434929,8.911832188284624
98,1883,58515,2298,1443,88,35676,100,0.8104574839563647,8.912762617848143
99,1832,58134,2247,1392,85,36211,102,0.8105236007292628,8.913681967673977
100,1777,57813,2143,1368,81,36718,103,0.8102034688053263,8.913566735931344
101,1738,57460,2090,1333,85,37194,103,0.8101943789996588,8.914847694282038
102,1680,57175,2009,1306,83,37646,104,0.8101192963395705,8.915747895103344
103,1636,56879,1914,1281,82,38105,106,0.8099205858271957,8.91665864814393
104,1521,56613,1854,1239,87,38582,107,0.8098847603543275,8.918701866120148
105,1499,56314,1802,1204,89,38988,107,0.809811127891629,8.918498746855418
106,1454,56006,1772,1166,85,39411,109,0.8096855975226102,8.920530741328747
107,1447,55728,1653,1138,81,39845,111,0.8094784261369748,8.920918325562917
108,1398,55481,1603,1108,86,40215,112,0.8095079026017197,8.92211102906265
109,1383,55230,1537,1048,86,40605,114,0.8093382287347808,8.921610184323967
110,1309,55005,1537,1004,79,40955,114,0.8093207688589958,8.92326189749816
111,1214,54792,1536,973,75,41298,115,0.8091723663407387,8.92310128917685
112,1164,54564,1487,919,74,41679,116,0.8091623785632274,8.92456134219235
113,1149,54332,1441,891,72,42001,117,0.8088397910861599,8.925325058760832
114,1100,54130,1362,868,68,42356,119,0.8087980276927887,8.927485574726406
115,1065,53940,1337,833,70,42639,119,0.8087018863089522,8.927490522968494
116,1037,53755,1298,789,62,42939,123,0.8085735536182193,8.929112770947423
117,982,53582,1269,780,60,43206,124,0.8083322984406133,8.930798083282133
118,921,53411,1222,760,58,43507,124,0.8081300389271486,8.931765068118734
119,896,53234,1149,727,56,43817,124,0.8083136496215368,8.933311947720515
120,895,53045,1088,700,51,44097,127,0.8080419660395204,8.93205607742167
121,889,52866,1055,671,48,44346,128,0.8080746621989311,8.933530885658172
122,867,52715,1007,641,47,44598,128,0.8080374524114344,8.933631964756636
123,840,52571,991,603,48,44822,128,0.8078458442737361,8.933745924301286
124,826,52408,954,604,49,45033,129,0.8078341040649295,8.935351259356423
125,749,52296,928,591,45,45264,130,0.807912209313411,8.935054295994119
126,679,52187,901,565,44,45496,131,0.8078511428893975,8.93458963831844
127,638,52077,873,542,45,45697,131,0.8077519325399245,8.935594689682414
128,609,51962,839,530,44,45888,131,0.8076390056831132,8.935529097679348
129,574,51834,827,520,39,46078,131,0.8075212292771567,8.936448326168572
130,564,51732,800,486,39,46251,131,0.8074996406226311,8.936986023921326
131,579,51608,744,480,39,46422,131,0.8072441022107346,8.937825753213897
132,582,51495,708,449,38,46600,131,0.8075256113471752,8.93933622440989
133,582,51380,671,412,36,46790,132,0.8071215445701888,8.937991000704587
134,549,51285,630,402,35,46970,132,0.8070583001980781,8.940803781419136
135,550,51182,588,395,33,47122,133,0.8072129782460922,8.941628910639734
136,497,51111,578,385,30,47269,133,0.8071295138407983,8.940075433674728
137,471,51024,542,371,29,47433,133,0.8072610783342672,8.941314995470607
138,441,50939,545,371,28,47545,134,0.8069856046748803,8.941715657394424
139,405,50880,536,366,26,47655,135,0.8068545782696812,8.941840575784354
140,355,50827,530,365,25,47766,135,0.8070397952274733,8.941863682085065
141,376,50735,497,354,24,47881,136,0.8068299279239408,8.942338904380644
142,379,50645,470,340,24,48008,137,0.8068879018248484,8.943108700239373
143,363,50576,462,331,22,48111,138,0.8069207169529833,8.942635778632622
144,372,50508,426,302,20,48236,139,0.8066176639252342,8.943093929110177
145,382,50445,386,282,19,48349,140,0.8068502645764061,8.944524524709765
146,362,50373,377,268,17,48466,140,0.8066334527074909,8.943149850558688
147,336,50309,384,256,17,48561,140,0.8067588398409806,8.944268579985149
148,309,50267,366,240,18,48663,140,0.8066991912755062,8.944179556930315
149,290,50218,361,242,19,48733,140,0.806532958853967,8.944092225700972
150,276,50169,345,234,20,48818,141,0.8064762509122344,8.945075843110269
151,244,50129,341,225,18,48905,141,0.8066687429873393,8.945065982030668
152,230,50079,337,234,20,48962,141,0.8065109550501484,8.944881048522838
153,234,50033,337,223,21,49014,141,0.8066424309199511,8.94490073076696
154,237,49981,313,204,19,49107,142,0.8064723344125677,8.943346372914451
155,239,49930,285,191,19,49197,142,0.8063578056012409,8.946551441344699
156,250,49879,270,177,17,49268,142,0.806192787651699,8.948022942590256
157,240,49839,261,168,16,49337,142,0.8064527715587769,8.947333977050766
158,235,49798,259,153,16,49400,142,0.8063678439248805,8.946025302505491
159,225,49756,247,145,15,49473,142,0.806275138203354,8.946830238409529
160,200,49730,248,131,14,49538,142,0.806223884921127,8.947051024264054
161,171,49708,246,142,12,49582,142,0.806444267807947,8.94784595962166
162,167,49672,230,149,10,49632,143,0.8063492009197655,8.946181276699143
163,161,49637,220,151,7,49682,145,0.8062506068407127,8.946015185092817
164,161,49595,221,152,6,49722,146,0.806275033771975,8.94695199612293
165,163,49567,209,140,7,49770,147,0.8063062149383832,8.947076970298452
166,163,49545,194,131,7,49816,147,0.8063090616765188,8.947044267293114
167,152,49520,184,125,8,49867,147,0.8063046516704958,8.947503719339045
168,146,49491,174,119,8,49918,147,0.8062286762934352,8.947553125323756
169,120,49475,172,112,7,49970,147,0.8063747172809441,8.947491515173338
170,116,49451,170,102,7,50010,147,0.8062295920866012,8.946984530863405
171,117,49428,161,92,7,50051,147,0.8060074767113702,8.94822922174863
172,116,49404,147,89,6,50094,147,0.8060788903787826,8.949313109615018
173,109,49382,142,97,6,50120,147,0.8060720363107288,8.948442874986554
174,109,49366,135,98,5,50143,147,0.8060316459677775,8.949088513658346
175,104,49347,132,89,6,50178,147,0.8058658682236852,8.949471385615164
176,114,49314,119,90,4,50215,147,0.805852181103859,8.949235729739572
177,112,49292,110,81,3,50257,148,0.8059114995965629,8.949647315775788
178,104,49278,109,76,3,50285,148,0.8060790451395128,8.94968353434266
179,100,49266,106,73,2,50307,149,0.8058718404492138,8.949882331045844
180,94,49253,104,69,2,50332,149,0.8059752632521181,8.949809862874552
181,74,49240,109,68,4,50359,149,0.8058684705703348,8.949023676507384
182,67,49225,111,72,4,50375,149,0.8059059150852795,8.949233849958407
183,65,49213,101,72,5,50398,149,0.806050457304348,8.949822725755249
184,68,49198,97,65,5,50421,149,0.8060249715251864,8.949031989944746
185,69,49184,86,65,5,50445,149,0.8060837226376596,8.949496744194605
186,74,49166,78,64,5,50467,149,0.8061033986382267,8.948617857432232
187,70,49155,79,62,6,50482,149,0.8059899467645951,8.948901580158719
188,72,49141,77,57,7,50500,149,0.8059696943743951,8.949048692848706
189,69,49129,68,48,7,50533,149,0.8061441150813268,8.948945707903087
190,69,49115,64,44,7,50555,149,0.8059564218049011,8.948816523939307
191,59,49107,64,48,7,50569,149,0.8060789149598669,8.949523021634088
192,52,49103,64,47,7,50581,149,0.8058561757395608,8.949657423771255
193,49,49092,66,46,5,50596,149,0.8058847674276706,8.950983605061792
194,42,49087,64,47,6,50608,149,0.8058667002788829,8.950667104384804
195,40,49075,64,46,6,50623,149,0.8058932385188229,8.950535168149772
196,39,49068,61,45,6,50635,149,0.80586205323943,8.950671819306429
197,42,49061,56,39,6,50650,149,0.8059117266670778,8.950642914400893
198,39,49053,52,40,6,50664,149,0.8058666733749223,8.950022842408796
199,42,49045,47,32,6,50682,149,0.805814393105194,8.950637226052983
200,37,49038,46,34,5,50693,150,0.805825760472865,8.950352259893087
201,37,49031,41,32,5,50707,150,0.8058451895765403,8.950406070251029
202,37,49024,37,31,5,50719,150,0.8060360562308532,8.949476465052586
203,36,49017,35,27,5,50733,150,0.8059354561951492,8.949373540847377
204,36,49009,32,30,5,50741,150,0.8058868964488787,8.950204510577757
205,33,49005,35,30,5,50745,150,0.8058435804688561,8.94981922541557
206,33,48998,36,25,4,50757,150,0.8059720928499189,8.94983761730568
207,36,48988,38,25,3,50763,150,0.8056793297294815,8.950474478028834
208,35,48982,36,22,4,50774,150,0.8056803162988121,8.95028657703481
209,34,48975,36,23,4,50781,150,0.8059554793538317,8.950849256796047
210,36,48969,35,21,4,50788,150,0.8057597116667504,8.949377662595545
211,35,48963,34,21,2,50798,150,0.8059248381499887,8.95025404023845
212,30,48958,39,18,2,50806,150,0.8057061551380749,8.950373104392108
213,28,48954,35,21,1,50813,151,0.8058208025705295,8.952334387599455
214,27,48948,32,24,1,50820,151,0.8056191020033605,8.951499456676274
215,28,48941,30,25,1,50827,151,0.8058228944578948,8.951381437813414
216,24,48939,30,24,1,50834,151,0.8056988469984177,8.950939049160676
217,19,48939,28,23,1,50842,151,0.8059655554053975,8.951395491048402
218,21,48933,29,22,2,50845,151,0.805687100317664,8.95009467324215
219,18,48930,27,23,2,50852,151,0.8058424128539929,8.95055147157847
220,13,48928,26,21,1,50863,151,0.8058605057936213,8.950625179142083
221,17,48922,24,19,2,50868,151,0.8058337124287686,8.950838861489155
222,18,48921,21,15,2,50875,151,0.8057098673886168,8.950998754413147
223,13,48920,23,13,2,50881,151,0.805834267089425,8.951170375527258
224,17,48913,21,12,2,50887,151,0.8058083283131657,8.950587721940149
225,17,48911,21,9,2,50892,151,0.8056546568417313,8.950696158504636
226,12,48910,19,13,3,50895,151,0.8058139622367141,8.951790637681027
227,14,48907,16,11,3,50901,151,0.8058493121511492,8.950963090167022
228,17,48903,10,11,3,50908,151,0.8058838107676265,8.950470983940571
229,13,48900,12,14,3,50910,151,0.8057475243509546,8.950256844940819
230,11,48900,12,16,2,50911,151,0.8058696228448704,8.950499996002966
231,12,48898,7,16,2,50917,151,0.8058675683941254,8.949060702350272
232,10,48897,7,16,2,50920,151,0.8058406932678805,8.950209055954959
233,6,48897,7,18,1,50923,151,0.8058020303671727,8.95001730808146
234,4,48896,9,13,1,50929,151,0.8057546008990887,8.950590498414181
235,5,48895,8,13,1,50930,151,0.8059072815375512,8.951451894740444
236,5,48893,8,14,2,50930,151,0.8058065092690597,8.94967072070048
237,5,48892,6,10,2,50937,151,0.8058290286561619,8.950130441638402
238,7,48890,6,8,1,50940,151,0.8058894074040743,8.950122241438326
239,6,48890,7,7,1,50941,151,0.8057222464416738,8.950508199443028
240,5,48890,7,5,1,50944,151,0.8057466590359494,8.951496411238208
241,5,48888,6,4,1,50948,151,0.805831673616779,8.950283449599189
242,5,48887,3,5,1,50951,151,0.8058172342959006,8.949882159601524
243,6,48884,4,6,1,50951,151,0.8057407805189586,8.951093524377246
244,7,48883,4,4,1,50953,151,0.8059033193845919,8.950953226311738
245,7,48883,4,3,1,50954,151,0.8058546926101986,8.950661139891354
246,6,48882,5,4,1,50954,151,0.8057288126983793,8.950600870484553
247,6,48881,5,4,1,50955,151,0.8058310068074038,8.951192617195906
248,3,48881,5,6,0,50957,151,0.8056669686646842,8.950942015475146
249,3,48880,4,6,0,50959,151,0.8056457224421195,8.951723174982316
250,3,48880,4,5,0,50960,151,0.8057539693075554,8.951508502731336
251,2,48880,4,4,0,50962,151,0.8057264200476246,8.950479635813764
252,3,48878,5,4,0,50962,151,0.8058790822627464,8.951155948414144
253,3,48878,5,4,0,50962,151,0.8057708341309316,8.9502306646399
254,2,48878,4,4,0,50964,151,0.8055974688911471,8.951608648747701
255,3,48877,3,4,0,50965,151,0.8056699595815464,8.952274473294272
256,4,48876,2,2,0,50968,151,0.8057098311832851,8.95121214224101
257,2,48876,3,2,0,50969,151,0.8057728900550231,8.951959731551401
258,2,48876,3,2,0,50969,151,0.8057308286397813,8.951196149895658
259,2,48876,2,2,0,50970,151,0.8057472526957,8.95059546484015
260,1,48876,1,3,0,50971,151,0.8057783153830976,8.950711553218124
261,0,48876,2,3,0,50971,151,0.8057378520949822,8.951194159369336
262,1,48875,2,2,0,50972,151,0.8056705354873931,8.950714605036927
263,1,48875,2,2,0,50972,151,0.8059483304666321,8.951604336113503
264,1,48875,2,2,0,50972,151,0.8056753239206608,8.950572111025057
265,1,48875,1,1,0,50974,151,0.8059144126010328,8.951632353280038
266,1,48875,1,1,0,50974,151,0.8057075156208094,8.950901975308694
267,1,48874,2,1,0,50974,151,0.806025365613222,8.950689113932093
268,1,48874,2,0,0,50975,151,0.8057448711811054,8.949936930127251
269,1,48874,1,0,0,50976,151,0.8056399721253475,8.950526982872137
270,1,48874,1,0,0,50976,151,0.8057856615956184,8.951811342336791
271,1,48874,1,0,0,50976,151,0.8057817492116357,8.950578570226117
272,0,48874,2,0,0,50976,151,0.805769797874815,8.950719990870056
273,1,48873,2,0,0,50976,151,0.8060388477675673,8.950548165475862
274,1,48873,2,0,0,50976,151,0.8058645523511041,8.948291098637814
275,1,48873,1,0,0,50977,151,0.8058409185737994,8.949706541919102
276,1,48873,1,0,0,50977,151,0.8059115977046827,8.949651462735625
277,1,48873,1,0,0,50977,151,0.8057931384354715,8.949478744334096
278,0,48873,2,0,0,50977,151,0.8058375756575629,8.951541709130762
279,0,48873,2,0,0,50977,151,0.80588297273959,8.950530324283003
280,1,48872,1,0,0,50978,151,0.8056150005816013,8.950552916523694
281,1,48872,1,0,0,50978,151,0.8058615469985292,8.951063319883591
282,1,48872,1,0,0,50978,151,0.805848416707202,8.950726325767944
283,1,48872,1,0,0,50978,151,0.8058661185013187,8.950336878259922
284,1,48872,1,0,0,50978,151,0.8056597331621232,8.950276649169359
285,0,48872,2,0,0,50978,151,0.8056731389978378,8.951213357747847
286,0,48872,1,0,0,50979,151,0.8057964870669513,8.951538620030353
287,0,48872,1,0,0,50979,151,0.8058313886384318,8.950895394107308
288,0,48872,1,0,0,50979,151,0.8057412450554565,8.950862975949926
289,1,48871,1,0,0,50979,151,0.8058923068190033,8.951207907643049
290,1,48871,1,0,0,50979,151,0.8057827457796719,8.949948918530733
291,2,48870,1,0,0,50979,151,0.8056620456922782,8.950238709170684
292,2,48870,1,0,0,50979,151,0.8056304807185585,8.952975488465048
293,2,48870,0,0,0,50980,151,0.8055389860533496,8.9528336081589
294,1,48870,1,0,0,50980,151,0.8056621226785619,8.952645607657297
295,1,48870,1,0,0,50980,151,0.8055559064632778,8.952151993493416
296,0,48870,2,0,0,50980,151,0.8057896035552771,8.952259016258235
297,0,48870,2,0,0,50980,151,0.8058188627054816,8.951191455284672
298,0,48870,2,0,0,50980,151,0.8058530676851918,8.950228934631747
299,0,48870,2,0,0,50980,151,0.8057203314320919,8.949946643488465
