,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788566836271252,8.145863742116514
1,428,98971,265,255,0,84,0,0.8787185228851153,8.142585155182703
2,530,98869,221,204,1,178,0,0.8788627158833291,8.142517384462309
3,630,98769,178,166,2,258,0,0.8788691950337097,8.141877500717296
4,393,98682,336,248,4,340,0,0.8787978175525232,8.142034212991685
5,457,98618,292,203,5,428,0,0.8790312054485039,8.142292823247995
6,476,98495,301,206,8,517,0,0.8789164234576118,8.14041013228523
7,471,98398,326,204,10,594,0,0.8790531293599688,8.141267240736788
8,486,98283,388,242,10,594,0,0.8788820867854951,8.14160101906534
9,531,98151,441,276,10,594,0,0.87894623760707,8.142231289014719
10,629,97989,482,299,10,594,0,0.8790798701283692,8.142250301515457
11,661,97834,563,341,10,594,0,0.8790324062569859,8.140950077104627
12,723,97675,411,266,17,911,0,0.8791551985145313,8.140643872830951
13,816,97467,485,307,17,911,0,0.8791671094686192,8.138816145577827
14,835,97316,503,317,19,1013,0,0.8557153779014159,8.179548916816028
15,868,97121,541,339,19,1115,0,0.8523177225354859,8.306293437612625
16,927,96907,569,366,18,1216,0,0.8472575247904047,8.33822914275449
17,987,96688,605,402,17,1304,0,0.8458198341400475,8.36463601499838
18,988,96479,700,451,14,1371,0,0.8446013688458882,8.37424431703341
19,1025,96291,719,460,13,1495,0,0.8441530739966331,8.380537623602235
20,1030,96091,792,485,15,1590,0,0.8439335617432604,8.383586015185204
21,1034,95873,845,531,17,1703,0,0.8439542369355666,8.38476949748712
22,1040,95648,913,550,21,1831,0,0.8440436222597729,8.384367021985929
23,1048,95431,922,588,23,1991,0,0.8438874454351117,8.384519283225815
24,1090,95201,951,592,18,2151,0,0.8442498597960214,8.383787965748242
25,1124,94967,983,601,22,2306,0,0.844053606824783,8.382108107224916
26,1157,94716,971,623,22,2513,1,0.8441118032129706,8.382469948842761
27,1246,94402,1012,656,26,2659,2,0.8440504799051235,8.381567671627248
28,1311,94120,1016,674,29,2851,2,0.8441811981407135,8.380702509674093
29,1354,93847,1039,667,33,3061,2,0.8442922337493983,8.379797596136571
30,1433,93534,1042,679,36,3277,2,0.8443354361904026,8.379291276343055
31,1482,93234,1093,670,38,3484,2,0.8440772589326404,8.378887606748663
32,1469,92933,1176,713,36,3673,3,0.84435354362999,8.378678432505534
33,1509,92611,1230,741,38,3870,4,0.8445236900937546,8.377625056629833
34,1582,92265,1288,738,37,4089,4,0.8444609621352178,8.376558636395051
35,1649,91885,1341,773,39,4312,4,0.8445865560784054,8.376102939987277
36,1734,91500,1401,796,40,4528,4,0.84441079770107,8.375446525971201
37,1862,91071,1445,823,41,4756,5,0.8446159077202375,8.37603659054758
38,1957,90654,1499,857,38,4991,7,0.8446152095855944,8.375769118354711
39,2022,90243,1532,919,35,5244,8,0.8447013828228113,8.373879070831146
40,1977,89908,1563,954,36,5555,10,0.8447041660573857,8.372726637258136
41,2005,89495,1617,1003,36,5836,11,0.8448891840117154,8.37255256783224
42,2007,89064,1693,1083,34,6111,11,0.844961658509279,8.371834241396336
43,2007,88647,1746,1134,36,6422,11,0.8452298107286351,8.370030599834823
44,2058,88185,1809,1182,40,6718,11,0.8453191826434905,8.368495930161098
45,2207,87701,1826,1199,36,7022,12,0.8217531442511731,8.409910034331777
46,2279,87216,1873,1243,37,7343,12,0.81828363050629,8.541626391364977
47,2301,86763,1952,1249,36,7687,15,0.813581011164876,8.573208131464977
48,2359,86288,1977,1261,45,8057,16,0.811865183865257,8.598953368522471
49,2393,85792,2034,1281,42,8444,17,0.8108542641699147,8.61006317593622
50,2382,85319,2050,1320,52,8863,17,0.8104199820428503,8.615335367621158
51,2438,84778,2094,1344,57,9274,18,0.8103228768994282,8.61914838328706
52,2517,84246,2097,1383,58,9683,19,0.7863593197777141,8.663857633043813
53,2545,83743,2180,1440,59,10017,19,0.7829709855829892,8.803227736010058
54,2607,83185,2240,1463,69,10420,19,0.7779263610150711,8.837525312423981
55,2704,82615,2252,1493,68,10851,20,0.7762082091847562,8.864726298976965
56,2747,82031,2340,1529,71,11264,21,0.7751490127482309,8.875917048602536
57,2767,81479,2369,1570,76,11721,21,0.7747695338716565,8.881601415239311
58,2810,80933,2389,1569,77,12203,22,0.7748659179068937,8.882418017320704
59,2816,80369,2451,1580,81,12684,22,0.7748061561851223,8.880895469903445
60,2851,79764,2546,1602,79,13136,25,0.7747315099419226,8.881049308998042
61,2859,79172,2633,1624,80,13609,26,0.7749564229605741,8.881480427942062
62,2932,78547,2670,1643,80,14102,29,0.7747594482440903,8.880442383049354
63,2966,77967,2732,1654,76,14578,30,0.7749520190696899,8.881632836576454
64,3004,77365,2743,1666,77,15117,31,0.7748986053927984,8.881740461779296
65,3059,76705,2801,1681,81,15645,31,0.7751646637367805,8.880119549211143
66,3071,76101,2875,1696,77,16151,32,0.7751156968920524,8.880201660889137
67,3061,75486,2911,1727,82,16703,33,0.7750937614869637,8.880334386836715
68,3146,74821,2918,1730,82,17273,33,0.7753077285028828,8.879805125461044
69,3233,74132,2913,1753,82,17857,33,0.7752392720997605,8.878660023335787
70,3195,73510,2990,1784,83,18406,35,0.7753705828172767,8.879774788726941
71,3220,72881,3020,1812,81,18953,36,0.775550770198717,8.879058849332516
72,3236,72250,3035,1848,83,19512,39,0.7754124693102485,8.878731463562508
73,3180,71641,3070,1873,90,20110,39,0.7757321149040205,8.878121734728197
74,3154,70978,3129,1911,88,20702,41,0.7759456222080571,8.876083236823986
75,3199,70311,3121,1916,95,21319,42,0.7758053804549923,8.875627211991727
76,3218,69663,3154,1932,99,21892,45,0.7760104371954556,8.876763337850262
77,3200,69050,3160,1955,94,22492,52,0.7758355993143967,8.87612888305494
78,3204,68437,3119,1945,95,23149,54,0.776047435129033,8.8759960419837
79,3143,67835,3150,1973,101,23743,58,0.7759398098968848,8.875121078282124
80,3079,67232,3193,1982,100,24357,60,0.7759563354738214,8.87589626840777
81,3028,66635,3209,1949,107,25015,60,0.7762860308532877,8.875263159914764
82,2973,66077,3140,1942,108,25701,62,0.7761544011218338,8.87475250336614
83,2922,65515,3121,1952,110,26321,62,0.7760350710967376,8.876035062075978
84,2897,64938,3113,1933,103,26952,67,0.7762757820250479,8.875622633617123
85,2830,64402,3090,1928,104,27577,72,0.776145648718304,8.875249440562039
86,2785,63850,3073,1933,110,28177,75,0.7995752808030495,8.831933145998285
87,2763,63314,3008,1893,110,28838,77,0.8031917640182855,8.695135690949359
88,2728,62787,2923,1873,112,29501,79,0.8079593162585476,8.660226498250886
89,2638,62300,2858,1867,113,30147,80,0.809738055797902,8.6345399765826
90,2576,61826,2830,1818,119,30752,82,0.8108585820734888,8.621507755627288
91,2525,61325,2812,1775,115,31366,85,0.8111322077238794,8.616261288216554
92,2456,60858,2760,1761,114,31965,89,0.8111538517574891,8.61600315645225
93,2374,60413,2729,1716,110,32568,93,0.8111106825603908,8.6158269549231
94,2334,59966,2674,1661,113,33159,96,0.8113301201876919,8.615011258784461
95,2320,59506,2640,1611,111,33718,97,0.8111479349999926,8.613340088900573
96,2258,59067,2605,1585,115,34273,100,0.8110997728851338,8.615485745913555
97,2173,58685,2541,1539,111,34851,103,0.8110049884380917,8.616117301401147
98,2130,58283,2511,1478,100,35396,105,0.8109663562956058,8.615534707585926
99,2072,57894,2418,1466,96,35947,110,0.8107950755968848,8.616089635287588
100,2022,57484,2379,1429,92,36482,115,0.8106566508669951,8.618812675120544
101,1992,57075,2318,1402,93,37006,117,0.8102893596255673,8.619909271474562
102,1944,56741,2249,1366,84,37497,122,0.8102512624665741,8.62187390456139
103,1879,56404,2198,1345,75,37977,125,0.8101927802448496,8.621958997634389
104,1785,56109,2149,1282,74,38477,127,0.8100420033909955,8.62320421118983
105,1691,55793,2090,1284,72,38946,127,0.8100101664358632,8.624962279588974
106,1579,55496,2031,1307,67,39395,128,0.8100619090654414,8.624385016964967
107,1539,55202,1977,1248,68,39840,129,0.8099880142139161,8.624886555141739
108,1489,54915,1891,1211,68,40298,131,0.8096860581446307,8.625013315599665
109,1498,54611,1796,1162,65,40739,132,0.8098790597039681,8.626771323841524
110,1456,54337,1747,1145,73,41112,133,0.8096743973728338,8.625976851407657
111,1421,54075,1682,1105,69,41518,133,0.8096597606795889,8.627311130587978
112,1345,53857,1618,1074,62,41912,135,0.8093264299795175,8.627703323033048
113,1296,53619,1542,1027,65,42318,136,0.809378542136707,8.630064744940801
114,1223,53388,1487,977,65,42727,136,0.8090875789846962,8.630816236252421
115,1168,53169,1457,947,70,43056,136,0.8089896869653849,8.632128837076372
116,1118,52957,1414,915,70,43393,136,0.8089222463847954,8.633813763404651
117,1088,52769,1386,866,69,43688,137,0.8088523162425129,8.633792458388978
118,1070,52549,1333,841,69,44002,139,0.8087417292536285,8.634565641491099
119,1036,52352,1274,834,68,44300,139,0.8086813275865715,8.63570551150941
120,995,52174,1229,804,62,44599,140,0.808590676057764,8.636956432879344
121,969,51988,1194,764,63,44885,140,0.8082903025662636,8.637530489523177
122,941,51828,1136,706,56,45196,140,0.8082364300602415,8.639557243829293
123,884,51665,1104,684,60,45465,141,0.8080094994051281,8.640094699080349
124,834,51518,1068,655,62,45724,142,0.8080661528595744,8.640729203043081
125,825,51349,1036,647,56,45946,144,0.808116019679882,8.641310038687124
126,779,51209,1011,620,55,46184,145,0.8080722298289185,8.640979288905353
127,766,51062,976,584,54,46416,145,0.8080334794531682,8.640716168215743
128,720,50945,945,559,50,46639,145,0.807865562514274,8.641013899177953
129,712,50806,915,524,49,46852,145,0.8074932669123063,8.642795442792671
130,654,50695,882,538,44,47045,145,0.807722608711907,8.644677046375614
131,635,50574,837,503,39,47269,146,0.8074819898098886,8.643878744725301
132,620,50442,800,490,42,47463,146,0.8072746883065299,8.644844189336693
133,596,50349,760,469,39,47644,146,0.8073616552848647,8.646114118561373
134,551,50255,744,438,36,47833,146,0.8073658772359162,8.646433703402462
135,523,50172,712,421,32,47995,148,0.807326630602205,8.64575747101719
136,501,50073,680,411,29,48160,149,0.8071912116450539,8.647494516155238
137,450,49992,671,405,27,48308,150,0.8069949180257452,8.648723493117778
138,433,49916,634,366,26,48478,150,0.8072510308864758,8.648646984709337
139,424,49831,608,346,21,48623,150,0.80715046520504,8.64812499860663
140,397,49775,573,317,25,48766,150,0.807050811282851,8.647529143421606
141,366,49707,567,305,21,48886,151,0.8069330145184678,8.648398804843596
142,360,49632,522,292,22,49024,151,0.8068619506043934,8.648750482082281
143,365,49551,500,279,23,49134,151,0.8068424460771733,8.650210453676756
144,348,49483,473,270,17,49259,153,0.8067622879172834,8.649989021194294
145,344,49431,420,247,16,49392,153,0.8067735642462807,8.650065622817415
146,324,49383,404,238,20,49481,153,0.8065325860535549,8.650410722517307
147,303,49329,384,239,21,49574,153,0.8065281647405104,8.65263623472097
148,261,49290,375,246,20,49658,153,0.8063973496858416,8.652738720200652
149,230,49253,351,239,23,49753,154,0.8065556430020202,8.652829724792943
150,225,49206,327,234,23,49834,154,0.8065679507557243,8.651384777196855
151,215,49168,306,227,24,49908,155,0.806623420812766,8.652043402255842
152,205,49124,292,210,21,49996,155,0.8065403223741402,8.652785114924107
153,206,49084,284,201,21,50052,155,0.8064611968830809,8.652754672407543
154,207,49046,266,188,21,50120,155,0.8065178230898907,8.652494473771071
