,e,s,i1,i2,c,r,d,compliance,contacts
57,2824,79212,2517,1531,61,13832,26,0.7749663516495664,9.784784155718086
58,2861,78619,2556,1565,68,14307,27,0.7748461688888143,9.787254456667574
59,2881,78040,2585,1589,70,14811,27,0.7746922481263289,9.788404140574025
60,2897,77445,2625,1649,69,15290,28,0.7747431564010325,9.789997564464496
61,2920,76851,2642,1674,77,15810,29,0.7746580463994734,9.790073761860448
62,2966,76246,2703,1686,75,16295,32,0.7749227627842231,9.789684072574909
63,2993,75626,2738,1694,77,16840,35,0.775087434714498,9.788842146202407
64,3022,75018,2772,1729,86,17341,35,0.7750020272144851,9.786367741889649
65,2972,74473,2802,1789,82,17849,36,0.7752081701385658,9.787006260646317
66,2991,73860,2850,1779,89,18398,36,0.7754935930880781,9.785326928796016
67,2999,73247,2880,1795,94,18952,36,0.7754823199077798,9.783016619654125
68,2984,72642,2915,1801,98,19525,38,0.7754848699220085,9.783581384284357
69,2986,72032,2909,1844,101,20091,40,0.7755770627188463,9.78266805925572
70,3033,71440,2912,1827,97,20651,43,0.7757458099103912,9.782277998895275
71,3022,70838,2924,1835,93,21244,47,0.7757030026929435,9.78097053571409
72,3016,70231,2974,1819,97,21817,49,0.7757653579237308,9.781577204462968
73,2994,69648,3006,1797,91,22415,52,0.7753904097260349,9.781786446780998
74,2958,69074,3018,1801,101,22997,54,0.7756917514201235,9.783839112425197
75,2901,68539,2997,1809,101,23599,57,0.7755973476629456,9.783127987636137
76,2855,67983,3015,1773,99,24216,62,0.7757062933346099,9.782647284750125
77,2829,67402,3056,1731,109,24813,63,0.7757252658025141,9.78378882743904
78,2822,66826,3054,1771,103,25362,65,0.7754389463083045,9.782852817298783
79,2797,66277,3034,1752,101,25971,71,0.7756802320160796,9.78515613602978
80,2842,65697,2984,1724,100,26578,78,0.77549900408696,9.785472502902035
81,2821,65162,2970,1689,99,27182,80,0.7753505835963016,9.78572811381697
82,2760,64642,2938,1692,104,27785,82,0.7752963829121846,9.786366874616713
83,2690,64136,2922,1692,106,28373,84,0.775342193106949,9.787501827902533
84,2670,63607,2839,1722,105,28974,86,0.7752202872459907,9.787779512011257
85,2596,63101,2796,1738,106,29578,88,0.7753736422257594,9.788589697582175
86,2558,62604,2747,1739,105,30159,91,0.7991532075017227,9.742584905705142
87,2470,62172,2716,1716,106,30730,93,0.8029261415800405,9.602514922743783
88,2457,61679,2706,1697,108,31260,96,0.8077526331855056,9.567691244552762
89,2403,61204,2664,1712,101,31822,97,0.8094606314780487,9.542589775291148
90,2325,60776,2621,1680,103,32400,98,0.8105466132697587,9.530317186531459
91,2269,60335,2572,1650,99,32978,100,0.8109032389677187,9.524031918174435
92,2260,59912,2540,1565,98,33527,101,0.811152247004393,9.521647236766313
93,2180,59499,2509,1509,95,34108,103,0.8109150443396641,9.521567262515902
94,2089,59115,2485,1473,93,34641,107,0.8108466412761458,9.522998558342612
95,2074,58702,2411,1455,94,35158,109,0.8106447032719417,9.524314427879666
96,2007,58328,2363,1438,90,35663,114,0.8103968437005616,9.525790178527316
97,1959,57953,2306,1389,88,36194,114,0.8103348545325101,9.528009378071934
98,1912,57587,2258,1344,81,36706,115,0.8103117816835113,9.528346240757031
99,1871,57244,2175,1314,80,37204,115,0.810070888905998,9.529721253881767
100,1797,56905,2155,1315,79,37634,118,0.8102318605442345,9.53216411973493
101,1753,56575,2050,1301,75,38131,118,0.809828226711504,9.532211586257201
102,1689,56264,1987,1264,75,38603,121,0.8100242221862535,9.53438999669606
103,1607,55980,1946,1243,79,39024,124,0.8098052127738848,9.532719930303156
104,1565,55679,1882,1209,79,39465,124,0.809681361238723,9.5341969304798
105,1533,55372,1823,1184,78,39888,125,0.8095787664694927,9.535056880702252
106,1473,55102,1752,1172,76,40301,127,0.8096231352793509,9.535172847528827
107,1419,54845,1723,1128,73,40688,127,0.8095587297644197,9.53563614941934
108,1397,54583,1625,1097,75,41098,128,0.8093784895446611,9.536093118857064
109,1350,54329,1606,1043,74,41473,128,0.8094303006055316,9.537507020151152
110,1274,54098,1584,997,73,41847,130,0.8092329636575333,9.537271716759994
111,1251,53851,1540,945,70,42213,133,0.8093812898466307,9.538704085191144
112,1210,53635,1478,921,67,42558,134,0.8091430641569489,9.53769245857951
113,1145,53438,1414,908,68,42896,134,0.8089063220770848,9.540345422973767
114,1082,53247,1387,859,63,43229,136,0.8087695751311503,9.541569002056427
115,1034,53064,1336,830,56,43547,136,0.808572715524087,9.541751415743752
116,978,52873,1317,812,52,43835,136,0.8085366469433309,9.543904488539514
117,941,52694,1268,776,50,44137,137,0.8084898688051206,9.545115678485269
118,890,52548,1191,743,46,44446,139,0.8081653387997139,9.545136241150432
119,891,52356,1147,708,43,44718,140,0.8081934201967318,9.547790963004353
120,893,52171,1106,675,40,44978,140,0.8078388719085074,9.54839016699973
121,851,52022,1079,631,41,45238,141,0.8080241932610417,9.549659280895119
122,831,51863,1018,617,38,45495,141,0.8079197875875841,9.548801687315857
123,837,51711,965,585,36,45726,143,0.8078091726831882,9.549713514047925
124,784,51572,914,581,30,45977,145,0.8076747519915658,9.551116122974209
125,714,51457,899,565,29,46194,145,0.8075352960292115,9.551716479568249
126,692,51330,866,550,31,46389,145,0.8075278884221505,9.5521040486205
127,659,51204,838,546,32,46579,145,0.8074489810311273,9.551949245504275
128,636,51075,828,525,33,46761,145,0.807571408806112,9.552790747355457
129,607,50965,786,515,33,46951,146,0.8076074833121331,9.55254323408113
130,608,50849,750,487,33,47130,146,0.8075613672821966,9.552503327910918
131,590,50740,754,464,35,47273,147,0.8073986694879608,9.552721147521602
132,558,50646,729,423,34,47466,147,0.8072898433254864,9.55411860776271
133,512,50563,679,417,31,47654,147,0.8073186396769373,9.55407081689803
134,500,50465,660,397,30,47804,147,0.8072924099780305,9.5539792713009
135,478,50371,628,386,28,47964,148,0.8070946808666625,9.554792079218126
136,461,50279,600,371,32,48111,149,0.8070585648948969,9.55603357991871
137,465,50181,572,354,35,48247,149,0.8073941144649481,9.555110481250159
138,466,50097,556,338,33,48362,151,0.8071068883363502,9.554425011186103
139,442,50023,534,331,35,48487,151,0.8069891364530896,9.55521032360193
140,436,49935,517,316,34,48614,151,0.8069815714775356,9.556638909417384
141,400,49879,500,296,32,48745,151,0.8070252024224045,9.557752127839077
142,374,49807,491,293,32,48855,151,0.8067751242012422,9.557287949609949
143,345,49752,474,278,33,48969,152,0.8068321771029222,9.558267690718713
144,341,49682,455,262,31,49079,153,0.8066672109610207,9.558413667209011
145,301,49634,452,259,29,49175,153,0.8065378410509034,9.559919392105876
146,303,49576,427,257,28,49259,153,0.8066029511282798,9.559987013962825
147,301,49506,409,249,26,49358,154,0.8065782132397017,9.559211064970022
148,323,49429,385,234,24,49453,155,0.8065362587059711,9.559465458046423
149,305,49377,376,221,20,49549,155,0.8065802246539872,9.560155496038327
150,310,49324,346,201,18,49649,155,0.8066853972837402,9.559646501707928
151,298,49278,329,192,14,49736,156,0.8065533830289333,9.558168488848397
152,264,49242,321,196,12,49811,157,0.8065466187842595,9.559377689670999
153,219,49210,319,187,13,49898,157,0.8063608565825289,9.55970339187534
154,212,49165,317,185,11,49955,158,0.8064116188742657,9.56046017899816
155,194,49130,297,186,8,50029,159,0.8062911118483527,9.560218405131485
156,182,49096,288,186,9,50083,159,0.8063613138431275,9.561305206160023
157,175,49067,262,178,10,50152,159,0.8062505928349152,9.560701863573728
158,177,49033,247,177,10,50200,159,0.8063855370983892,9.561886912021194
159,163,49002,242,169,11,50257,159,0.8062964944642851,9.561303759507728
160,155,48975,221,155,10,50327,160,0.8062869943522696,9.561419412583234
161,153,48943,188,145,11,50403,160,0.806359280239384,9.561661716103979
162,153,48914,174,136,10,50456,160,0.8064344253155689,9.561400461113733
163,148,48885,171,120,10,50509,160,0.8065085619475283,9.560462913593227
164,138,48864,161,115,10,50555,160,0.806329132859997,9.560772838517138
165,133,48842,154,113,9,50592,160,0.8063255320531036,9.563102967600669
166,123,48820,162,105,8,50624,161,0.8061909311215292,9.562231730386706
167,117,48797,150,101,8,50669,161,0.8062265404453537,9.562325351262583
168,111,48774,147,98,8,50704,161,0.8062837219512606,9.561847459180282
169,111,48753,142,90,7,50739,161,0.8062889711219018,9.561188170699547
170,108,48734,139,86,7,50767,162,0.8061935978716173,9.562921848812792
171,96,48724,130,83,6,50801,163,0.8061840925376937,9.56311762296961
172,94,48703,125,80,4,50834,163,0.8060382770004186,9.56198282188854
173,92,48682,123,78,3,50862,163,0.8061465571727796,9.563076628714649
174,85,48668,114,76,4,50893,163,0.8060243042692535,9.563449226507368
175,85,48649,112,68,4,50922,163,0.8060144440845096,9.562866452923746
176,88,48636,103,58,6,50949,163,0.80582040033551,9.56394238652246
177,76,48627,108,53,6,50970,163,0.8058967855752732,9.565050667360739
178,72,48610,111,49,6,50992,163,0.8058399835288893,9.564731544024756
179,69,48599,104,48,5,51015,163,0.8060452041466172,9.564689801456236
180,63,48586,105,43,4,51039,163,0.8060468409364038,9.562939524038354
181,65,48571,100,38,4,51062,163,0.8060055164032117,9.563521977204813
182,64,48563,87,39,4,51083,163,0.8060214209151245,9.56276467183874
183,57,48553,81,43,4,51102,163,0.8058599163597671,9.56343367733884
184,55,48544,83,42,4,51112,163,0.8059318287810873,9.564078599480082
185,49,48537,73,44,4,51133,163,0.8058836578447941,9.56483108148892
186,48,48523,67,44,3,51155,163,0.8059096645722847,9.56442405641358
187,45,48518,67,38,3,51169,163,0.8061057563994669,9.564025200439822
188,47,48506,61,35,1,51189,164,0.8059699346764714,9.562753908058069
189,50,48494,57,35,1,51202,164,0.8060314168029431,9.564341148798984
190,57,48480,57,33,1,51211,164,0.8058711660195144,9.56426801440638
191,53,48470,58,29,1,51228,164,0.8060770082901165,9.56436540526008
192,57,48461,52,29,1,51239,164,0.8060225514841107,9.563421045177858
193,56,48450,53,27,1,51252,164,0.8061473392631688,9.56310524250105
194,51,48443,50,27,0,51268,164,0.8061191720181424,9.562333801375475
195,44,48436,54,29,0,51276,164,0.8059393566773411,9.562907874437057
196,38,48432,55,28,0,51286,164,0.8059905864940718,9.564221994951716
197,37,48424,58,25,0,51295,164,0.8059984384180838,9.563644960975466
198,31,48419,61,26,0,51302,164,0.8058064021984344,9.56446596027425
199,35,48408,54,26,1,51315,164,0.8056994160918672,9.565380838276466
200,38,48398,54,28,1,51320,164,0.805808416002077,9.565717514624925
201,42,48390,50,24,1,51332,164,0.8057941764854389,9.565606191504665
202,43,48381,48,22,1,51344,164,0.8057831623430219,9.56566559370422
203,46,48373,41,20,2,51357,164,0.8059083611108697,9.564841227268657
204,40,48368,41,21,2,51367,164,0.8058122202131427,9.564042476709172
205,37,48361,42,21,2,51376,164,0.805892337767983,9.564706143333822
206,33,48357,39,21,2,51387,164,0.8059493960933438,9.564302688961241
207,28,48353,40,22,2,51394,164,0.8059508611579043,9.563134118630199
208,25,48348,43,20,2,51401,164,0.8060241608771854,9.563462939240639
209,24,48344,43,21,2,51405,164,0.8059697535803446,9.56334370317849
210,21,48340,44,19,2,51413,164,0.8058756292611732,9.564031747051551
211,19,48338,43,19,1,51419,164,0.8058059706342685,9.5652960141389
212,22,48331,40,15,2,51429,164,0.8058519915266602,9.565351879675971
213,19,48329,36,14,2,51439,164,0.8056752875993318,9.56497892420831
214,24,48320,36,10,2,51447,164,0.8060105644668599,9.565366906821236
215,20,48320,32,9,1,51457,164,0.805723210592818,9.564713285053003
216,25,48313,27,8,1,51465,164,0.8058594756259471,9.565466000856729
217,19,48312,27,10,1,51470,164,0.805745257444655,9.564509405510169
218,20,48309,21,11,1,51477,164,0.8058192589866006,9.565413875938239
219,15,48305,24,13,1,51481,164,0.8059740667048944,9.564303068893965
220,15,48305,20,13,1,51485,164,0.8058185377202356,9.564623401566967
221,10,48303,21,14,1,51490,164,0.8057358100683856,9.565048143029088
222,9,48303,18,14,1,51494,164,0.8059217917842465,9.56505059926769
223,8,48301,20,11,1,51498,164,0.8058611056799773,9.56500145140295
224,4,48301,22,11,0,51501,164,0.8057875203862489,9.564777294145925
225,6,48299,18,8,0,51508,164,0.8057305043834344,9.56579881113314
226,6,48297,19,7,0,51510,164,0.8057486935651237,9.566601113643426
227,9,48294,13,4,0,51519,164,0.8057510198636585,9.56555835844086
228,8,48293,14,5,0,51519,164,0.8057113046184993,9.565675017226802
229,10,48291,9,3,0,51526,164,0.8057221423576764,9.566565507594627
230,10,48289,9,4,0,51527,164,0.8056528159692661,9.566411778983637
231,9,48288,8,4,0,51530,164,0.8057408438318114,9.567043122141742
232,6,48288,8,3,0,51534,164,0.8056609214530464,9.566114962768115
233,5,48288,8,4,0,51534,164,0.8058606415834059,9.565313620419925
234,5,48286,7,5,0,51536,164,0.8057483901045067,9.565275546962411
235,3,48286,8,6,0,51536,164,0.8057078516080772,9.565513907569871
236,2,48286,7,6,0,51538,164,0.8059196471945053,9.565868731200107
237,3,48285,7,6,0,51538,164,0.8059036749741334,9.564157915226707
238,3,48285,6,5,0,51540,164,0.8057999918059997,9.565063808278346
239,2,48284,7,4,0,51542,164,0.8058966478496595,9.565225696736302
240,2,48284,4,4,0,51545,164,0.8059070849253007,9.563630926580787
241,2,48284,4,3,0,51546,164,0.8057430267058747,9.564516607511448
242,2,48283,4,2,0,51548,164,0.8058858201560968,9.565452087314842
243,2,48283,3,1,0,51550,164,0.8057912875696103,9.565278054825328
244,1,48283,3,1,0,51551,164,0.8055399146965521,9.56594170345517
245,1,48283,3,1,0,51551,164,0.8056667590025468,9.566907633604547
246,2,48282,3,1,0,51551,164,0.8057347471622481,9.565746845766244
247,1,48282,2,1,0,51553,164,0.8059112022312519,9.56506910179118
248,2,48281,2,1,0,51553,164,0.805989995278656,9.564300655945207
249,2,48281,2,1,0,51553,164,0.8058053881961718,9.563202856115623
250,2,48281,1,1,0,51554,164,0.8059081453929626,9.565501138327042
251,1,48281,1,2,0,51554,164,0.8056205554519204,9.564987656314134
252,1,48281,1,1,0,51555,164,0.8057578157218224,9.566198046822839
253,0,48281,2,1,0,51555,164,0.80577448113466,9.56532663095499
254,0,48281,2,1,0,51555,164,0.8058178753703835,9.565638849785248
255,0,48281,1,1,0,51556,164,0.8057204067801478,9.56497342485977
256,1,48280,1,1,0,51556,164,0.8056964127124387,9.566115355731055
257,1,48280,1,1,0,51556,164,0.8057444191762156,9.565614288586199
258,1,48280,1,1,0,51556,164,0.805713811430545,9.565257492948147
259,1,48280,1,0,0,51557,164,0.8057848506722068,9.566386614011577
260,2,48279,1,0,0,51557,164,0.8058467418078239,9.565259245184949
261,1,48279,0,1,0,51558,164,0.8059268803266655,9.564631055550267
262,1,48279,0,1,0,51558,164,0.8058854435092259,9.564895638011178
263,1,48279,0,1,0,51558,164,0.8058063965090926,9.565109868414662
264,1,48279,0,1,0,51558,164,0.8058237729185016,9.565654686102059
265,0,48279,1,1,0,51558,164,0.8058928206221382,9.565485456405568
266,0,48279,1,1,0,51558,164,0.805875871247794,9.564685735139365
267,0,48279,1,1,0,51558,164,0.8060175985777918,9.564193385565922
268,0,48279,1,1,0,51558,164,0.8059721122876795,9.563944417323949
269,0,48279,1,0,0,51559,164,0.8060410622955577,9.564216241908364
270,1,48278,1,0,0,51559,164,0.8059626931218898,9.564190261475709
271,1,48278,1,0,0,51559,164,0.8060002363748536,9.564255051331276
272,1,48278,1,0,0,51559,164,0.8058232992443305,9.564020136854705
273,1,48278,0,0,0,51560,164,0.8060031501589289,9.564459781203679
274,1,48278,0,0,0,51560,164,0.8057456639691128,9.564263072659427
275,0,48278,1,0,0,51560,164,0.8058426890274643,9.565362252861247
276,0,48278,1,0,0,51560,164,0.8058008473316628,9.56427582834489
277,0,48278,1,0,0,51560,164,0.8058422401128179,9.565432853383387
278,1,48277,1,0,0,51560,164,0.8059256505736101,9.565305072724497
279,1,48277,1,0,0,51560,164,0.8059378007022133,9.564208753784715
280,2,48276,1,0,0,51560,164,0.806001568615643,9.564537787573542
281,2,48276,1,0,0,51560,164,0.8058273303716809,9.564287696005696
282,2,48276,1,0,0,51560,164,0.8058734035244777,9.56466137751877
283,1,48276,1,0,0,51561,164,0.8059265357110628,9.564754057580425
284,1,48276,1,0,0,51561,164,0.8058656421854867,9.564156058551854
285,0,48276,2,0,0,51561,164,0.8059463180260328,9.564358758845064
286,0,48276,2,0,0,51561,164,0.8059840330936547,9.564028168468244
287,0,48276,2,0,0,51561,164,0.8057410654087845,9.56437777793872
288,0,48276,2,0,0,51561,164,0.8058365147798673,9.566399160436642
289,0,48276,2,0,0,51561,164,0.8057364746577577,9.564747541489162
290,0,48276,2,0,0,51561,164,0.8058456124782429,9.566203024591774
291,0,48276,1,0,0,51562,164,0.8058107287416617,9.564897561352918
292,0,48276,1,0,0,51562,164,0.8056137771091383,9.565371283198113
293,0,48276,0,0,0,51563,164,0.8058601172892613,9.566323310327162
294,0,48276,0,0,0,51563,164,0.8058274836711048,9.565093907491693
295,0,48276,0,0,0,51563,164,0.805704670887886,9.565297705272465
296,0,48276,0,0,0,51563,164,0.8059090877674705,9.566025520867253
297,0,48276,0,0,0,51563,164,0.805730247576284,9.564126861545038
298,0,48276,0,0,0,51563,164,0.805854215335009,9.565145195917307
299,0,48276,0,0,0,51563,164,0.8056563846417412,9.56467638180815
