,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788823689617205,8.902879867357976
1,537,98843,272,264,3,84,0,0.8788744654001069,8.90076833622106
2,706,98674,223,218,5,177,0,0.8788967342756404,8.900094526184555
3,843,98537,178,183,7,255,0,0.8787779087875018,8.900638634778256
4,657,98418,327,249,11,341,0,0.8788938383140947,8.900366645999192
5,757,98318,280,208,12,428,0,0.8790307162240358,8.900452727081264
6,692,98151,381,247,14,518,0,0.8789442867557095,8.90044915200815
7,652,98022,440,266,17,606,0,0.8789636317571311,8.900313934012473
8,868,97669,529,314,17,606,0,0.8788706123750968,8.89942422649938
9,1125,97293,602,360,17,606,0,0.8792237396847504,8.898688382661534
10,1350,96968,663,399,17,606,0,0.8792318096211367,8.896375734113875
11,1466,96685,768,461,17,606,0,0.879350437242986,8.896791788481531
12,1573,96449,662,391,22,906,0,0.8794008952049553,8.895940386808256
13,1464,96205,876,530,19,909,0,0.8794491330634043,8.895107565935541
14,1280,96013,953,597,22,1138,0,0.8563041726702681,8.9351049544284
15,1190,95778,1048,658,21,1308,0,0.8527181142137932,9.059673073290226
16,1132,95553,1128,724,22,1444,0,0.8481001354511769,9.092641519284538
17,1150,95299,1215,754,24,1560,1,0.8465005076999298,9.116455625221095
18,1159,95046,1322,791,25,1658,2,0.8456175597593282,9.125954924020256
19,1205,94808,1340,798,23,1827,2,0.845081166494264,9.13129876344859
20,1256,94522,1405,839,24,1955,2,0.8448761023823795,9.133911008291452
21,1314,94239,1333,783,31,2301,2,0.8447982893965906,9.135221839392612
22,1375,93924,1274,720,31,2677,2,0.8447034318945333,9.135995190654995
23,1418,93628,1234,688,40,2993,2,0.8447165959352161,9.135578370776884
24,1469,93339,1192,685,38,3278,2,0.8446532258403938,9.135223294701666
25,1520,93002,1216,711,40,3512,2,0.8444038397944044,9.135808457959023
26,1556,92683,1217,749,39,3756,3,0.8445162091022387,9.135839073473381
27,1554,92370,1295,794,42,3944,4,0.844570066171599,9.135793622310944
28,1628,92000,1339,811,42,4179,4,0.8445242142593947,9.13348624708856
29,1674,91665,1399,815,44,4401,5,0.8447373350004032,9.134708337031322
30,1681,91321,1446,851,45,4654,5,0.8446606280175819,9.132202131169171
31,1707,90976,1479,884,48,4904,5,0.8446929813472632,9.13234696300933
32,1764,90606,1535,903,50,5140,5,0.8447796235145879,9.133013244197336
33,1770,90230,1570,952,48,5426,7,0.8448167202475637,9.130481261168807
34,1854,89811,1594,980,57,5700,7,0.8450182388840257,9.128608738014632
35,1944,89377,1613,990,56,6016,7,0.8449985468532432,9.127758052119924
36,2041,88935,1664,988,54,6314,7,0.8450691025181046,9.127340628213018
37,2086,88520,1693,1040,55,6602,7,0.8451382991772788,9.12668777010792
38,2125,88105,1712,1060,55,6939,7,0.8452992080674838,9.125909556390383
39,2162,87649,1764,1108,54,7257,9,0.8452830323040453,9.125020086232727
40,2199,87178,1832,1161,54,7570,9,0.8455913806001492,9.125142491196678
41,2221,86714,1902,1163,57,7936,10,0.845403167717179,9.123523829391896
42,2251,86269,1954,1191,57,8269,12,0.8453692903904079,9.123963596444888
43,2278,85827,1981,1235,56,8613,13,0.8457474401637437,9.123442529791577
44,2307,85342,2032,1295,58,8956,13,0.8456743515843219,9.121530861685763
45,2284,84894,2071,1357,56,9327,14,0.8221147819254541,9.1636548272318
46,2368,84346,2117,1399,52,9704,17,0.8185018557223499,9.296703348789778
47,2397,83872,2123,1419,50,10124,18,0.8137610355594942,9.329453922228241
48,2539,83288,2147,1403,53,10555,18,0.8120127824860891,9.354351944884671
49,2552,82790,2158,1435,54,10996,18,0.8112680658302036,9.364719894145363
50,2610,82284,2194,1432,57,11408,18,0.8107926866151624,9.368523228167009
51,2638,81708,2277,1482,58,11822,18,0.8107376219243416,9.371454761708126
52,2701,81171,2290,1487,63,12272,19,0.7868659570407075,9.415854761976984
53,2665,80623,2378,1512,60,12744,21,0.7832848504174308,9.554992409468852
54,2722,80068,2412,1512,63,13204,22,0.7783463826214452,9.589910273587009
55,2808,79476,2462,1523,67,13644,23,0.7765426102849522,9.617959085826662
56,2784,78924,2519,1600,71,14082,23,0.7756044841461684,9.630231357522185
