,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8790458235566913,9.517870169784048
1,478,98908,268,268,2,79,0,0.8788735751492616,9.515452519472955
2,640,98746,219,219,4,175,0,0.8788798274719326,9.515871338800233
3,760,98626,173,176,6,262,0,0.8786245851754467,9.517319537023946
4,541,98534,325,235,8,360,0,0.8785871705238599,9.518004432215637
5,620,98455,278,190,9,451,0,0.8787969314472994,9.518725076147435
6,587,98321,351,205,12,527,0,0.8787998071141174,9.517724212570068
7,553,98193,397,243,15,602,0,0.878860802066761,9.518264222313778
8,673,97953,469,291,15,602,0,0.8789551175958007,9.516809835474957
9,835,97699,536,316,15,602,0,0.8789801502890121,9.51671012091123
10,995,97460,585,346,15,602,0,0.8790711750131858,9.516444998051012
11,1087,97234,671,394,15,602,0,0.8792077449368588,9.5148224995211
12,1160,97033,540,342,17,911,0,0.8792649683450408,9.514139828809908
13,1185,96768,702,420,15,913,0,0.8792328522780877,9.514265880502773
14,1169,96530,737,472,15,1080,0,0.8559831606179443,9.553881137233553
15,1175,96285,809,477,18,1239,0,0.8522993828931116,9.681550095558293
16,1195,96039,867,525,17,1359,1,0.8475291081388211,9.71332028276061
17,1172,95861,908,593,17,1451,1,0.8461456446929626,9.738108006499496
18,1111,95657,1015,672,16,1530,2,0.8450488497068246,9.747607496500757
19,1073,95457,1074,717,14,1666,2,0.8445629138405588,9.751973741800418
20,1072,95213,1169,739,16,1792,2,0.8446315834903685,9.755500033328456
21,1111,94928,1157,757,19,2029,2,0.8445138238093186,9.754701651861483
22,1228,94633,1119,719,20,2282,2,0.8446760400040093,9.754183696465654
23,1260,94397,1103,700,24,2517,2,0.8445843185929343,9.753764665242665
24,1333,94124,1093,684,25,2742,2,0.8445686892997635,9.753928050867104
25,1372,93841,1129,691,28,2940,2,0.8443608972396702,9.754474747528697
26,1370,93558,1153,687,29,3202,4,0.8444919316215486,9.754462627548396
27,1376,93257,1173,724,28,3440,5,0.8445698700040775,9.751469567710059
28,1476,92921,1158,730,32,3681,5,0.8444123840534721,9.751565321496164
29,1573,92551,1166,749,38,3921,5,0.8444846561038774,9.751844787781744
30,1650,92191,1238,782,37,4099,6,0.8444865509041605,9.750529367671474
31,1710,91848,1269,830,39,4301,6,0.8445344611429199,9.750337099044632
32,1743,91514,1330,870,42,4498,6,0.8445370948627362,9.750205490374785
33,1785,91136,1394,898,44,4740,6,0.8447063879015443,9.749370548593994
34,1789,90762,1452,925,46,5022,7,0.844867452840606,9.749016781944407
35,1823,90368,1518,924,49,5313,8,0.8448538277475549,9.745962594600195
36,1896,89952,1575,974,52,5545,9,0.8448965469100271,9.745362110339261
37,1988,89526,1615,995,52,5818,9,0.8450670696218481,9.745167655679397
38,2035,89101,1677,1028,54,6099,9,0.8451246218537277,9.744242261245379
39,2058,88704,1726,1070,52,6382,11,0.845248814554732,9.744327691662116
40,2126,88242,1780,1109,54,6679,13,0.8453499728847026,9.74237249099129
41,2155,87797,1828,1141,49,7019,14,0.845300827278958,9.742093295763036
42,2181,87345,1873,1152,51,7387,14,0.8455338327744468,9.742389776802954
43,2206,86895,1915,1175,50,7747,15,0.8454938585661894,9.741517296293742
44,2251,86453,1956,1188,48,8091,16,0.8455225499999736,9.740631572855978
45,2248,85994,2053,1219,48,8424,17,0.8219992303215397,9.782722798616152
46,2296,85501,2097,1242,48,8801,18,0.8183430955980738,9.914415994902422
47,2357,84988,2138,1279,43,9179,19,0.813470205720108,9.948799705520019
48,2424,84471,2183,1290,46,9569,20,0.811680082139169,9.975492644370986
49,2496,83957,2166,1333,47,9983,21,0.8109265320305535,9.986294076731511
50,2550,83444,2152,1380,46,10409,22,0.8102871026308264,9.991155521940627
51,2590,82911,2206,1394,50,10830,22,0.8103240570087987,9.992816581917301
52,2580,82408,2271,1445,48,11228,23,0.7862401959570773,10.037188571402929
53,2593,81878,2311,1460,55,11682,24,0.783100131875196,10.177326545051592
54,2634,81323,2322,1518,59,12122,25,0.7780021676038578,10.210477459110031
55,2721,80723,2377,1524,61,12571,26,0.7765391098225659,10.238347717281467
56,2730,80181,2441,1543,67,13015,26,0.7754335618367305,10.24765935377676
57,2823,79585,2513,1532,66,13457,27,0.7750431534176778,10.253519846653537
58,2912,78966,2563,1553,73,13909,27,0.7748929765108059,10.256609158409946
59,2933,78390,2579,1599,74,14401,27,0.7746485512894209,10.25900371636977
60,2929,77794,2642,1623,76,14912,27,0.7748217316241996,10.25980511452151
61,3034,77147,2643,1647,79,15424,29,0.7748549000445062,10.258935280809638
62,3047,76538,2723,1649,86,15931,29,0.7748964604618388,10.258204543963414
63,3025,75941,2763,1715,85,16443,31,0.7748597224756927,10.257568356743471
64,3111,75279,2787,1734,89,16971,32,0.7751726762607523,10.257874643638539
65,3145,74649,2835,1779,83,17479,33,0.7751732836135173,10.256370994914683
66,3139,74008,2905,1826,89,18002,34,0.7753604424364671,10.256191361331663
67,3164,73374,2915,1870,95,18549,36,0.7755158522308462,10.253501071753472
68,3185,72756,2908,1874,97,19143,40,0.7755976056943287,10.253039213395974
69,3194,72085,2952,1950,95,19687,40,0.7756840685653935,10.25230580486925
70,3182,71467,2976,1960,93,20281,44,0.7757036755084117,10.251383712892753
71,3164,70844,3014,1944,97,20895,45,0.7760614711875108,10.250605729027507
72,3179,70195,3035,1981,94,21469,50,0.775885820797819,10.247864390628154
73,3214,69542,3057,1981,95,22061,53,0.7760403590832919,10.2479341192527
74,3189,68896,3101,1961,91,22711,54,0.776080323908183,10.24718568817117
75,3201,68266,3145,1926,94,23316,55,0.7761870583954268,10.245868240372262
76,3197,67647,3163,1934,93,23910,59,0.7760782705570699,10.247465860193707
77,3215,66980,3195,1889,93,24572,59,0.7761705570431324,10.248264947660397
78,3171,66371,3201,1906,85,25207,62,0.775874724859153,10.247803727694176
79,3110,65786,3195,1917,85,25846,64,0.776030042069778,10.249785765901578
80,3045,65221,3202,1906,82,26480,67,0.7761290891494739,10.249115949105065
81,2985,64662,3202,1907,84,27096,67,0.7759832202965409,10.24888471843451
82,2914,64066,3178,1927,85,27764,69,0.7761004611272857,10.249961352846793
83,2841,63530,3164,1932,83,28384,69,0.7758084492576836,10.249718525932948
84,2791,62995,3141,1917,83,29006,70,0.7759332387400909,10.251347079109967
85,2737,62484,3067,1907,85,29652,71,0.7759533302583687,10.250763080137837
86,2750,61912,3028,1852,89,30300,72,0.7996027737694164,10.205747233672358
87,2674,61392,3021,1809,87,30947,73,0.8030514026271572,10.06774101972412
88,2644,60886,2945,1791,87,31574,76,0.8077184706074177,10.034198290967339
89,2593,60402,2894,1758,90,32190,76,0.8095606432584889,10.009743174876522
90,2528,59956,2790,1706,91,32856,76,0.8102899668326624,9.996734945071001
91,2408,59504,2778,1681,89,33466,77,0.8109915746507897,9.992583104485904
92,2341,59051,2730,1664,88,34052,77,0.8109125577464871,9.98962008748377
93,2259,58627,2724,1611,91,34614,77,0.8109330796002651,9.989211387918896
94,2195,58207,2656,1604,88,35175,78,0.8110286215049366,9.990181557536497
95,2139,57817,2567,1543,94,35763,80,0.8109415173012312,9.989646643506907
96,2089,57415,2528,1498,92,36299,82,0.8109201709122921,9.990605797544545
97,2032,57019,2485,1459,91,36831,86,0.8105463425973543,9.99255731535502
98,1998,56629,2457,1400,87,37343,89,0.8103918648734135,9.99462107439172
99,1925,56282,2339,1366,85,37916,90,0.8101089102573872,9.996853269792174
100,1905,55912,2262,1313,85,38435,91,0.8102830528158744,9.99774257806197
101,1794,55621,2187,1284,82,38944,91,0.8098725059879541,9.9984936711587
102,1705,55314,2124,1259,79,39430,92,0.8099542946615487,10.00118320752954
103,1622,55007,2068,1259,78,39875,94,0.8098497044989241,10.000623933977012
104,1575,54707,1995,1227,75,40328,96,0.8097131534208007,10.001578775342873
105,1496,54416,1933,1206,72,40783,97,0.8096150876941683,10.003231191024526
106,1488,54133,1834,1172,71,41206,99,0.8093182631219407,10.003625043997557
107,1470,53844,1752,1141,72,41624,100,0.8096462371444977,10.003524114858056
108,1419,53588,1701,1109,69,42017,100,0.8093364868091318,10.003218089747975
109,1364,53343,1631,1077,64,42422,102,0.8093077056985836,10.005624725382019
110,1280,53136,1572,1031,61,42820,103,0.8093626244868659,10.007018433829895
111,1239,52894,1520,976,63,43204,107,0.8090651871113629,10.006358892920668
112,1171,52673,1490,948,57,43557,107,0.8088469887246087,10.009149842421616
113,1125,52463,1402,922,55,43928,108,0.8088836134959266,10.010242028968314
114,1086,52257,1377,901,55,44217,110,0.8088864143482202,10.009775100111396
115,1074,52062,1342,836,57,44520,112,0.8085951000060888,10.010889504437866
116,1025,51869,1310,803,54,44828,114,0.8083855567362309,10.013218873109972
117,976,51697,1259,775,51,45130,115,0.8081575648698449,10.015419314582589
118,914,51549,1211,742,49,45422,116,0.8082155148660067,10.01626913753486
119,862,51395,1149,727,38,45712,120,0.8080550867085278,10.016161119385801
120,824,51238,1102,680,38,46000,121,0.8079401656986676,10.01715212777026
121,801,51068,1093,626,38,46256,121,0.8079666471236145,10.017101074495235
122,778,50919,1044,602,39,46500,121,0.8078319192548307,10.017863662557327
123,767,50782,994,593,36,46710,121,0.8077436092055089,10.019336364421743
124,739,50656,936,563,39,46949,121,0.8076918940199039,10.019518873273261
125,716,50522,897,538,40,47169,121,0.8077403929965778,10.01865688638596
126,671,50397,867,528,41,47377,122,0.8076046178816367,10.018882012196118
127,642,50277,835,503,35,47586,125,0.8076942739370813,10.019368771611454
128,604,50178,794,486,35,47781,125,0.8076323678847489,10.019369427045998
129,584,50072,739,474,35,47974,125,0.8075626439239406,10.019776509528617
130,538,49984,715,460,34,48147,125,0.8072031701297424,10.02116689012225
131,494,49903,707,445,34,48294,126,0.8072876490072969,10.022736795581107
132,458,49819,682,436,32,48450,126,0.8071994751038601,10.022590487395457
133,443,49735,643,417,31,48607,127,0.8071043437322399,10.024166887279193
134,408,49664,608,388,28,48779,128,0.8069742770601409,10.024958445708721
135,388,49596,573,362,25,48931,128,0.8069577030772411,10.024148214015618
136,380,49523,532,347,20,49073,128,0.8068785491504247,10.02534701545112
137,378,49441,511,326,18,49201,128,0.8068740811926102,10.026164355664356
138,367,49368,479,308,14,49339,128,0.8068795296664717,10.025537434645248
139,364,49300,447,286,13,49464,129,0.8068082701440502,10.02626195801283
140,360,49236,421,260,14,49583,129,0.8066215491644283,10.026998044962541
141,342,49181,411,244,16,49680,129,0.8067236601002638,10.027143291875788
142,312,49129,400,231,16,49786,129,0.8066792989734733,10.026900466702898
143,303,49065,382,234,15,49875,129,0.8066633445598071,10.027457164120989
144,276,49024,373,230,14,49957,129,0.8065458442339801,10.02784638260608
145,266,48970,359,224,11,50044,129,0.8064485626514625,10.02815359693738
146,266,48915,348,206,10,50129,129,0.8062507402733657,10.02925032232595
147,261,48868,335,200,12,50198,129,0.8062841356228198,10.02956825403311
148,244,48821,322,209,13,50265,129,0.8063160357226089,10.029245739413403
149,249,48775,302,197,15,50336,129,0.8064073109134392,10.028966038343523
150,249,48721,285,186,15,50418,129,0.8064474970263583,10.029141665820367
151,236,48679,273,180,13,50493,129,0.8063590349043676,10.029232244716635
152,223,48645,264,168,12,50562,129,0.8063469488683517,10.029973635489027
153,207,48614,259,156,10,50627,130,0.8063665263284567,10.029858184095753
154,202,48573,251,155,8,50684,130,0.8063515093525452,10.029382280078506
155,187,48534,251,157,9,50735,130,0.806185724906272,10.02929813054955
156,169,48510,245,141,10,50798,130,0.8061417258415312,10.030395875982855
157,165,48480,242,137,11,50838,130,0.8059945950069684,10.031193224549723
158,170,48444,227,129,10,50893,130,0.8059316145354772,10.032340327170953
159,158,48415,222,120,8,50949,131,0.8061953879856655,10.032788945436677
160,139,48395,220,114,7,50996,132,0.8061625568276639,10.03040426518238
161,150,48360,200,111,6,51044,132,0.8061300024839816,10.031369161796164
162,147,48333,189,106,6,51090,132,0.8059858764036956,10.031994192216189
163,135,48309,182,95,6,51144,132,0.8062041142104417,10.032256009800491
164,129,48286,171,93,5,51187,132,0.8063275377424085,10.030381880151127
165,128,48267,163,87,4,51222,132,0.8060713734688797,10.029694177679895
166,113,48247,164,90,4,51253,132,0.805994519692689,10.031562760067358
167,101,48232,156,84,3,51295,132,0.8060262049603604,10.032302178491566
168,101,48208,143,82,2,51334,133,0.8059541621231175,10.030954555441092
169,93,48193,141,83,1,51358,134,0.8059127836505109,10.032978667486468
170,93,48174,135,78,3,51386,134,0.8060406794895145,10.032477789743723
171,87,48160,122,75,4,51421,134,0.8058930128899057,10.032118050328597
172,93,48139,116,67,4,51450,134,0.8058435842840544,10.033166191003549
173,82,48126,114,73,3,51471,134,0.8058627124221708,10.033827052204678
174,83,48110,105,62,3,51506,134,0.806007281190333,10.033614085682103
175,78,48096,98,61,3,51533,134,0.805983569403385,10.032817598534683
176,76,48084,92,57,4,51556,134,0.8061004353752983,10.031916693466217
177,74,48065,95,52,5,51578,134,0.8059875729222387,10.032488447584504
178,75,48051,88,53,6,51596,134,0.8058707845733133,10.03273715933328
179,68,48042,82,55,6,51616,134,0.8059468633425644,10.033321330536989
180,67,48029,80,56,7,51630,134,0.8058396096201365,10.032968805735804
181,64,48020,75,49,7,51654,134,0.8061118482887966,10.031795965931545
182,57,48008,77,51,5,51670,135,0.8060863443816739,10.031104705397858
183,49,48002,74,49,4,51690,135,0.8060430194353522,10.031916615342123
184,50,47992,66,52,4,51704,135,0.8059809750741316,10.0323466330129
185,43,47986,61,49,5,51724,135,0.8059791680841307,10.03264009035136
186,42,47978,62,44,6,51736,135,0.8059966690143293,10.03360350639378
187,36,47972,60,42,6,51752,135,0.8059235938245966,10.032517583121505
188,34,47968,54,40,5,51767,135,0.8058348193675203,10.032438235018144
189,36,47956,48,44,4,51780,135,0.8059401119656023,10.032460659825404
190,41,47945,39,40,3,51799,136,0.8059032034039282,10.032128461514167
191,37,47941,38,35,3,51813,136,0.8058798638529407,10.033464805830118
192,40,47932,38,32,2,51823,136,0.8056344297842606,10.033935679725193
193,45,47923,30,31,3,51835,136,0.8060799211155618,10.033338332937308
194,37,47919,31,33,4,51843,136,0.8059324419469621,10.031398094623706
195,32,47913,34,29,4,51855,136,0.8058971031165142,10.03263184785487
196,32,47909,34,27,4,51861,136,0.8059325166279988,10.033052216604855
197,29,47903,35,25,3,51872,136,0.8059086317792913,10.032513822425344
198,24,47899,37,26,2,51879,136,0.8057185817440032,10.03307529028254
199,28,47891,33,26,2,51887,136,0.8059857893929858,10.033594672793125
200,28,47885,36,23,2,51893,136,0.8056406698831395,10.03322865429671
201,28,47881,38,21,2,51897,136,0.8057671581238101,10.034932323993832
202,23,47880,35,18,2,51909,136,0.8058488174797083,10.034136796304345
203,20,47879,29,17,2,51920,136,0.8058888488402911,10.034490865569962
204,16,47875,31,19,2,51924,136,0.8058404176774956,10.03349317761213
205,11,47874,29,18,1,51933,137,0.8058458927653128,10.033183703922768
206,10,47871,23,19,1,51942,137,0.8059252572535356,10.033296754838004
207,15,47865,23,16,1,51946,137,0.8058399955286357,10.031810382651281
208,17,47862,19,15,1,51952,137,0.8061351783516268,10.033135522890019
209,13,47862,17,17,2,51955,137,0.8059234970856195,10.03170637964844
210,16,47858,13,16,2,51961,137,0.805854162202382,10.033421979838115
211,14,47857,12,16,2,51965,137,0.8058339716478111,10.034630514152237
212,11,47854,10,16,2,51973,137,0.8055867629183393,10.033588686265459
213,10,47852,10,13,2,51979,137,0.8058152765298903,10.03426506878025
214,12,47850,10,9,2,51983,137,0.8058058018091213,10.034014548648795
215,9,47849,11,11,2,51984,137,0.805711656702806,10.033882652984005
216,11,47846,11,11,2,51985,137,0.8058627379488221,10.033908176774151
217,11,47843,13,8,2,51989,137,0.8059720634509236,10.032798768782367
218,12,47840,13,9,1,51991,137,0.8058189997527964,10.032676620873824
219,12,47838,14,7,1,51994,137,0.805787406031649,10.033480766794298
220,14,47835,12,4,1,52000,137,0.8057830669425988,10.033348476976096
221,13,47833,12,4,0,52004,137,0.8058597224583776,10.033210883273252
222,10,47833,14,5,0,52004,137,0.8058496538756812,10.033076635530943
223,9,47831,14,4,0,52008,137,0.8055234622237029,10.034133598057826
224,10,47828,15,4,0,52009,137,0.8058238002052042,10.033964908574886
225,10,47825,15,4,0,52012,137,0.8058020160006951,10.033489778882311
226,10,47823,17,2,0,52014,137,0.8057837853082703,10.033536445518697
227,11,47822,15,2,0,52016,137,0.805859607577679,10.034474896457699
228,12,47819,16,2,0,52017,137,0.805903798973722,10.033775282871202
229,10,47818,15,3,0,52020,137,0.8058842482236347,10.03298837220007
230,7,47818,13,5,0,52023,137,0.8059227166681537,10.032598506130007
231,6,47817,12,5,0,52026,137,0.8058599406355709,10.033672204436245
232,5,47817,11,5,0,52028,137,0.8057527765600693,10.032960038055808
233,4,47815,11,5,0,52031,137,0.8059905353238828,10.032798841799655
234,4,47814,9,6,0,52033,137,0.8059367083354104,10.032410097560266
235,4,47814,9,6,0,52033,137,0.8058819798212777,10.032957080344307
236,4,47813,8,6,0,52035,137,0.8059758295571293,10.03270431038876
237,5,47812,6,5,0,52038,137,0.8057724761347567,10.032122600261834
238,3,47812,7,3,0,52041,137,0.8057665811055031,10.0335786444199
239,2,47812,7,2,0,52043,137,0.8056972018531237,10.033001148140748
240,2,47812,6,2,0,52044,137,0.8056268199031825,10.0346963306524
