,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788860065263854,8.685590423518757
1,508,98890,264,252,3,86,0,0.8786839690724525,8.682688538960148
2,648,98750,225,203,4,173,0,0.8791318056427121,8.682481916011136
3,780,98618,167,160,7,271,0,0.8790857157624737,8.679491611878372
4,553,98522,318,253,9,348,0,0.8789694372508033,8.68133915377858
5,661,98414,276,211,10,431,0,0.8790567718174728,8.681605914127472
6,650,98240,358,239,11,505,0,0.8788294465366419,8.68115081162851
7,634,98116,413,235,16,589,0,0.8789921770951076,8.68180824101169
8,777,97841,501,279,16,589,0,0.8790193493793983,8.68094861658742
9,982,97540,556,320,16,589,0,0.8789445104202656,8.680438355039776
10,1134,97280,629,355,16,589,0,0.8792374240786603,8.681084785776143
11,1206,97034,733,425,16,589,0,0.8791438705240476,8.679784251409089
12,1296,96820,619,340,22,906,0,0.8794354560509444,8.679237877901627
13,1238,96603,794,440,19,907,2,0.8793800332084455,8.677817388152812
14,1116,96424,871,479,23,1088,2,0.8560830655838726,8.718047657454214
15,1088,96192,938,532,20,1230,3,0.8529508109548242,8.842738354309885
16,1060,95974,1008,576,20,1361,4,0.847850573248946,8.873420569044285
17,1053,95767,1085,617,20,1457,4,0.8461842557853759,8.89860131026205
18,1050,95553,1160,651,20,1564,5,0.8451506803055994,8.910051863719707
19,1127,95297,1165,651,20,1738,5,0.8447450182646195,8.915646115846828
20,1170,95022,1222,702,20,1862,5,0.8444895868325809,8.917915801045499
21,1243,94731,1178,689,21,2136,5,0.8445439034463917,8.918140079861871
22,1329,94438,1110,663,26,2432,5,0.8445443981102473,8.917856557853833
23,1416,94137,1084,643,31,2687,5,0.8442531970453888,8.918311926283023
24,1498,93799,1086,651,27,2937,5,0.8441945069599222,8.919567260830638
25,1541,93481,1121,677,30,3148,5,0.8442893318996675,8.919518238571204
26,1586,93145,1167,705,28,3365,7,0.8442354578127966,8.918710656119456
27,1621,92817,1254,732,31,3541,7,0.844360410271036,8.916863253014872
28,1655,92482,1293,762,33,3771,7,0.8443712848544718,8.91631928316907
29,1645,92154,1369,806,33,3989,7,0.8445490505333502,8.916053498583615
30,1685,91796,1426,860,35,4193,8,0.8444440171705376,8.915016380537187
31,1681,91464,1481,927,32,4408,10,0.8446963159971076,8.914532337418093
32,1721,91096,1524,956,37,4659,10,0.8444973848271237,8.913084132385526
33,1734,90748,1552,988,39,4932,10,0.844600111584659,8.913827694844858
34,1775,90379,1556,1021,39,5222,11,0.8449484441774802,8.914555804589531
35,1804,89992,1594,1048,40,5514,11,0.8449786900915023,8.909663631080946
36,1868,89596,1622,1051,40,5814,12,0.8452442550302341,8.908921273082541
37,1945,89151,1634,1069,39,6153,12,0.8452839917592501,8.908024422580116
