,e,s,i1,i2,c,r,d,compliance,contacts
100,1828,56685,2219,1375,115,37682,99,0.8105472485100015,9.178849638799097
101,1750,56335,2192,1354,114,38157,101,0.8105033175772612,9.17946835288023
102,1681,56023,2139,1300,110,38644,106,0.8101196128899463,9.179928049265728
103,1677,55682,2064,1249,102,39121,108,0.8101671701990343,9.182964170603688
104,1654,55371,1986,1194,105,39584,109,0.8098568957253272,9.183764520650282
105,1624,55061,1921,1149,106,40030,112,0.8098372391055584,9.184884386408518
106,1582,54753,1869,1117,104,40464,114,0.8096765855174781,9.185652408319424
107,1533,54490,1785,1108,101,40869,117,0.8097509570913096,9.187124560118408
108,1450,54232,1756,1075,98,41271,121,0.8094244907422349,9.186804309068924
109,1401,53970,1691,1023,96,41697,125,0.8093120443389089,9.18892095207388
110,1323,53738,1634,1009,87,42081,131,0.8090541798608981,9.190422286483793
111,1218,53535,1597,1009,91,42418,135,0.8089669438602171,9.191973505302425
112,1192,53298,1555,980,86,42756,136,0.8092250352937765,9.191300229669949
113,1171,53061,1507,946,82,43099,137,0.8090131650314707,9.191538318416297
114,1120,52850,1456,909,79,43451,138,0.8089505881754049,9.192048978599079
115,1122,52616,1399,886,79,43762,139,0.8088783241235725,9.19236228638839
116,1142,52393,1306,841,76,44104,141,0.8087533582970186,9.193538366286585
117,1099,52199,1248,825,72,44419,141,0.8086487383284879,9.194800525843183
118,1019,52042,1209,791,75,44726,141,0.8084723888256811,9.197052227884408
119,963,51887,1155,748,74,45034,142,0.8082360791536308,9.19757095656609
120,903,51713,1132,742,74,45297,142,0.8082205144393164,9.19869569929783
121,857,51536,1104,735,69,45560,142,0.8083338874188376,9.19917081166288
122,831,51368,1055,716,70,45819,144,0.8082976847582709,9.19755595535459
123,796,51246,1025,671,60,46060,145,0.8083279033037033,9.198556170251956
124,780,51107,1007,641,60,46262,146,0.8082402074970383,9.197499501312048
125,752,50961,974,611,55,46504,146,0.8080750265864748,9.199023006846629
126,704,50832,919,606,51,46743,148,0.8078709318947002,9.199955995880677
127,665,50703,899,583,49,46956,148,0.8079876060246636,9.201741578718801
128,670,50576,831,539,46,47191,150,0.8078218676241422,9.201501261377135
129,632,50475,785,501,47,47412,151,0.8077758103628558,9.202658347220165
130,597,50364,758,480,43,47610,151,0.8076313058282009,9.202119346027064
131,552,50280,749,461,42,47765,154,0.8075952619721322,9.20386865073923
132,519,50184,720,464,40,47922,154,0.8075664636387497,9.203826940725362
133,480,50096,684,453,41,48095,154,0.8074508304746775,9.204525025619835
134,475,50000,655,406,35,48278,154,0.8071815545633909,9.205629740380347
135,460,49904,618,386,36,48445,154,0.8070140908294714,9.208118754639374
136,466,49814,598,368,34,48568,155,0.8070381702726623,9.208614038079084
137,441,49743,573,350,33,48707,156,0.8069739923054691,9.20919534514426
138,426,49670,541,324,31,48854,157,0.807063128639594,9.20943217971077
139,415,49585,520,312,30,48983,158,0.8068449059092784,9.208919742801793
140,386,49518,504,295,28,49112,160,0.806798285723602,9.209184407918789
141,352,49462,485,277,25,49241,161,0.8066572632607449,9.210265532381797
142,347,49396,458,274,26,49341,161,0.8067219891290458,9.211499076638948
143,328,49342,436,258,23,49455,161,0.8067210360831079,9.21059100238448
144,290,49295,434,261,25,49537,161,0.8065818968853306,9.210712131279141
145,277,49241,412,254,22,49635,162,0.8066818496374439,9.211542157810948
146,264,49198,391,243,22,49722,163,0.806720872311142,9.210363301890077
147,250,49146,368,236,19,49820,164,0.8065618403360253,9.211145141350228
148,243,49099,342,220,18,49917,164,0.8066969910449981,9.211527760708297
149,251,49044,315,204,17,50008,164,0.8065341671591612,9.210707488859951
150,236,49005,308,194,19,50077,164,0.8064477006877072,9.212457125144368
151,233,48965,283,189,17,50151,165,0.806629912162174,9.211999054042264
152,222,48924,258,181,16,50237,165,0.8063806420898835,9.211751944966077
153,213,48886,238,181,14,50306,165,0.8063542261569492,9.212935832833391
154,182,48862,243,175,12,50364,165,0.806553134019144,9.213496413899906
155,169,48836,229,162,12,50430,165,0.8062814559823996,9.21299372503651
156,149,48816,222,155,10,50485,166,0.806475055359447,9.214483667090333
157,137,48787,215,156,9,50533,166,0.8061571222226923,9.214074973525209
158,129,48757,208,147,11,50585,166,0.8063441254066784,9.21508558450662
159,130,48732,205,131,11,50628,166,0.8062355156061937,9.213756340067867
160,139,48697,195,115,13,50678,166,0.8061554069968061,9.21486726691079
161,146,48670,185,98,15,50723,166,0.806094112285308,9.214561929513865
162,139,48648,165,92,13,50780,166,0.8062085018190052,9.215414245660655
163,132,48625,157,91,13,50819,166,0.8062585894647996,9.214604748274505
164,133,48599,153,80,11,50861,166,0.8060881559393567,9.21466597592406
165,112,48585,152,75,10,50903,166,0.8059763066401104,9.216388732128024
166,101,48569,145,71,10,50941,166,0.8061107952241571,9.216108390917691
167,97,48551,140,74,10,50965,166,0.8059413435024916,9.215757180171884
168,93,48532,143,68,8,50992,167,0.8060658999215095,9.216837423902545
169,90,48509,148,69,8,51012,167,0.8058357094175468,9.21583006849403
170,93,48492,137,65,5,51043,168,0.8059593323287256,9.216570330678682
171,97,48472,131,57,7,51071,168,0.8058661573791689,9.216887246309978
172,93,48458,123,58,5,51097,169,0.8057604129223912,9.217785903754322
173,91,48441,105,60,4,51133,169,0.8059693298695805,9.217978358582053
174,78,48431,98,63,4,51160,169,0.8058748984706992,9.216491762891325
175,71,48421,96,60,4,51182,169,0.806027672517384,9.216216343864998
176,63,48409,91,62,4,51205,169,0.8061858007603346,9.215743317020424
177,59,48399,83,58,4,51231,169,0.806118024531483,9.214985820785047
178,51,48390,86,58,4,51245,169,0.80594531122835,9.2147808209746
179,50,48381,77,61,4,51261,169,0.806090675136634,9.216386462771005
180,51,48370,68,62,4,51279,169,0.8060688918023008,9.21565178838055
181,49,48360,67,56,4,51298,169,0.806110537115977,9.216329086348338
182,42,48357,66,44,5,51320,169,0.8058729708603525,9.216019497686153
183,41,48349,62,40,3,51339,169,0.8058271344473258,9.216312702203119
184,39,48342,54,37,2,51359,170,0.8059508757328789,9.216434832747222
185,34,48336,53,35,1,51374,170,0.8061500491900424,9.215129640778988
186,35,48325,49,32,1,51391,170,0.8060775278044796,9.215030808495017
187,40,48317,47,27,1,51401,170,0.8060314916905973,9.215460346089298
188,39,48310,49,23,2,51410,170,0.8060346887608398,9.215893114622677
189,37,48305,47,20,3,51421,170,0.805844415515715,9.215808139129468
190,35,48301,39,24,3,51431,170,0.8059804075383029,9.216266262522273
191,26,48299,39,26,3,51440,170,0.8058414675112656,9.216590800027726
192,20,48297,41,23,3,51449,170,0.8060142816045103,9.21751701262198
193,18,48292,39,21,3,51460,170,0.8059579987239399,9.216608140702288
194,15,48290,35,20,2,51471,170,0.8058441330449754,9.21609254733074
195,16,48285,37,19,2,51474,170,0.8059420510378567,9.216936382202473
196,19,48280,33,17,2,51482,170,0.8059618141025382,9.21565209876237
197,20,48277,30,15,2,51489,170,0.8059258960728274,9.215773196754954
198,16,48276,33,11,2,51495,170,0.8059195522027461,9.21742023935923
199,19,48271,26,9,3,51505,170,0.8057500141909241,9.21706664481073
200,15,48270,23,9,2,51514,170,0.8058501256229705,9.217587369532549
201,12,48268,22,8,1,51522,170,0.8058566634813172,9.216860000587756
202,10,48267,21,7,1,51527,170,0.8059618857165001,9.216874398147878
203,13,48263,18,7,1,51531,170,0.8057967384889088,9.216923220303011
204,10,48261,18,10,1,51533,170,0.8059530979204311,9.217212987268946
205,12,48258,18,9,1,51535,170,0.8057108059908085,9.216506823837882
206,13,48255,16,8,1,51540,170,0.805715746622455,9.217981394236464
207,16,48251,16,7,1,51542,170,0.8057340691123859,9.218563145390029
208,15,48248,14,8,1,51547,170,0.8057498069787482,9.218337312050169
209,14,48247,12,7,1,51552,170,0.8058631827427069,9.217427241412421
210,13,48245,12,7,1,51555,170,0.8058001758359513,9.216704257121268
211,12,48243,13,8,0,51557,170,0.8058022856442287,9.217324915140855
212,8,48243,14,6,0,51562,170,0.8055917472072683,9.217043106164125
213,7,48241,15,7,0,51563,170,0.8057115077377748,9.21830230567624
214,8,48239,14,7,0,51565,170,0.8057288991434441,9.218706041414972
215,9,48236,14,8,0,51566,170,0.8059020218537953,9.217782517171115
216,9,48234,14,6,0,51570,170,0.8060308426175737,9.21626332274692
217,10,48233,12,6,0,51572,170,0.8058789902009335,9.21539352858013
218,8,48233,12,5,0,51575,170,0.8057810006818447,9.21594032709561
219,8,48231,13,3,0,51578,170,0.8059717739092523,9.217033820316576
220,6,48230,11,4,0,51582,170,0.8058441151566169,9.216306055966976
221,4,48230,11,3,0,51585,170,0.8058311912410087,9.217482429367779
222,4,48229,11,3,0,51586,170,0.8057641988378222,9.217610620178764
223,4,48229,10,2,0,51588,170,0.8056141475546961,9.217637020903961
224,2,48229,10,2,0,51590,170,0.80558727798293,9.219025830463607
225,3,48227,11,2,0,51590,170,0.8058248129052533,9.218186060932773
226,3,48227,9,2,0,51592,170,0.8056290710429681,9.21763988847413
227,3,48226,7,3,0,51594,170,0.8057947891739186,9.217867152614167
228,4,48225,6,1,1,51596,170,0.8056918005978289,9.217098836431735
229,4,48225,4,1,1,51598,170,0.8058169862987455,9.21806087078045
230,5,48222,3,3,1,51599,170,0.8059130757383695,9.216250782725632
231,5,48222,3,3,1,51599,170,0.8058470347151415,9.217350830003276
232,4,48222,1,4,1,51601,170,0.8058379304429967,9.217728959617137
233,4,48221,1,4,1,51602,170,0.8057472034450955,9.217603832669345
234,6,48219,1,4,1,51602,170,0.8055909849052715,9.217311862740349
235,4,48218,4,3,1,51603,170,0.8058109768100443,9.218663358820491
236,4,48218,4,3,1,51603,170,0.8057453892178806,9.217205668673506
237,4,48218,4,3,1,51603,170,0.8057081787533096,9.217807147957602
238,4,48217,5,1,1,51605,170,0.8058008646380099,9.217359931371849
239,3,48216,7,1,1,51605,170,0.8057493623067761,9.218022432452985
240,2,48216,8,0,0,51607,170,0.8058655556335229,9.217349037571458
241,3,48215,7,0,0,51608,170,0.8056843033538754,9.217852721031917
242,3,48215,7,0,0,51608,170,0.8056932880534959,9.218897231682256
243,2,48215,5,0,0,51611,170,0.8058358837510953,9.218420836634118
244,1,48215,5,1,0,51611,170,0.8056501481730803,9.21783067101942
245,2,48214,5,1,0,51611,170,0.8057064797904062,9.21882347120115
246,2,48213,4,2,0,51612,170,0.8057782985847612,9.218090566682326
247,3,48212,2,2,0,51614,170,0.8059407120528763,9.217174309152673
248,4,48211,1,2,0,51615,170,0.8055690244989645,9.21761760566877
249,4,48211,1,2,0,51615,170,0.8058635929543075,9.219473324534455
250,3,48211,2,2,0,51615,170,0.8056768300581808,9.217427715469157
251,4,48209,1,3,0,51616,170,0.8055866144775902,9.218136358752238
252,3,48209,2,2,0,51617,170,0.8057276761220097,9.219071940841074
253,2,48209,2,3,0,51617,170,0.8056399753159947,9.217622641012683
254,3,48208,2,2,0,51618,170,0.8057970641146942,9.218492286586432
255,3,48208,2,2,0,51618,170,0.8056815015803678,9.217704481183532
256,1,48208,3,3,0,51618,170,0.8058456499598642,9.218795987318295
257,1,48208,3,3,0,51618,170,0.8058077986521857,9.217152565901387
258,1,48208,2,3,0,51619,170,0.8059269401054696,9.216792154538437
259,0,48208,3,2,0,51620,170,0.8059705363470445,9.21624369384522
260,0,48208,2,2,0,51621,170,0.8059232137628062,9.21611136030134
261,0,48208,2,1,0,51622,170,0.8058286186838413,9.216271675026354
262,0,48208,2,1,0,51622,170,0.8059067140290137,9.216793854608811
263,1,48207,2,1,0,51622,170,0.805774527684422,9.2173367177712
264,1,48207,1,0,0,51624,170,0.8057639434767695,9.218853880840994
265,1,48207,1,0,0,51624,170,0.8057667931841045,9.218396664671419
266,1,48207,1,0,0,51624,170,0.8056446466536249,9.218565869765646
267,1,48207,0,0,0,51625,170,0.8057348643329899,9.21920795326325
268,0,48207,1,0,0,51625,170,0.8058289915836567,9.218228598566698
269,0,48207,1,0,0,51625,170,0.8058188520140507,9.217518735625594
270,0,48207,1,0,0,51625,170,0.8057206986472127,9.218011214895917
271,0,48207,1,0,0,51625,170,0.8058399777686712,9.218423577411412
272,0,48207,1,0,0,51625,170,0.8057608684508979,9.217276551207712
273,0,48207,1,0,0,51625,170,0.8057863522773675,9.218230985445341
274,0,48207,1,0,0,51625,170,0.8056796292209436,9.217647781324548
275,1,48206,1,0,0,51625,170,0.8058103498533778,9.217905801613526
276,1,48206,0,0,0,51626,170,0.8058134958262088,9.218221114934284
277,1,48206,0,0,0,51626,170,0.8057399724404994,9.217960874242767
278,1,48206,0,0,0,51626,170,0.8057704298089163,9.218687163027663
279,1,48206,0,0,0,51626,170,0.8056904728183854,9.218448575324135
280,0,48206,1,0,0,51626,170,0.8057400361640326,9.218971330176833
281,0,48206,1,0,0,51626,170,0.8058940105640547,9.218023508183464
282,0,48206,1,0,0,51626,170,0.8058349238465979,9.217075966408402
283,0,48206,1,0,0,51626,170,0.805955755924724,9.21718744636814
284,0,48206,1,0,0,51626,170,0.8058757366030853,9.217063081874066
285,0,48206,1,0,0,51626,170,0.8058379159616432,9.217458876539895
286,0,48206,1,0,0,51626,170,0.8058160830975297,9.217712281144314
287,0,48206,1,0,0,51626,170,0.805697279969698,9.21823792996253
288,0,48206,0,0,0,51627,170,0.8057868728702299,9.21829555498316
289,0,48206,0,0,0,51627,170,0.8056736298457615,9.218264280183403
290,0,48206,0,0,0,51627,170,0.805722772177342,9.218382780961559
291,0,48206,0,0,0,51627,170,0.8058584471309597,9.217444083421146
292,0,48206,0,0,0,51627,170,0.8057571948810714,9.216425482302098
293,0,48206,0,0,0,51627,170,0.8059547018792222,9.217241598516784
294,0,48206,0,0,0,51627,170,0.8057581028931546,9.216442776747897
295,0,48206,0,0,0,51627,170,0.8058122366764927,9.217994851199919
296,0,48206,0,0,0,51627,170,0.8056615820008624,9.217448622073563
297,0,48206,0,0,0,51627,170,0.8058745049573024,9.217838460404597
298,0,48206,0,0,0,51627,170,0.8058033789385722,9.216593954749975
299,0,48206,0,0,0,51627,170,0.805852195448116,9.217196191897832
