,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787762146121925,8.632056480123738
1,474,98904,276,258,3,88,0,0.8789478415054268,8.628541634167297
2,641,98737,235,224,6,160,0,0.879096761158142,8.627476045993259
3,780,98598,187,186,6,246,0,0.8787319232177151,8.627047503342382
4,584,98491,338,241,8,341,0,0.8789122087439438,8.629024724229087
5,666,98409,292,194,8,434,0,0.8787779649371341,8.628892584638162
6,639,98265,351,215,10,523,0,0.8789388140666459,8.628592281120303
7,589,98148,409,232,11,614,0,0.8789267770589023,8.628128122896648
8,731,97867,498,282,11,614,0,0.8787866786562596,8.628017193736829
9,941,97550,565,322,11,614,0,0.8790966435503199,8.628290730823254
10,1137,97272,618,351,11,614,0,0.8789197866265491,8.627443378583337
11,1227,97038,697,416,11,614,0,0.8791075336100705,8.627283033428363
12,1363,96785,569,358,15,913,0,0.8793394150396336,8.625860404208895
13,1312,96555,735,473,12,915,1,0.8791908479560525,8.625057078006785
14,1154,96396,837,517,10,1087,2,0.8561675595113569,8.665762506012623
15,1096,96176,905,560,12,1252,2,0.852556406688641,8.790925790176116
16,1062,95976,965,595,13,1389,3,0.8478338506428817,8.82285086323117
17,1005,95780,1065,641,15,1494,3,0.8462601678504249,8.846924230854599
18,1013,95542,1148,706,14,1577,3,0.8452681318712705,8.857118331360224
19,1095,95301,1168,701,14,1720,4,0.8447338293335371,8.861734690369406
20,1127,95049,1217,755,18,1833,4,0.8446544189130831,8.864235492850254
21,1178,94798,1175,716,24,2108,4,0.8445591682581579,8.864673444701728
22,1281,94499,1079,691,29,2420,4,0.8446395372973609,8.86436279938278
23,1323,94219,1057,673,32,2695,4,0.8445515433025762,8.864447005359008
24,1352,93949,1053,684,32,2929,4,0.8444661482726659,8.864230629564421
25,1403,93646,1045,691,37,3177,4,0.8443207774115632,8.865780216681218
26,1448,93350,1062,695,42,3401,5,0.8443301460391824,8.866555186747863
27,1474,93025,1144,753,44,3557,6,0.8442682626080844,8.86586154545374
28,1551,92668,1179,778,46,3775,6,0.8443498699860903,8.865982904723916
29,1639,92310,1222,805,47,3974,6,0.8444949974997059,8.865254486439975
30,1728,91918,1297,837,47,4170,6,0.8447351825601839,8.862844831936059
31,1775,91575,1324,868,50,4405,6,0.844724452128298,8.862576306175026
32,1814,91211,1377,899,48,4648,6,0.8446761070958505,8.863208780499148
33,1855,90813,1430,951,46,4900,8,0.8447192618273328,8.863170783449497
34,1891,90419,1506,982,44,5152,9,0.8448979123544925,8.861058680816145
35,1879,90039,1572,1009,47,5447,10,0.8450014888778441,8.857577711418735
36,1940,89635,1631,1013,49,5724,11,0.8450062097108805,8.85640464734422
37,1963,89248,1696,1042,50,5993,11,0.8451671184362808,8.853521155816775
38,1990,88823,1755,1078,53,6292,12,0.8450764946510407,8.852818645374846
39,1973,88446,1823,1108,52,6586,15,0.845277870461028,8.850411961971172
40,2014,88025,1857,1129,54,6908,16,0.8455183431645337,8.847088077192723
41,2051,87584,1885,1148,51,7267,17,0.8453720484151152,8.845395704227057
42,2116,87132,1898,1164,53,7623,17,0.8456523380549918,8.84587496810935
43,2162,86661,1912,1183,50,8018,17,0.8454600725254299,8.844728107586707
44,2220,86226,1929,1200,56,8354,18,0.8458104030296698,8.84498021917124
45,2268,85757,1971,1215,55,8719,18,0.8218279900532096,8.884435204882967
46,2351,85233,1995,1234,56,9116,18,0.8184668402500289,9.018508303207614
47,2391,84741,2010,1277,56,9509,19,0.8135415195558973,9.051533698802233
48,2443,84218,2056,1322,55,9890,19,0.8118856229866918,9.078343342536558
49,2533,83693,2085,1324,55,10293,20,0.8109130783895154,9.087812651798155
