,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8787823663775074,7.644722465561176
1,486,98892,263,281,5,76,0,0.8787430304463746,7.640296932432939
2,631,98747,221,245,6,153,0,0.8788078453274579,7.640092451370192
3,755,98623,180,182,8,255,0,0.8789164235799093,7.640133135304956
4,535,98540,331,254,8,335,0,0.8788623918391586,7.639249684120675
5,606,98469,291,201,10,426,0,0.8789440421089516,7.639390337019456
6,527,98365,347,229,10,525,0,0.8789426026784656,7.639300501339331
7,485,98262,398,233,12,613,0,0.8789603971796185,7.638595354844318
8,554,98069,468,287,12,613,0,0.8791011017634194,7.6382209993815735
9,644,97896,521,317,12,613,0,0.8790220603035964,7.637407798527759
10,759,97710,566,343,12,613,0,0.8792061772114528,7.637021898032232
11,838,97527,635,378,12,613,0,0.879197746854858,7.636113125047489
12,915,97347,496,317,18,910,0,0.8792135132837705,7.636336127625241
13,942,97127,612,394,13,914,1,0.8790608350979173,7.636453557668632
14,945,96951,602,394,15,1094,2,0.8558590384855257,7.677671711778929
15,978,96732,626,411,15,1239,2,0.8523537212789826,7.80335458078281
16,987,96540,667,429,18,1360,2,0.8474031564745796,7.834561164673273
17,1038,96309,725,468,17,1444,2,0.8458151800624658,7.859412276852322
18,1046,96081,827,515,18,1514,2,0.844728979222066,7.870674229038317
19,1110,95841,867,547,16,1619,3,0.8441826928493963,7.875609078116176
20,1152,95580,944,586,16,1722,3,0.8441585549803657,7.87871088577279
21,1203,95337,938,591,17,1914,3,0.8441262849413625,7.8784273443606985
22,1264,95045,974,613,21,2083,3,0.8440419192481577,7.878222999500369
23,1303,94778,1006,623,22,2268,3,0.8441021699655187,7.878246677246343
24,1353,94488,1035,651,19,2452,5,0.8441551477571271,7.8783405969984805
25,1399,94181,1096,671,20,2631,5,0.8441951339919243,7.877642806769307
26,1442,93895,1102,688,21,2849,6,0.8441292302812627,7.8770599140697835
27,1455,93590,1167,739,20,3025,7,0.8442932583496833,7.8774685462155585
28,1466,93312,1200,754,21,3243,7,0.8444317535715803,7.87703006226796
29,1530,92958,1268,784,21,3435,7,0.8444110953066303,7.874448144645458
30,1576,92605,1316,812,26,3661,7,0.844424148308669,7.875059508725738
31,1666,92229,1346,840,27,3888,7,0.8446178425587694,7.874767927962313
32,1747,91843,1378,873,29,4126,7,0.8445935239110454,7.872984316479784
33,1837,91475,1376,892,32,4384,7,0.8448465748723339,7.871930083901767
34,1866,91092,1452,927,30,4629,7,0.8447091432420296,7.870794356568895
35,1871,90734,1483,957,36,4915,7,0.8448517076928636,7.8722230612455375
36,1939,90290,1547,1002,37,5181,7,0.8448803325410145,7.87060049693843
37,1956,89887,1606,1039,41,5467,7,0.8451603649570039,7.870076663231035
38,2046,89429,1657,1049,43,5772,7,0.8450707655738704,7.8696643505032515
39,2090,89002,1706,1097,43,6058,7,0.8450461372742821,7.870030188757264
40,2154,88580,1755,1101,40,6365,8,0.8452918976760193,7.870208216802981
41,2119,88171,1870,1152,41,6642,8,0.8454261058186875,7.868126537148437
42,2155,87732,1888,1183,40,6995,10,0.8454249785443961,7.866992749419828
43,2125,87304,1958,1218,47,7341,10,0.845660982574958,7.866759836209979
44,2132,86870,1995,1232,50,7714,10,0.845757356552155,7.865020548488656
45,2174,86406,2006,1257,53,8097,10,0.8218682435787901,7.907742278493557
46,2226,85945,2025,1279,58,8460,10,0.8184939461601929,8.041608054450704
47,2268,85464,2059,1301,57,8843,11,0.8136634624514464,8.073858189266797
48,2322,84982,2091,1339,60,9196,13,0.8118099510021742,8.098590390897963
49,2401,84469,2073,1347,61,9638,14,0.8109935241753182,8.110914700646378
50,2440,83966,2101,1380,63,10039,14,0.8106162257440502,8.115225341877705
51,2484,83461,2124,1360,68,10492,14,0.8103591306378771,8.116126186647346
52,2519,82945,2142,1396,72,10914,15,0.7865816965592966,8.161182549318363
53,2569,82413,2179,1419,75,11332,16,0.7830995495747588,8.299786987280145
54,2583,81886,2244,1458,73,11742,17,0.7779700584072341,8.334116250340728
55,2649,81317,2278,1488,69,12183,19,0.7764049577835583,8.362921176076917
56,2700,80761,2327,1516,72,12608,19,0.7753912765844423,8.373093210632218
57,2728,80217,2390,1535,75,13037,21,0.7749192958573099,8.379106164610832
58,2778,79635,2441,1552,75,13499,23,0.7747294861719747,8.381786118006858
59,2866,79020,2477,1582,73,13962,23,0.7746061615789703,8.38374022615894
60,2842,78475,2542,1605,71,14443,25,0.7747458290820416,8.384577452963208
61,2903,77858,2613,1608,76,14919,26,0.774713565445892,8.383550204292861
62,2957,77260,2625,1627,82,15425,27,0.7747569863778354,8.381094258839747
63,2972,76663,2682,1649,85,15923,29,0.7747440525252075,8.38012756817759
64,2973,76047,2754,1687,83,16428,31,0.7751053642965333,8.380319038528373
65,3021,75454,2778,1692,83,16943,32,0.7750650140837883,8.378711765754089
66,3065,74793,2852,1703,89,17468,33,0.7751424284744237,8.379302039857002
67,3090,74170,2910,1716,91,17993,33,0.7753534635503481,8.378196456237047
68,3096,73567,2935,1719,91,18562,33,0.7753210363592005,8.377143835000135
69,3098,72949,2963,1751,89,19119,34,0.7752542653638624,8.378303179166213
70,3116,72338,2992,1771,88,19664,34,0.7750158621274288,8.37927304741798
71,3066,71727,3065,1777,93,20240,35,0.7752977798767603,8.379831570481942
72,3049,71121,3093,1757,97,20850,36,0.7750939644425721,8.378809602617162
73,3094,70473,3124,1784,92,21393,43,0.7752697133828907,8.379704832269674
74,3074,69875,3096,1813,80,22018,47,0.7754532741647474,8.378314889593446
75,3102,69236,3083,1839,80,22614,49,0.775497123748189,8.375755269988764
76,3096,68631,3069,1867,83,23207,50,0.7755287467915467,8.376031609891264
77,3065,68056,3059,1867,86,23819,51,0.7756352880177155,8.376243258043933
78,2993,67480,3127,1854,86,24410,53,0.7755609268186276,8.37449602302811
79,2997,66878,3069,1849,89,25065,56,0.7756262704379514,8.374196495416172
80,2959,66277,3062,1872,92,25684,57,0.7757345976000555,8.373929892822195
81,2930,65701,3023,1913,96,26280,60,0.7760524925425406,8.37392528950298
82,2915,65141,2997,1896,108,26884,62,0.7760183980929195,8.372070613732221
83,2854,64626,2982,1876,108,27494,63,0.7760557978553391,8.372899506528311
84,2821,64057,2985,1864,106,28105,65,0.776104277723667,8.373585126429825
85,2748,63529,2982,1862,104,28713,65,0.7757042361358936,8.373197763311769
86,2698,63003,2923,1849,107,29358,65,0.7996134788054068,8.331869039803461
87,2643,62498,2912,1822,108,29952,68,0.8029639464994508,8.192738985354032
88,2645,61981,2842,1768,113,30582,72,0.8079581274018633,8.159532827420035
89,2557,61500,2845,1729,116,31181,75,0.8095416879985098,8.132088563696453
90,2501,61028,2827,1700,118,31749,80,0.8103695240710405,8.121844358138103
91,2460,60543,2791,1686,118,32321,84,0.8107978162766759,8.117463398597023
92,2373,60125,2758,1622,114,32923,88,0.8110235525208722,8.114326182110194
93,2319,59662,2716,1580,110,33523,93,0.8110819251761835,8.114382862614042
94,2259,59241,2640,1561,102,34103,97,0.8107342131998796,8.114993358439765
95,2218,58810,2569,1544,102,34660,100,0.8107956196814606,8.116428607844739
96,2102,58441,2547,1536,100,35174,103,0.810807154617969,8.115581251833099
97,2084,58041,2465,1467,104,35739,103,0.8106985639284934,8.117124550204757
98,1998,57664,2430,1437,106,36263,105,0.8105993887512032,8.117154955649712
99,1958,57283,2359,1403,105,36786,109,0.8105351034051475,8.118231839364368
100,1931,56879,2307,1381,104,37287,114,0.8103736841321927,8.119321683961171
101,1908,56533,2209,1331,103,37803,116,0.8103630524227898,8.120857332103032
102,1828,56213,2177,1282,106,38275,122,0.8101453353747555,8.121277236182822
103,1776,55888,2136,1228,102,38749,124,0.8101388212722749,8.122882956137255
