,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788990174298674,9.529109930989
1,509,98864,277,272,2,79,0,0.8789604875030737,9.525513116099894
2,692,98681,232,225,5,168,0,0.8791986881501159,9.524988966294282
3,852,98521,185,188,5,252,0,0.8790164132347991,9.523769086769892
4,666,98409,309,263,7,349,0,0.8790398970864617,9.524968341443868
5,796,98279,256,220,8,444,0,0.8791606631432465,9.525294597285693
6,740,98124,346,241,10,542,0,0.8789753159574976,9.52331474533763
7,693,97988,441,251,14,616,0,0.8791417057161384,9.525447897529455
8,903,97618,533,319,14,616,0,0.8791463793750799,9.524206250915658
9,1107,97302,602,362,14,616,0,0.8789995701875606,9.524078926555784
10,1259,97020,682,412,14,616,0,0.8792820413313654,9.524244508747577
11,1344,96780,775,474,14,616,0,0.8792763139311603,9.523435619547719
12,1434,96554,685,402,20,908,0,0.8793821887444094,9.521951784685193
13,1327,96291,915,542,18,909,1,0.8793694745294719,9.522183526453585
14,1232,96070,949,613,19,1119,1,0.8562116294028155,9.561707327537373
15,1224,95796,1010,651,19,1302,1,0.852767202801807,9.686224852669577
16,1241,95539,1069,672,19,1462,1,0.8481435496925641,9.71889584792279
17,1262,95292,1138,717,22,1571,1,0.8463349109160997,9.741760415072365
18,1278,95013,1216,772,20,1703,1,0.845389615884178,9.753917245647008
19,1365,94705,1253,801,18,1859,2,0.8448589628803921,9.758922379401684
20,1342,94454,1358,834,19,1994,2,0.8448707620903915,9.761096491074088
21,1375,94164,1275,804,22,2361,2,0.8448031088657735,9.76097392595512
22,1427,93865,1255,755,28,2671,2,0.844557432533935,9.76204039743259
23,1409,93604,1232,775,32,2949,2,0.8445935464346782,9.76276250535634
24,1393,93312,1275,800,30,3191,2,0.844561323270633,9.762602442325239
25,1429,93025,1297,803,31,3416,2,0.844789334349044,9.762608646308209
26,1450,92714,1331,796,31,3679,2,0.8444986883120583,9.760744075572457
27,1476,92389,1388,817,34,3897,2,0.8446803778707485,9.762928757496612
28,1573,92031,1352,840,35,4169,3,0.8444380305779361,9.761604300314954
29,1593,91719,1392,835,38,4423,3,0.8445052387467051,9.762635712318708
30,1664,91361,1424,843,40,4668,3,0.8447311634692911,9.76177701902146
31,1734,90980,1458,841,41,4946,3,0.844722247829541,9.76044417415821
32,1766,90623,1477,839,43,5252,3,0.8447695968786655,9.760198237093501
33,1784,90247,1530,893,44,5502,3,0.8446919011717358,9.75990147422066
34,1900,89819,1535,910,44,5790,5,0.8448538294043844,9.760282085220986
35,1946,89415,1562,942,43,6089,6,0.8447868407952916,9.756069285241614
36,1978,89002,1642,982,40,6353,6,0.8450379515620773,9.755416873778021
37,2001,88622,1669,1020,44,6641,6,0.8451303500179622,9.753608536625274
38,2036,88211,1732,1046,45,6926,7,0.8452064474314479,9.753215462719808
39,2024,87795,1786,1109,43,7239,7,0.8452645192754802,9.753141218586604
40,2046,87369,1843,1131,43,7564,7,0.8453823929784967,9.752624368074828
41,2072,86930,1891,1138,39,7925,8,0.8452696439140618,9.75206156879672
42,2170,86452,1933,1164,40,8236,8,0.8454827064188277,9.75181184408732
43,2240,85971,1968,1182,42,8590,10,0.8455420379847322,9.750879703063482
44,2303,85492,1972,1213,49,8964,10,0.8456584067623992,9.749721714944258
45,2329,85040,2013,1241,48,9319,13,0.8219270662135493,9.791833898797682
46,2392,84538,2050,1267,47,9695,14,0.8183275912151619,9.925316336616442
47,2348,84104,2094,1273,47,10123,14,0.8133574604271873,9.958548408558665
48,2355,83616,2115,1329,49,10525,14,0.8115398619965217,9.98517702676648
49,2408,83084,2147,1363,52,10932,17,0.8108632616564346,9.997178758780414
50,2454,82586,2205,1377,56,11308,17,0.8103725298162793,10.000306429252738
51,2481,82057,2260,1413,59,11716,17,0.8103803508669579,10.00308793057734
52,2593,81511,2271,1420,62,12129,17,0.7865893171569767,10.046377676989257
53,2641,80975,2327,1426,64,12552,18,0.7830399865653052,10.18642613340139
54,2685,80399,2386,1460,66,12988,19,0.7779729833008227,10.22103444831635
55,2780,79806,2402,1464,68,13462,21,0.7763957183610679,10.248115970731215
56,2862,79195,2448,1466,61,13950,21,0.7754079032184716,10.25883483491187
57,2909,78602,2476,1505,67,14423,21,0.7746608045591207,10.266368594872192
58,2949,78026,2491,1574,68,14874,21,0.7746491106267196,10.269547734299003
59,2953,77446,2544,1595,73,15371,21,0.7747654686758085,10.268847768243893
60,2952,76854,2649,1649,75,15803,21,0.7748811040919072,10.266730585809967
61,2916,76279,2710,1711,75,16291,21,0.774951597603631,10.266676268131787
62,2924,75678,2716,1766,71,16826,22,0.7752066421849414,10.265951108467462
63,2986,75040,2760,1800,75,17319,23,0.77517163459989,10.264934701624567
64,3024,74422,2770,1841,75,17848,23,0.775243310076976,10.265417110989139
65,3050,73804,2818,1839,76,18393,23,0.7756119993325605,10.264358279571521
66,3095,73184,2884,1812,74,18931,23,0.7755438737235132,10.26225123482726
67,3121,72557,2905,1816,77,19504,23,0.7756357726202916,10.262145779415754
68,3109,71931,2948,1818,76,20098,23,0.7756900926013441,10.262012748570559
69,3075,71347,2978,1795,76,20706,26,0.775623532642681,10.262147361426587
70,3038,70766,3021,1777,76,21296,29,0.7754590522667786,10.26375776445536
71,3040,70144,3070,1772,84,21862,31,0.7753968245154715,10.26388523822984
72,3032,69525,3105,1784,87,22439,31,0.77525975510573,10.265614093084809
73,2987,68944,3109,1814,82,23035,32,0.7753195562855439,10.265508103735357
74,3030,68317,3082,1850,82,23609,33,0.7754617548395085,10.265465032214099
75,3037,67729,3057,1855,83,24206,36,0.7754161186503215,10.264021824607983
76,2990,67154,3032,1864,83,24843,37,0.7756298544336799,10.265032802804509
77,2974,66551,3006,1891,83,25461,37,0.7756649541087806,10.263703517107356
78,2966,65978,2962,1898,86,26075,38,0.7756715482007219,10.263092126624942
79,2911,65406,2951,1916,84,26695,40,0.7759385534332848,10.262629180381063
80,2863,64866,2903,1925,94,27312,40,0.7758864557875653,10.262054995652104
81,2852,64302,2876,1901,97,27932,43,0.7759923225573893,10.262411985896215
82,2785,63766,2887,1909,102,28509,45,0.7760208007650772,10.26212242326003
83,2703,63275,2866,1922,97,29088,52,0.7758764861402041,10.26263227949661
84,2662,62744,2844,1894,91,29716,52,0.7760431138125491,10.263612858048415
85,2596,62270,2789,1870,100,30326,52,0.7757339391678191,10.263379325321722
86,2528,61774,2803,1839,100,30906,53,0.7993865068469601,10.22004198552788
87,2480,61286,2741,1810,100,31529,57,0.8029260690046539,10.081500215604693
88,2435,60840,2715,1739,103,32113,58,0.8078869979202473,10.047860778284669
89,2381,60363,2708,1702,108,32681,60,0.8095245569672781,10.02097692528383
90,2284,59986,2626,1655,112,33280,60,0.8103680616323022,10.010773479688364
91,2241,59533,2593,1611,112,33850,63,0.810665692812473,10.006631512915328
92,2138,59148,2536,1584,108,34422,67,0.8107309963319175,10.004427623005018
93,2127,58713,2487,1539,106,34959,72,0.810630869591609,10.005346339221731
94,2063,58300,2434,1505,102,35524,75,0.810747771301324,10.005671734724643
95,2071,57915,2330,1450,98,36060,79,0.8108292602590218,10.005195668838164
96,1967,57566,2292,1450,101,36548,79,0.8105035084678744,10.005068549415924
97,1934,57214,2185,1411,94,37081,84,0.8105479995848731,10.00720148934473
98,1855,56858,2183,1374,93,37554,86,0.8103603082686125,10.00790457645259
99,1756,56544,2160,1314,91,38048,90,0.8101992152993365,10.00867186101402
100,1671,56244,2096,1275,91,38536,90,0.8101294178841648,10.009875065673317
101,1591,55975,2053,1221,82,38989,92,0.8100169480024053,10.01115158538617
102,1566,55648,1964,1185,77,39471,92,0.8097552510679442,10.012081793776437
103,1520,55338,1938,1190,72,39853,92,0.8095980160431528,10.014428880103269
104,1486,55058,1864,1125,74,40303,93,0.8095606871736635,10.015065075781745
105,1473,54771,1818,1086,68,40693,94,0.8094968584961404,10.015001577599099
106,1468,54507,1704,1034,66,41128,96,0.8093082197140042,10.016452405576661
107,1399,54249,1633,1019,65,41539,99,0.8093212372018163,10.018199467916507
108,1313,54025,1578,999,64,41923,101,0.8092564541320052,10.018336069930664
109,1272,53786,1535,973,64,42272,101,0.8090754924285447,10.018413404631584
110,1197,53574,1489,954,62,42626,101,0.8089077097722944,10.020087350527874
111,1140,53367,1445,906,62,42981,102,0.8087389587211278,10.02117925425964
