,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8789922393415729,6.997535133572699
1,458,98923,270,275,1,76,0,0.8791338657628116,6.994750928184599
2,579,98802,216,230,3,173,0,0.8791974604495925,6.994031365461725
3,695,98686,175,179,8,260,0,0.8790454764857942,6.9936136587606414
4,484,98591,327,253,10,338,0,0.8791809567514873,6.994378970605821
5,541,98534,285,201,14,428,0,0.8789941049602248,6.994202122330076
6,503,98420,320,227,15,518,0,0.878817000724206,6.995422084704015
7,471,98331,363,216,16,606,0,0.8789603485637236,6.996696477484317
8,505,98181,431,264,16,606,0,0.8789539939639033,6.99615386881141
9,587,98004,493,297,16,606,0,0.8790215349791092,6.994692728259708
10,715,97819,531,316,16,606,0,0.8790664702289424,6.9947199031734435
11,798,97622,596,365,16,606,0,0.879043520076409,6.99485512564159
12,899,97432,457,287,18,910,0,0.8792203659550581,6.994683384659074
13,950,97231,543,351,17,910,1,0.8791383407589586,6.99376965623297
14,935,97069,569,350,16,1063,1,0.8557854956622596,7.033974723091561
15,940,96879,592,391,12,1188,1,0.8522851333522053,7.160296010887252
16,924,96698,661,403,11,1305,1,0.8474097233570351,7.192561437652514
17,942,96490,707,452,8,1402,2,0.8457032232553554,7.21729629556509
18,958,96273,789,514,7,1459,3,0.8447258017458235,7.228449634489304
19,1020,96049,821,530,8,1572,3,0.8442064262739523,7.233548748227539
20,1047,95832,869,583,9,1660,3,0.8441557961665092,7.235832188345857
21,1113,95585,897,586,10,1809,3,0.8439886479060162,7.236738551930244
22,1153,95337,914,600,13,1983,3,0.8441460358999198,7.23694314792831
23,1179,95094,946,600,15,2166,3,0.8441334276961583,7.236012982555321
24,1200,94849,941,632,14,2364,3,0.8440679760983029,7.236310876247789
25,1261,94571,965,635,17,2551,3,0.8442824089259305,7.235337293775599
26,1247,94338,991,655,20,2749,3,0.8439823635503526,7.233743085164005
27,1254,94083,1060,672,19,2912,3,0.8442109978949442,7.2362463035080555
28,1311,93783,1116,669,20,3101,3,0.8441807976560615,7.235134885691725
29,1348,93501,1148,701,22,3280,3,0.8442070168781889,7.234537374883787
30,1368,93203,1181,738,28,3482,3,0.844346509308176,7.2339851390679115
31,1454,92884,1193,742,29,3698,3,0.8443409157239775,7.232384420713604
32,1500,92583,1216,750,31,3920,3,0.8445491671991663,7.232311310295518
33,1500,92283,1278,771,32,4135,4,0.8443379378812036,7.232246074743961
34,1517,91984,1292,792,33,4380,5,0.8446396614229246,7.232253104437371
35,1576,91627,1298,836,36,4624,6,0.8445240810928281,7.231177582644843
36,1625,91259,1332,878,37,4866,6,0.8445361741484848,7.230847579439085
37,1703,90880,1360,906,38,5109,7,0.8445734369154039,7.2306683896505435
38,1788,90495,1377,911,39,5386,7,0.844820357548967,7.2295966138042465
39,1861,90123,1416,938,40,5618,7,0.8448750367126807,7.227007802485799
40,1920,89707,1483,973,45,5868,7,0.8448971594800708,7.226719847405153
41,1963,89296,1506,1018,48,6164,8,0.8449718243087659,7.225892112499637
42,2024,88856,1588,1033,50,6441,11,0.8451415139341577,7.22476307740828
43,2070,88425,1660,1048,47,6741,12,0.8451588164345594,7.224323018275895
44,2096,88027,1688,1073,50,7056,13,0.845108210147186,7.223645921102614
45,2119,87588,1764,1112,51,7356,13,0.8214939313732207,7.265990617261361
46,2148,87148,1863,1124,53,7653,14,0.8181741559582876,7.3979160149003205
47,2155,86701,1942,1186,55,7950,14,0.8131254030959935,7.4307045369061
48,2197,86228,2002,1200,57,8305,14,0.8115601338192346,7.458171576394926
49,2247,85780,2021,1211,59,8670,15,0.8106857883345473,7.468266680101987
50,2294,85294,2061,1231,56,9052,15,0.8102108464399075,7.472967835439942
51,2292,84856,2080,1267,57,9436,15,0.8098904644313514,7.475605860127866
52,2327,84374,2141,1281,52,9812,16,0.7860428327927763,7.522757842700135
53,2391,83837,2172,1307,52,10227,17,0.7824814973231518,7.661727229017145
54,2456,83324,2188,1328,47,10643,17,0.7773955863639285,7.6966518369010535
55,2527,82767,2234,1328,52,11078,17,0.7758069496961006,7.723154924349231
56,2613,82243,2228,1341,52,11507,19,0.7748665703854508,7.73586112634528
57,2716,81658,2280,1373,53,11903,20,0.7743030735536099,7.740853528313931
58,2746,81091,2327,1424,52,12342,21,0.7742326282817054,7.74363643213219
59,2803,80521,2382,1442,54,12778,23,0.774205607680236,7.744285215571139
60,2770,79997,2450,1484,60,13219,23,0.7740842062001215,7.743590423753036
61,2793,79450,2487,1498,60,13692,23,0.7742491432420385,7.744478074589156
62,2800,78858,2539,1583,61,14138,24,0.7743798248911701,7.743176215258158
63,2769,78322,2566,1637,63,14621,25,0.7745824133292256,7.742263270169714
64,2778,77743,2620,1715,71,15051,25,0.7745289625809277,7.740309680307072
65,2882,77115,2649,1728,71,15532,26,0.7749516343507359,7.738939037273613
66,2970,76480,2667,1720,73,16066,27,0.7748709089638276,7.736022984736264
67,3000,75858,2705,1761,73,16578,28,0.7752183398451473,7.736510499100041
68,3050,75272,2675,1770,75,17132,29,0.7750682356141365,7.735665129724466
69,3094,74649,2729,1771,77,17653,30,0.7752866621421483,7.735235491291472
70,3063,74052,2770,1773,81,18233,31,0.7754042588199491,7.734627072927455
71,3018,73462,2834,1777,80,18798,34,0.7753455017297429,7.734037149510158
72,3005,72853,2885,1778,79,19369,34,0.7754108140656706,7.733643562383544
73,3030,72242,2923,1802,82,19889,35,0.7754758427729672,7.731925518867644
74,3016,71633,2973,1828,86,20432,35,0.7754471872858247,7.731497862495627
75,2972,71080,2992,1814,90,21020,35,0.7754157417094855,7.732800767639815
76,2962,70500,3027,1833,89,21555,37,0.7755785620067097,7.732145212235603
77,2955,69898,3029,1861,91,22132,37,0.7758072775479238,7.731276898668148
78,2935,69307,3021,1852,91,22759,38,0.775710387952256,7.731487654391108
79,2912,68721,3004,1843,91,23393,39,0.775659275268185,7.731688559063071
80,2978,68102,2961,1817,92,24012,41,0.7756846700940134,7.731780996589327
81,2975,67525,2970,1802,95,24593,43,0.7755748318109275,7.731816994010328
82,2916,66982,2959,1792,94,25215,45,0.7756837448251742,7.73364244894211
83,2896,66411,2938,1807,98,25806,47,0.7755694487568744,7.732846873754835
84,2834,65887,2943,1798,101,26389,51,0.7756608052203153,7.734022142242932
85,2731,65371,2952,1799,100,26997,53,0.775236008149014,7.73439808980614
86,2677,64848,2928,1789,99,27606,56,0.7991205712039625,7.689972742881042
87,2676,64306,2873,1778,97,28217,56,0.8027125851217858,7.551658863043247
88,2581,63830,2876,1793,96,28768,59,0.8076744310102415,7.517363020049241
89,2529,63358,2824,1789,97,29343,63,0.8094381425101396,7.490107675872804
90,2497,62874,2748,1779,97,29945,63,0.8105396340069282,7.47847596813051
91,2414,62434,2731,1728,102,30528,66,0.8109500121182613,7.472892937286551
92,2334,61972,2718,1697,102,31111,69,0.8112152397941678,7.47034472695532
93,2301,61529,2656,1616,104,31725,72,0.811104648507889,7.469465085342673
94,2270,61088,2573,1594,106,32298,74,0.810852109761055,7.47118649691106
95,2210,60664,2533,1575,99,32844,78,0.8108854924956227,7.473192716615876
96,2188,60246,2469,1508,93,33417,82,0.8109121041008724,7.473003313484156
97,2122,59850,2467,1448,91,33941,84,0.8106472172945575,7.472767441015757
98,2107,59422,2423,1419,94,34452,86,0.8105301651201985,7.4740334445067305
99,2033,59055,2346,1414,94,34974,87,0.810476093931541,7.475849062900305
100,1983,58681,2249,1393,93,35515,89,0.810350466857715,7.476341600189186
101,1924,58322,2196,1388,87,35993,93,0.8102160096321404,7.47864421481472
102,1853,57997,2161,1347,95,36456,94,0.8102315104352911,7.47880726718937
103,1778,57644,2132,1320,90,36941,98,0.8100964289350384,7.479494933109255
104,1708,57347,2071,1308,84,37387,98,0.8100120667794003,7.480351383635925
105,1655,57026,1995,1296,81,37851,99,0.8100315041053964,7.480896331688991
106,1594,56728,1953,1254,74,38299,101,0.8099548188431075,7.4802048487599375
107,1545,56452,1893,1198,76,38738,101,0.8098823284664693,7.480689875186575
108,1490,56154,1858,1162,73,39165,101,0.8097540259421696,7.480930336163094
109,1447,55900,1767,1132,74,39581,102,0.8093781370975953,7.4832437159763066
110,1410,55616,1728,1096,71,39980,102,0.8094724585956471,7.485132834071633
111,1344,55384,1656,1038,72,40406,103,0.809228714690759,7.48618448113058
112,1296,55156,1603,1000,70,40775,103,0.8090978162036891,7.48680557591543
113,1219,54935,1556,971,72,41147,103,0.808966928997556,7.488614202693409
114,1223,54677,1482,940,64,41513,104,0.8090973535888045,7.4890376381977
115,1142,54474,1459,922,63,41837,106,0.8089442078240137,7.488646465611231
116,1143,54241,1399,861,67,42186,106,0.8087596931408138,7.490747902579386
117,1122,54034,1347,844,63,42487,106,0.8086001897474133,7.491765710380036
118,1084,53851,1285,806,66,42805,106,0.8085880926345761,7.492324729935172
119,1013,53664,1252,799,62,43107,106,0.8084735592846445,7.492117682536043
120,991,53483,1213,765,63,43381,107,0.8084913650173906,7.492934412257288
121,950,53291,1187,726,56,43685,108,0.8083651336911154,7.4931736488490275
122,916,53118,1153,713,52,43942,109,0.8082946711327368,7.493594354943048
123,898,52953,1086,679,48,44228,111,0.8081772256389368,7.494858541476956
