,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8785902652753201,8.83641098926422
1,426,98941,269,267,1,99,0,0.878675180971073,8.833900397095421
2,574,98793,234,225,3,174,0,0.878935493147931,8.832737092786745
3,691,98676,194,175,3,264,0,0.8789792782069055,8.830615537538417
4,491,98584,336,248,4,340,0,0.8790104551255169,8.830750018436834
5,580,98495,289,206,6,427,0,0.8790319970957816,8.832309791906468
6,592,98349,319,212,8,523,0,0.8786269704117126,8.830936885809267
7,566,98227,353,221,9,627,0,0.8789446501198575,8.832202307716749
8,614,98062,436,255,9,627,0,0.8788799475501514,8.830733105394048
9,711,97873,496,287,9,627,0,0.8789177749165541,8.831092526203548
10,818,97677,546,326,9,627,0,0.8787499290292274,8.830880784556705
11,862,97487,636,382,9,627,0,0.8791136273069198,8.83146712204171
12,891,97336,526,322,15,913,0,0.8791007458928082,8.829337416077209
13,941,97121,623,390,14,914,0,0.8792211841325868,8.829055020845772
14,939,96934,652,416,13,1048,1,0.855964133297919,8.868788250197436
15,919,96758,683,433,16,1193,1,0.8525131476513989,8.993367844642224
16,917,96570,717,472,15,1311,1,0.8475456268845744,9.025116174612773
17,973,96363,750,498,13,1405,1,0.8458078297143171,9.051246150606204
18,1012,96109,834,540,13,1494,1,0.8446890402687695,9.062099156447822
19,1067,95867,849,566,14,1639,1,0.8446394733016033,9.06687945166738
20,1129,95629,890,579,15,1760,1,0.844352219868677,9.06814845590732
21,1183,95387,910,582,18,1922,1,0.8441496492978415,9.068089973935153
22,1228,95135,932,578,22,2107,1,0.8441179811154409,9.069441612778574
23,1210,94899,978,590,27,2298,1,0.8441358169792048,9.069985534721205
24,1228,94639,1009,611,24,2490,2,0.8440488690864548,9.070132192864838
25,1288,94341,1060,647,27,2638,2,0.8442391742326668,9.07013516872762
26,1391,93996,1083,651,27,2853,2,0.844213952032965,9.069443107102236
27,1422,93713,1133,666,27,3040,2,0.8444903752364837,9.069349739555923
