,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8788617573960685,8.976333143601016
1,454,98930,269,268,0,82,0,0.8789623080709155,8.971673645458239
2,591,98793,237,225,2,155,0,0.8788647257797385,8.970706024486518
3,721,98663,182,189,6,242,0,0.8790230657991641,8.97190878417395
4,513,98562,316,271,8,333,0,0.8788712212311166,8.97157791735384
5,595,98480,269,227,11,421,0,0.8791521930720303,8.972185540105267
6,576,98354,318,228,11,516,0,0.8789097435625993,8.970252097018037
7,551,98242,369,222,15,604,0,0.8790793072986287,8.970994459921181
8,739,97924,449,272,15,604,0,0.879077847699113,8.971003347710688
9,954,97608,508,314,15,604,0,0.8790157800900879,8.970854641769286
10,1145,97335,562,342,15,604,0,0.8790317023225408,8.970364195246535
11,1277,97077,645,385,15,604,0,0.8791348526051032,8.970925405489309
12,1367,96875,531,302,23,905,0,0.8791916163603691,8.970511140676157
13,1251,96673,705,446,23,905,0,0.8790337778565982,8.96905228055158
14,1068,96540,795,527,22,1051,0,0.856085979677147,9.010356459198261
15,974,96361,873,585,19,1191,0,0.8524452103939288,9.13418793894222
16,914,96163,952,634,18,1321,1,0.8477437958142712,9.167076900597634
17,912,95963,1011,676,18,1421,2,0.8460892991140796,9.191074673374848
18,925,95748,1070,737,18,1503,2,0.8451522438038348,9.201606457679796
19,1043,95497,1065,749,14,1633,2,0.8447710347306228,9.206453716941082
20,1085,95276,1118,763,16,1743,2,0.8446512001819375,9.209250678054907
21,1124,95039,1053,708,20,2057,2,0.8444405134984111,9.210171975219552
22,1171,94792,990,655,26,2367,2,0.8443120322351836,9.211948974862606
23,1201,94547,949,638,31,2635,2,0.8443229285864091,9.212226649598874
24,1186,94311,943,637,29,2894,3,0.8444220115543928,9.210776812587554
25,1205,94071,966,633,30,3095,3,0.844427130843502,9.209649344217768
26,1223,93816,999,635,32,3295,3,0.8443322952022116,9.209603290424083
27,1257,93535,1071,677,33,3426,4,0.844228651939694,9.208713940570675
28,1284,93263,1104,710,35,3602,5,0.844112586030084,9.20966707745774
29,1358,92953,1146,706,37,3798,5,0.8444115303959036,9.210167799900002
30,1453,92618,1170,722,39,3996,5,0.8444900693091111,9.207952684113527
31,1499,92317,1211,721,42,4208,5,0.8445077663186419,9.208311729925162
32,1537,91998,1220,742,43,4457,6,0.8443884473429402,9.20801998354057
33,1608,91655,1259,754,42,4679,6,0.8442839049535783,9.209241694078171
34,1605,91348,1299,787,38,4919,7,0.8443149959687107,9.208636619378309
35,1594,91024,1356,818,36,5167,8,0.8445821103588501,9.208645075395857
36,1661,90656,1372,858,35,5412,9,0.8446225534352894,9.206670610950844
37,1684,90314,1427,886,37,5646,9,0.8447061333912662,9.206220818461404
38,1733,89922,1491,925,36,5887,9,0.8445523396043703,9.205697402338211
39,1787,89561,1521,947,39,6139,9,0.84497299034495,9.205750740354828
40,1832,89192,1558,953,40,6419,9,0.8450583024300624,9.203569534408784
41,1841,88815,1601,1006,37,6694,9,0.8449715034479365,9.2027797241838
42,1899,88415,1623,1016,42,6999,9,0.8449411584504556,9.203322271922538
43,1929,87993,1639,1057,44,7331,10,0.8452052440384775,9.202688876482743
44,1977,87584,1692,1064,44,7631,11,0.8452250417934563,9.201689193929685
45,2043,87149,1722,1084,51,7943,11,0.8214438651530289,9.242833034119437
46,2107,86708,1747,1093,55,8282,11,0.8177199994348343,9.376689031713454
47,2145,86270,1793,1140,62,8581,12,0.8129062337067435,9.41100121996105
48,2194,85799,1845,1186,58,8908,13,0.8113219170734627,9.43675009373305
49,2222,85362,1884,1188,62,9271,14,0.8103635132265042,9.446642985433904
50,2265,84884,1938,1227,66,9609,14,0.8099759023891482,9.4523990839771
51,2313,84395,1997,1217,67,10000,14,0.8098608584472959,9.454093999272834
52,2318,83952,2058,1233,69,10357,16,0.7858061414953282,9.498767130979491
53,2350,83449,2115,1278,72,10723,16,0.7822050249046121,9.638816318797161
54,2392,82970,2152,1301,70,11102,16,0.7772708369239005,9.674670697143826
55,2458,82426,2203,1328,67,11504,17,0.7757079774807065,9.701733245338339
56,2505,81890,2252,1346,69,11924,17,0.7745448507827936,9.712771469169002
57,2651,81301,2258,1374,65,12335,19,0.7742642578200817,9.718497579671698
58,2653,80796,2318,1382,63,12771,20,0.7739551247314054,9.72046664952536
59,2697,80273,2324,1414,59,13214,22,0.7741442335462625,9.721362024262323
60,2765,79661,2380,1464,68,13643,22,0.7740617068963097,9.721025257653691
61,2799,79091,2391,1518,70,14110,24,0.7743681328280086,9.719827437550261
62,2757,78544,2490,1571,69,14548,24,0.7744378258158292,9.718368140321832
63,2796,78000,2503,1585,69,15025,25,0.7744393111923463,9.71683861457613
64,2839,77434,2526,1596,73,15507,28,0.7746634499242129,9.71712483725012
65,2823,76838,2645,1646,78,15942,31,0.7747099738446073,9.714985361879027
66,2814,76277,2699,1659,84,16439,31,0.7748816843224593,9.714312152244915
67,2848,75696,2762,1664,89,16913,31,0.7749278889641205,9.712831035032417
68,2910,75090,2767,1659,90,17454,33,0.7751354585824299,9.712753829165488
69,2941,74493,2798,1658,93,17987,33,0.7749794935196126,9.712537925969835
70,2913,73925,2774,1689,94,18573,35,0.7749875125144929,9.71266593057874
71,2980,73297,2805,1714,94,19077,36,0.7752017813476646,9.71141233794249
72,2970,72726,2817,1760,92,19599,39,0.7750646837718531,9.710755954357005
73,2937,72153,2801,1770,87,20214,41,0.775240000302396,9.711238030013826
74,2893,71600,2787,1811,86,20783,43,0.7753868307588706,9.709944594647808
75,2920,71005,2774,1845,90,21326,43,0.7756316669795886,9.708895656592688
76,2859,70438,2834,1869,88,21872,43,0.7756335275306394,9.707860780665403
77,2857,69869,2844,1864,88,22436,45,0.7757800865209358,9.70734258828755
78,2895,69258,2843,1842,86,23033,46,0.7758069671182731,9.706847119382967
79,2936,68664,2852,1825,88,23591,47,0.7759241712113923,9.70580705250441
80,2926,68079,2882,1809,94,24166,47,0.7758980652969664,9.706281605938125
81,2878,67560,2864,1788,93,24771,49,0.7756592561620407,9.706457227288478
82,2893,66976,2852,1772,100,25360,50,0.7756750115314142,9.710200900500952
83,2878,66380,2891,1776,104,25922,52,0.7756357771011244,9.709580907192384
84,2853,65811,2861,1772,104,26547,55,0.7755332861911114,9.709982593057141
85,2805,65274,2894,1753,109,27112,56,0.7757773849872245,9.709572849424728
86,2821,64739,2862,1731,109,27684,57,0.7991333457682572,9.664259427350629
87,2750,64226,2878,1746,112,28231,60,0.8027493959307733,9.52845453301273
88,2699,63681,2878,1747,111,28824,63,0.807501807979361,9.494045998262177
89,2636,63175,2864,1763,111,29387,67,0.809374549851825,9.468840981447492
90,2596,62678,2836,1759,110,29953,71,0.8105252060549021,9.456497469407868
91,2565,62174,2808,1711,107,30564,74,0.8108728493058557,9.450188945796128
92,2514,61712,2750,1688,105,31156,78,0.8110367310642125,9.447688481224038
93,2441,61240,2728,1670,105,31738,81,0.8111954723614749,9.446813103983125
94,2389,60786,2722,1663,103,32254,86,0.811237724933153,9.447163808049533
95,2312,60366,2664,1634,99,32838,90,0.8109571634517709,9.447373584791787
96,2214,59960,2616,1590,99,33433,91,0.8111390396768955,9.449321692836923
97,2148,59564,2571,1528,100,34000,92,0.8109632835805846,9.44915615996747
98,2096,59144,2527,1507,104,34532,93,0.8109338144503255,9.449540808392674
99,2005,58781,2464,1489,98,35067,99,0.8107471228344331,9.450711141327218
