,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788979055392745,8.483359970005193
1,498,98915,242,261,0,87,0,0.8790163784077479,8.47921761687425
2,650,98763,195,213,0,182,0,0.8789842818432934,8.478341139067089
3,805,98608,162,166,2,260,0,0.8788771908261591,8.478975309319347
4,583,98492,343,237,3,345,0,0.8788832147025215,8.479250440070272
5,668,98407,295,202,5,426,0,0.8787933542502961,8.480323225166476
6,669,98246,355,229,5,499,0,0.8788599228666746,8.480380664074673
7,623,98140,411,239,9,581,0,0.879057733772621,8.479866313183297
8,695,97913,495,310,9,581,0,0.8790665332701448,8.478498436947554
9,817,97675,557,364,9,581,0,0.8790190392004205,8.479492809461721
10,960,97447,606,400,9,581,0,0.8793152857111004,8.47820870180172
11,1003,97243,720,447,9,581,0,0.8792173357181198,8.475546976341855
12,1097,97043,563,372,12,916,0,0.8794821624931157,8.476108501153591
13,1115,96798,705,457,12,916,0,0.8792241759591237,8.474200617101943
14,1081,96594,758,482,12,1076,0,0.8561576313746811,8.514838341728526
15,1105,96342,813,503,14,1226,0,0.8526933118526601,8.63940163135175
16,1117,96126,868,497,14,1380,1,0.8476429314561581,8.671229362063022
17,1145,95898,935,514,16,1494,1,0.845831259270799,8.697851779056581
18,1159,95639,1042,567,19,1576,1,0.8449445771990614,8.708549961456272
19,1198,95396,1049,603,18,1737,2,0.8444356207404636,8.713105301190481
20,1226,95116,1138,660,20,1841,2,0.8444963764817272,8.715796007320032
21,1263,94863,1139,648,23,2065,2,0.844270033953171,8.716258093291787
22,1321,94577,1126,651,25,2301,2,0.8441784760771556,8.716816431719435
23,1345,94294,1143,665,30,2524,2,0.8443915480994127,8.717499979883353
24,1380,94016,1144,703,30,2727,3,0.8441044793683335,8.716612019260777
25,1425,93691,1190,737,34,2923,3,0.8442840473721789,8.718365288619315
26,1493,93370,1194,741,36,3166,3,0.844511526843523,8.71606128521544
27,1573,93004,1262,755,37,3368,4,0.8444563885119355,8.71509410954399
28,1636,92658,1287,761,42,3614,5,0.8444408493584201,8.713111312520638
29,1742,92274,1309,801,43,3828,6,0.844396404559829,8.712793725531345
30,1811,91880,1358,849,46,4053,6,0.8446802095049921,8.7130170079383
31,1860,91510,1373,896,46,4309,9,0.8447705497340877,8.711558134058263
32,1884,91120,1454,938,47,4550,10,0.8447811946948798,8.708895702125801
33,1948,90710,1499,959,49,4828,10,0.8450547409638163,8.7078207864542
34,1949,90325,1577,1012,48,5081,11,0.8451204908665366,8.706322141185174
35,1925,89955,1635,1062,45,5369,12,0.8450872559243942,8.704443028695193
36,1970,89540,1712,1072,48,5649,12,0.8452901099395497,8.703497681115637
37,1973,89147,1759,1137,52,5923,12,0.8451943978979775,8.702932201245051
38,1984,88726,1811,1170,57,6243,12,0.8453175992113359,8.70309813873735
39,2005,88320,1857,1188,55,6566,12,0.8454004868100028,8.701330791986953
40,2092,87863,1852,1197,57,6928,14,0.8456131149967431,8.70018423924387
41,2123,87417,1896,1222,55,7275,15,0.8456018460111348,8.698303946311501
42,2177,86970,1896,1231,52,7661,16,0.8456049494148061,8.696514040197156
43,2238,86488,1921,1233,54,8053,16,0.845705816055109,8.69652255004679
44,2257,86063,1935,1255,55,8422,16,0.8457824472134651,8.695999428782605
45,2258,85605,2000,1257,51,8815,17,0.8218805150823311,8.737605345676972
46,2225,85192,2021,1272,54,9222,17,0.8184262987722827,8.871427505302679
47,2275,84695,2072,1283,56,9605,17,0.8133184033713284,8.905568395470912
48,2276,84212,2156,1311,55,9975,18,0.8119848385744023,8.932420391634418
49,2361,83702,2156,1321,49,10394,20,0.8106435264097955,8.94274599661002
50,2397,83208,2191,1351,47,10789,20,0.8104999497792927,8.94881612808898
51,2491,82701,2181,1353,48,11209,20,0.810238600197692,8.950429370838407
52,2476,82219,2229,1396,43,11618,22,0.7861563350725308,8.994602913719394
53,2522,81690,2252,1399,46,12072,22,0.7828093728335327,9.134006419555021
54,2528,81174,2278,1437,45,12519,22,0.7777917651724594,9.168407451733218
55,2584,80624,2312,1450,50,12961,22,0.7761263193108525,9.195206432355725
56,2573,80128,2309,1478,53,13439,23,0.775174033221285,9.20621569263674
57,2617,79602,2328,1516,56,13861,23,0.7748163857949113,9.211648833174184
58,2641,79049,2379,1536,61,14314,23,0.7745139248823105,9.213846600328184
59,2701,78473,2446,1572,60,14728,23,0.7745629051659848,9.215242962683382
60,2739,77885,2471,1600,61,15224,23,0.774582583639714,9.215376959225937
61,2822,77306,2470,1614,63,15705,23,0.7744913657391803,9.216502783909814
62,2873,76729,2498,1602,75,16203,23,0.7746586638369167,9.216739865819768
63,2864,76185,2511,1648,75,16696,24,0.77459489902194,9.216261905166538
64,2851,75622,2569,1659,81,17197,24,0.7749080250646448,9.2151084491337
65,2836,75049,2642,1692,83,17675,26,0.7750066106369057,9.21359580215323
66,2829,74477,2680,1704,90,18197,26,0.7748587704427837,9.214443864672528
67,2829,73900,2715,1730,89,18712,28,0.7751286204591941,9.21420111754798
68,2867,73318,2728,1711,90,19259,30,0.7752571627748635,9.212570243568447
69,2849,72773,2770,1736,93,19751,31,0.775122240325909,9.212402952250526
70,2865,72184,2810,1743,91,20274,36,0.7753272329485238,9.212483094341897
71,2858,71619,2825,1747,105,20813,36,0.7753284823162782,9.211390912857244
72,2823,71077,2832,1741,112,21380,38,0.7753838795763945,9.211091574444321
73,2830,70488,2838,1729,119,21960,39,0.7754512323410062,9.210428403996131
74,2880,69893,2810,1723,109,22543,45,0.7753625819087829,9.21018507543787
75,2828,69356,2804,1741,115,23114,45,0.7753898762310855,9.211441241488338
76,2807,68812,2778,1788,119,23651,48,0.775324812877603,9.212155725457462
77,2841,68236,2770,1775,118,24214,49,0.7755660450376596,9.212418226324372
78,2798,67690,2769,1792,120,24779,55,0.7754396782782748,9.21095214928492
79,2742,67151,2801,1783,121,25345,60,0.7755035896483198,9.21238712321656
80,2751,66605,2767,1777,118,25921,64,0.7755111278244377,9.212745879977298
81,2715,66097,2746,1760,118,26498,69,0.7756189243939169,9.213082420987234
82,2701,65535,2754,1783,121,27038,71,0.7753966913098749,9.212873838077433
83,2706,64984,2744,1750,116,27625,78,0.7754104571743304,9.213510152203337
84,2680,64471,2747,1721,109,28193,82,0.7753504082789837,9.213499494214746
85,2655,63950,2747,1725,106,28735,85,0.775446239968061,9.213976428499116
86,2627,63470,2712,1679,103,29325,87,0.7990975940727928,9.167964518979845
87,2517,63018,2709,1649,95,29925,90,0.8027652130458798,9.02958906115224
88,2446,62538,2717,1655,88,30466,93,0.8074183905825947,8.996626482169905
89,2397,62074,2695,1646,90,31006,95,0.8091578589648384,8.970895792459615
90,2340,61610,2661,1625,88,31581,98,0.8102334692674166,8.95945811063367
91,2301,61169,2607,1613,86,32128,99,0.8105185330214733,8.954520727561876
92,2325,60693,2567,1566,86,32666,100,0.810791089728942,8.952566109879086
93,2242,60296,2543,1524,86,33210,102,0.8108795798202219,8.951076835708076
94,2173,59901,2506,1517,82,33719,105,0.810604095686486,8.951491236550602
95,2069,59541,2420,1505,78,34283,107,0.8107547306561798,8.95312548533163
96,1994,59175,2349,1466,78,34834,107,0.8105799264555331,8.952746746305635
97,1919,58774,2304,1474,74,35350,108,0.8104278066456259,8.954320408548984
98,1878,58418,2230,1424,76,35868,109,0.8105098742613293,8.955663480874495
99,1854,58047,2162,1407,81,36343,109,0.8103319005926033,8.95508090216564
100,1842,57699,2096,1381,80,36795,110,0.8104199665015265,8.955523321430352
101,1798,57377,1995,1368,78,37274,113,0.8102394891909874,8.956494925077989
102,1747,57027,1957,1343,75,37740,114,0.8100551999784065,8.957639289912034
103,1689,56729,1905,1287,71,38206,116,0.8100944948632433,8.958794712062392
104,1633,56414,1860,1262,74,38642,118,0.8100973313733095,8.958499380504536
105,1581,56118,1804,1190,73,39119,118,0.8099436518612776,8.95982985104088
106,1551,55826,1773,1146,73,39516,118,0.809759066649221,8.9611340972139
107,1485,55542,1765,1109,67,39916,119,0.8093313588402928,8.962264270286356
108,1455,55274,1729,1083,68,40273,121,0.80941962889638,8.964032615386108
109,1409,55005,1723,1038,73,40634,121,0.8092787964334561,8.963698774868162
110,1354,54764,1663,993,70,41037,122,0.8093051716422511,8.963597599223352
111,1307,54519,1602,990,66,41397,122,0.8090416906998138,8.96488596539929
112,1247,54295,1559,946,68,41766,122,0.808956668250315,8.966705603337699
113,1192,54082,1502,923,68,42114,122,0.8087705019524855,8.967669757186671
114,1130,53875,1468,904,66,42436,124,0.8088759195770003,8.968362210670195
115,1095,53669,1409,854,67,42784,125,0.8087822234310732,8.967762104171172
116,1090,53429,1371,839,63,43085,126,0.8088258508345585,8.967746710107606
117,1063,53232,1309,810,63,43398,128,0.8085366493656405,8.967889018330627
118,1033,53049,1260,776,60,43696,129,0.8085882745429673,8.970610527036547
119,1017,52858,1212,739,62,43986,129,0.8083379212338822,8.97115890237783
120,992,52677,1158,715,61,44270,130,0.8081884208109054,8.972958398177129
121,903,52526,1151,694,53,44545,131,0.8079912479572608,8.974118790076647
122,867,52365,1104,669,54,44813,131,0.8079818977610556,8.974728902056196
123,846,52203,1059,656,53,45055,131,0.8081057388759194,8.974579158356418
124,817,52041,1032,629,52,45301,131,0.8078851650437855,8.973836077126323
125,784,51893,1006,612,50,45525,133,0.8080178349617426,8.975769436638988
126,759,51767,966,590,48,45738,135,0.8079727489642381,8.975365636104849
127,749,51616,943,567,45,45948,135,0.8076116309834551,8.976434331755724
128,718,51485,914,552,46,46151,137,0.8077396197299938,8.976931707609813
129,685,51356,863,525,44,46391,139,0.8076011580695918,8.977367802783323
130,650,51243,833,506,42,46590,139,0.8077357377439377,8.977594776960144
131,650,51117,797,485,41,46773,140,0.8075312547518307,8.978586549672228
132,608,51008,781,461,37,46966,142,0.8073896515708466,8.979517619950554
133,582,50903,749,443,38,47146,142,0.8073410349146187,8.979559924380103
134,541,50815,730,440,36,47299,142,0.8072512641025867,8.98065749821676
135,535,50708,701,421,35,47461,142,0.8070905165869149,8.981379785850248
136,507,50610,684,402,36,47621,143,0.8069945740567469,8.982356090831566
137,491,50517,658,375,33,47786,143,0.8069752003047886,8.983098155091131
138,469,50434,624,366,33,47934,143,0.807050705791674,8.981486594113187
139,462,50353,595,357,34,48059,143,0.8070150391092918,8.98272421909053
140,427,50281,557,351,29,48215,143,0.8068709427893686,8.98348555978232
141,405,50205,528,347,26,48349,143,0.8066051958190672,8.984000447776058
142,372,50145,505,334,25,48479,143,0.8068571127477887,8.98457958760754
143,359,50075,486,323,24,48592,144,0.8067940285615443,8.98408965974621
144,337,50016,460,304,23,48717,146,0.80674922003797,8.985222891617294
145,328,49953,427,300,23,48826,146,0.8068722245113311,8.983897904128671
146,330,49875,420,278,22,48932,146,0.8068689660699877,8.984505115246666
147,334,49811,407,263,21,49021,146,0.806626841617098,8.984630231658228
148,308,49767,383,250,14,49133,148,0.8068256467155972,8.985223533126158
149,304,49712,364,230,14,49230,149,0.8064943189342975,8.983731596058337
150,285,49668,344,220,16,49319,151,0.8066277729015271,8.985696312665565
151,259,49616,342,217,13,49405,151,0.8065882011617497,8.985791062446454
152,236,49575,331,211,13,49486,151,0.8063440531441376,8.986781397274127
153,249,49518,314,200,12,49559,151,0.8065274019947359,8.987519598513533
154,233,49479,297,196,12,49635,151,0.8063071743993098,8.987691096050389
155,234,49434,287,190,10,49696,152,0.806458977242919,8.987990603964308
156,219,49397,278,181,9,49767,152,0.8063983696351934,8.987218590802525
157,211,49364,271,170,7,49828,152,0.8063816124865681,8.987412236315878
158,189,49329,271,164,8,49889,153,0.8063501317541609,8.988235095317158
159,189,49290,252,144,11,49964,153,0.8062792470659231,8.987703833777879
160,181,49253,243,134,11,50028,153,0.8063427689884298,8.98821872785588
161,169,49228,235,135,10,50072,154,0.8062010998162452,8.988292318760134
162,163,49201,223,125,6,50129,156,0.8061360638612315,8.988705472321062
163,155,49174,220,119,6,50173,156,0.8061352268616054,8.989382015112394
164,149,49141,210,116,7,50224,156,0.806115491450086,8.989080156670024
165,141,49112,209,113,7,50265,156,0.8062816426896378,8.988801427223754
166,142,49086,188,102,8,50321,156,0.8062118359665688,8.98809710688359
167,140,49061,177,101,8,50360,156,0.8061007420688271,8.988796532292902
168,137,49037,165,95,9,50404,156,0.8060345371964728,8.989972011068758
169,128,49013,163,93,10,50440,156,0.8061468658122236,8.989749631941761
170,127,48985,158,94,9,50474,156,0.8061699641971526,8.98910209354884
171,118,48968,152,91,6,50512,156,0.805963706261071,8.98995320456455
172,116,48945,144,85,7,50550,156,0.8060140611686264,8.989900729808978
173,116,48921,133,83,6,50588,156,0.8059706543949503,8.991778406603808
174,113,48900,133,82,6,50613,156,0.8058790077145228,8.990537898619992
175,92,48893,130,86,9,50637,156,0.8060708564321104,8.990610184773411
176,87,48881,119,87,8,50665,156,0.806201484433663,8.988999219578673
177,77,48868,116,80,10,50696,156,0.8059620983579893,8.989184897670366
178,73,48848,115,76,9,50725,157,0.8060521271066855,8.989584615543507
179,70,48830,112,74,10,50750,157,0.8060482769682928,8.989680638033368
180,70,48823,101,67,9,50776,157,0.8058671525856201,8.989472856559365
181,72,48809,89,67,8,50801,157,0.8062321995198509,8.989867639588779
182,72,48796,84,61,7,50826,157,0.8060599132689861,8.988864383362921
183,64,48784,83,54,8,50853,157,0.8059609109582917,8.989226295108944
184,55,48775,87,51,7,50871,157,0.8060750293090809,8.989791474296931
185,59,48764,76,46,7,50894,157,0.8060915909674284,8.989723709350091
186,55,48754,71,41,7,50918,157,0.8060004443679573,8.990025636171605
187,50,48746,64,40,5,50940,158,0.8056873155747948,8.991027050358287
188,46,48738,66,43,5,50947,158,0.8057506606282417,8.992521723248732
189,41,48734,71,35,4,50960,158,0.805909028724419,8.991645046610563
190,34,48730,68,36,4,50973,158,0.8057985251293913,8.991906945186829
191,33,48721,63,31,4,50992,159,0.8057904199119471,8.992095356422093
192,32,48714,55,29,5,51009,159,0.8059465973124994,8.991904647052595
193,30,48708,58,27,6,51015,159,0.805768255647334,8.991818125129205
194,29,48705,49,26,6,51029,159,0.8059667254389642,8.990887453495734
195,35,48695,45,21,6,51042,159,0.805986229627197,8.990212159255906
196,32,48689,44,19,6,51054,159,0.8059082031189583,8.991266419864212
197,32,48682,40,21,6,51063,159,0.8059859819922309,8.990527852802195
198,32,48676,36,20,6,51074,159,0.8057913612254651,8.99049788354782
199,35,48670,30,19,5,51085,159,0.8058200538070169,8.992133158255585
200,30,48665,31,20,5,51093,159,0.8056911615765943,8.991303191833609
201,27,48662,29,20,4,51102,159,0.8057268180429241,8.992537229510512
202,25,48657,32,20,4,51106,159,0.8056571600359981,8.992629993204716
203,24,48652,34,20,3,51110,160,0.8057066914340766,8.99325575382413
204,25,48645,32,19,2,51120,160,0.8057984078484375,8.991985834135283
205,25,48640,31,18,1,51128,160,0.8057965147898551,8.992223356728067
206,25,48637,29,17,1,51134,160,0.8058118289265838,8.991854857933125
207,21,48636,31,17,0,51138,160,0.805759683833097,8.991910556868456
208,16,48636,31,12,0,51148,160,0.8057009052473514,8.992710220901932
209,10,48635,31,13,0,51154,160,0.8056744259327445,8.992764502549246
210,9,48631,29,13,0,51161,160,0.8057486881541295,8.992310305417265
211,7,48630,25,14,0,51167,160,0.8058037646789661,8.99126723987279
212,8,48628,21,13,0,51173,160,0.8056839264738466,8.991844548685021
213,11,48625,18,11,0,51178,160,0.8057460602056943,8.99300007855152
214,14,48621,18,9,0,51181,160,0.8056036461234061,8.991769367913578
215,12,48619,18,8,0,51186,160,0.8057726734701959,8.993037770755416
216,16,48614,14,8,0,51191,160,0.8057055323101155,8.991792075718173
217,14,48614,12,5,0,51198,160,0.8058742250219412,8.991474716324483
218,12,48613,12,3,0,51203,160,0.8059015991906792,8.991250997897374
219,13,48608,14,2,0,51206,160,0.8054668828703303,8.991944861064239
220,13,48606,16,1,0,51207,160,0.8058134002693355,8.993965637600805
221,9,48605,21,1,0,51207,160,0.8057082274402372,8.991526661867047
222,11,48603,20,1,0,51208,160,0.8057805293814271,8.991940186038008
223,13,48600,17,1,0,51212,160,0.8058311756651882,8.992118175468843
224,11,48597,19,3,0,51213,160,0.8056221838063459,8.992106496598595
225,10,48596,18,4,0,51215,160,0.8055903155446984,8.993105182941003
226,10,48595,16,4,0,51218,160,0.8055907897199284,8.993138552068853
227,11,48592,15,3,0,51222,160,0.8056818908913084,8.993075729673658
228,10,48590,15,4,0,51224,160,0.8055935658227322,8.992445691174215
229,8,48589,12,5,0,51229,160,0.8056799502745419,8.992553487858018
230,9,48587,13,5,0,51229,160,0.8057150203131909,8.992493228566383
231,9,48586,12,6,0,51230,160,0.8055910574815714,8.992629223361085
232,6,48586,9,7,0,51235,160,0.805820731131711,8.993056616008959
233,4,48586,10,6,0,51237,160,0.8057037297133236,8.99187882626339
234,5,48584,9,7,0,51238,160,0.8057368078603758,8.99249350802882
235,4,48583,8,8,0,51240,160,0.805832835059309,8.992157209190925
236,3,48583,6,8,0,51243,160,0.8056370399705418,8.99115223593802
237,3,48583,4,7,0,51246,160,0.8058359198854885,8.992642776979405
238,4,48582,3,7,0,51247,160,0.8057519916194755,8.990681951577972
239,2,48582,3,8,0,51248,160,0.8056993707783746,8.991990950155918
240,3,48580,4,5,0,51251,160,0.8056761637404372,8.992796315131518
241,4,48579,2,5,0,51253,160,0.8057953464900797,8.991135982819275
242,7,48576,2,4,1,51253,160,0.8059142215741399,8.990488011022528
243,6,48576,1,4,1,51255,160,0.8057891717459146,8.990319221959462
244,6,48576,1,3,1,51256,160,0.8059094513338451,8.991028629543882
245,4,48576,1,5,1,51256,160,0.805890648597253,8.990929589727973
246,4,48575,2,5,1,51256,160,0.8058046337118296,8.991238709463053
247,1,48575,4,4,1,51258,160,0.8059041928529596,8.992258020782584
248,1,48575,3,4,1,51259,160,0.8058158617301787,8.991012652126123
249,1,48575,3,4,1,51259,160,0.8060770249799435,8.990884746298043
250,4,48572,3,4,1,51259,160,0.8057333499445722,8.991277964954662
251,4,48571,4,3,1,51260,160,0.8055289088864809,8.991792025809772
252,4,48571,4,3,1,51260,160,0.8056901980203037,8.992623231144346
253,4,48571,4,1,1,51262,160,0.8056140328928451,8.99314444859173
254,4,48571,3,1,0,51264,160,0.8057572658746023,8.993337653175585
255,1,48571,3,1,0,51267,160,0.8056508568161889,8.99236124302554
256,1,48570,3,2,0,51267,160,0.8056134539769014,8.993732711661487
257,1,48570,3,2,0,51267,160,0.8055661452476064,8.993065355447795
258,2,48569,3,2,0,51267,160,0.8057332765891011,8.993507141600624
259,2,48569,2,2,0,51268,160,0.8056678411261232,8.992614224865637
260,4,48567,2,2,0,51268,160,0.8057697310687268,8.992982556639076
261,3,48567,3,2,0,51268,160,0.8058280325704961,8.99207585624314
262,3,48567,3,2,0,51268,160,0.80583355297408,8.991539816569858
263,2,48567,1,2,0,51271,160,0.8056139185835759,8.99273770962135
264,2,48567,1,1,0,51272,160,0.8058902531666744,8.992665360347425
265,1,48566,1,3,0,51272,160,0.8056923748396948,8.991213741172254
266,1,48566,1,3,0,51272,160,0.805704609635239,8.992144322173948
267,1,48566,1,3,0,51272,160,0.8058195963326058,8.991235846344031
268,1,48566,1,3,0,51272,160,0.8058139004993906,8.990943299827046
269,2,48565,0,3,0,51273,160,0.8056993429017447,8.990359550436558
270,3,48563,1,3,0,51273,160,0.8058840471131115,8.992327078653549
271,3,48563,1,2,0,51274,160,0.8056135494842667,8.990783263937839
272,4,48562,1,2,0,51274,160,0.8058259103019951,8.992747433842245
273,5,48561,1,0,0,51276,160,0.8054724881181339,8.992093076004222
274,6,48559,2,0,0,51276,160,0.8058667363869354,8.993168527795886
275,4,48559,3,1,0,51276,160,0.8056742062563921,8.99240038755662
276,5,48558,3,1,0,51276,160,0.8058591547605726,8.992273017380633
277,4,48558,4,1,0,51276,160,0.8056974899105053,8.992110890165858
278,3,48558,4,1,0,51277,160,0.8056902060227369,8.991788713856556
279,2,48557,5,2,0,51277,160,0.8055907679129868,8.992533574572285
280,3,48556,5,2,0,51277,160,0.8056958674669863,8.99359728736488
281,3,48555,6,2,0,51277,160,0.8056827338435423,8.992656078747087
282,4,48554,5,2,0,51278,160,0.8056144344327921,8.993160375129111
283,4,48554,4,1,0,51280,160,0.8057755769873284,8.992859998590278
