,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790156217785313,8.640660548906721
1,428,98954,284,244,3,90,0,0.8791060448157757,8.638575752846148
2,542,98840,242,200,5,174,0,0.8789921794411683,8.638504861455631
3,651,98731,196,164,9,252,0,0.8787338996727299,8.638566030507349
4,437,98638,352,237,13,326,0,0.8789091569759904,8.639568408667198
5,502,98573,294,198,15,421,0,0.8789409352733143,8.639589631929605
6,508,98446,323,193,17,516,0,0.8789137091919865,8.638272200061959
7,518,98322,343,199,19,602,0,0.8788495820025374,8.638375162568314
8,566,98165,409,242,19,602,0,0.8788801279198126,8.639089728853117
9,637,98001,470,274,19,602,0,0.8791475341073489,8.638756193342212
10,757,97816,510,299,19,602,0,0.8789921275440323,8.638004592629118
11,800,97646,592,344,19,602,0,0.8791110036988266,8.637911113652413
12,853,97469,470,283,25,903,0,0.8790480474319645,8.637886309231806
13,851,97314,572,338,22,906,0,0.8790960680814446,8.637527713572638
14,829,97172,591,362,20,1029,0,0.8558720532205276,8.677374701946466
15,820,96996,627,397,16,1146,1,0.8523227058904392,8.802518313746567
16,829,96817,659,426,12,1258,2,0.8473724703334422,8.836031641190328
17,825,96644,710,459,10,1352,3,0.8456977554595788,8.860720472165426
18,868,96446,764,495,9,1417,4,0.844767435261364,8.871452799901185
19,938,96234,769,505,7,1546,4,0.8442336962380789,8.87662235781805
20,956,96040,791,535,11,1666,4,0.8439974804819375,8.878828695842305
21,1019,95798,802,546,12,1822,4,0.8441140646253156,8.88012801036397
22,1066,95578,810,547,13,1985,4,0.8438690490185247,8.880020043017275
23,1081,95365,832,538,16,2167,4,0.8438344095191895,8.87998458255328
24,1110,95124,872,540,13,2339,5,0.8439314776007036,8.879959286992753
25,1210,94830,871,558,17,2512,5,0.843895993457929,8.879145276644733
26,1286,94512,929,587,19,2665,5,0.8440778944960624,8.878764349013364
27,1366,94212,980,614,21,2805,5,0.8440685784776859,8.877796300871196
28,1427,93938,1018,613,24,2978,5,0.8440970079830775,8.878026724185833
29,1516,93608,1054,639,25,3156,5,0.8442974827172444,8.877119289865355
30,1539,93291,1130,684,25,3328,6,0.8442434142302012,8.87533894739902
31,1576,92936,1199,735,27,3524,6,0.8441484796439829,8.87655957605566
32,1660,92552,1241,781,25,3738,6,0.8446592576876245,8.876337144217917
33,1795,92143,1304,798,32,3924,7,0.8445719743380147,8.873643940742383
34,1825,91783,1355,835,37,4161,7,0.8448318517488527,8.873503598166549
35,1878,91413,1405,882,39,4379,7,0.8446027432414969,8.872601637830188
36,1886,91050,1488,941,41,4590,7,0.8448509697781824,8.873415349627301
37,1887,90665,1582,990,41,4830,8,0.8449573050984373,8.871747264517806
38,1851,90292,1648,1039,42,5123,8,0.8450812622390378,8.868503408256995
39,1925,89858,1662,1067,43,5439,9,0.8453329150361226,8.86637215586391
40,1942,89471,1707,1092,50,5732,9,0.8452376259715226,8.865584681990395
41,1970,89080,1749,1139,53,6003,9,0.8453124651684286,8.864958183220056
42,2009,88656,1779,1164,60,6326,9,0.8454823110812731,8.864678207792046
43,2063,88229,1806,1193,63,6639,10,0.8454333503194279,8.864067960765679
44,2048,87810,1860,1218,70,6987,10,0.8456370330433187,8.862710673721432
45,2071,87400,1844,1237,70,7369,12,0.8220677319051557,8.903651041125181
46,2189,86891,1845,1218,72,7774,14,0.8186400203875333,9.035365302234489
47,2236,86420,1904,1223,69,8137,14,0.8134952372708184,9.067454123128826
48,2283,85946,1930,1254,73,8503,14,0.8120597306825815,9.09488155943877
49,2340,85470,1967,1273,72,8867,14,0.8109950750978492,9.103971781524512
50,2454,84946,1985,1280,76,9248,14,0.8103997443521171,9.109599493672393
51,2475,84416,2077,1324,80,9617,14,0.8100779613844562,9.114604664795737
52,2497,83923,2096,1342,74,10052,19,0.7864498379653686,9.159897449834192
53,2607,83339,2148,1377,77,10435,20,0.782442318607761,9.298214467516502
54,2660,82810,2199,1411,76,10826,21,0.7777908703935738,9.335796196074991
55,2705,82241,2253,1457,80,11244,23,0.7760011948367572,9.360220898011063
56,2743,81673,2332,1481,79,11669,26,0.7753063009865986,9.372066226994557
57,2844,81079,2364,1523,77,12088,28,0.7747059139470952,9.373179326675123
58,2843,80496,2470,1591,73,12501,29,0.7748201678247535,9.37369280452403
59,2870,79940,2487,1594,78,13005,29,0.7746719560793637,9.373282489678179
60,2850,79391,2539,1640,77,13477,29,0.7748396310601326,9.372781295299566
61,2880,78793,2614,1659,77,13951,29,0.7749082610841261,9.372252933098316
62,2893,78186,2660,1731,78,14424,31,0.7749390505118633,9.371952589681353
63,2919,77577,2714,1736,82,14940,35,0.7752577737611123,9.371803153652579
64,3004,76936,2736,1740,81,15471,35,0.7752462051588536,9.369355444557675
65,3067,76324,2792,1740,84,15960,36,0.7752831233277845,9.369113211636336
66,3074,75719,2814,1732,84,16543,37,0.7752460764416088,9.369363360146037
67,3042,75144,2852,1772,89,17067,37,0.775248524857077,9.370742367930214
68,3073,74504,2891,1773,87,17638,37,0.7754411787157495,9.37016097860775
69,3063,73873,2936,1801,90,18201,39,0.7753048847325588,9.369557265082092
70,3091,73233,2983,1772,96,18789,39,0.7755621219772825,9.370256286604839
71,3054,72665,2976,1801,99,19366,42,0.7754495076219139,9.369512883798256
72,3065,72079,2984,1812,97,19921,45,0.7756702348897339,9.368378470775813
73,3013,71491,3038,1849,101,20464,47,0.7756244403068306,9.368533994479483
