,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787770314940939,8.303027925608527
1,443,98943,286,245,3,83,0,0.8788249219912814,8.300231265473732
2,576,98810,246,194,5,172,0,0.8789561730704979,8.299340862083481
3,681,98705,193,158,8,258,0,0.8789454485339279,8.299421656045228
4,477,98598,344,245,8,331,0,0.878940945945347,8.299503602085439
5,559,98516,287,207,8,426,0,0.8787869782112984,8.300827941460575
6,573,98370,318,216,9,517,0,0.8788169081520991,8.299994205596288
7,581,98229,361,215,12,605,0,0.8788182596223754,8.30067337220689
8,674,98031,431,250,12,605,0,0.8787156098747851,8.30019307065499
9,807,97791,494,294,12,605,0,0.8789079091012386,8.300889760451561
10,971,97545,536,334,12,605,0,0.8788634585817923,8.299531939314946
11,1062,97308,626,390,12,605,0,0.8789957630377196,8.29915954837327
12,1131,97098,521,325,16,912,0,0.8792277122023644,8.297853602117272
13,1173,96858,646,398,13,915,0,0.8792072646384825,8.296105663592721
14,1139,96652,695,457,12,1047,1,0.8560590387990613,8.335112889041648
15,1131,96414,760,505,12,1180,1,0.8525911945273534,8.46211448558818
16,1107,96201,819,578,13,1284,1,0.8477069504930382,8.493063574429257
17,1117,95981,889,611,14,1390,1,0.8460259641276555,8.518070508481458
18,1096,95762,989,669,14,1472,1,0.8450340794977724,8.529974439996518
19,1090,95562,1037,681,11,1621,1,0.8445500852604474,8.534491443285313
20,1121,95293,1100,715,12,1761,1,0.8443768305365237,8.536166858512749
21,1149,95052,1110,720,14,1957,1,0.8444473881557362,8.53728291372206
22,1175,94806,1112,698,19,2192,1,0.8444410551186712,8.536070405972701
23,1261,94501,1096,687,22,2435,1,0.8443587560880175,8.53648974516704
24,1324,94238,1095,651,19,2675,1,0.8442947628862649,8.536940178357165
25,1331,93962,1124,681,22,2882,1,0.8442503165387405,8.537018170622014
26,1409,93643,1132,674,26,3118,1,0.8442543851644507,8.537166216361364
27,1484,93322,1154,692,27,3322,2,0.8442153569133507,8.536504769887998
28,1468,93033,1175,738,32,3555,2,0.8442063089343653,8.536361993542613
29,1547,92691,1211,752,36,3764,2,0.8444407101614284,8.536691580835583
30,1618,92344,1247,772,41,3979,2,0.8444977960628308,8.53514046230167
31,1654,91989,1308,811,41,4198,2,0.8444565095466046,8.533805862080445
32,1660,91662,1384,856,44,4395,2,0.8448197018687359,8.534498473407917
