,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.878811971661281,8.015208857480957
1,451,98921,290,245,3,93,0,0.8787967620795575,8.011219911963144
2,593,98779,235,193,4,199,0,0.8789957745656503,8.010953542686298
3,726,98646,182,150,5,294,0,0.8789244842221818,8.010185402090302
4,519,98556,314,219,7,388,0,0.8789854208373237,8.01062840023643
5,593,98482,270,185,9,464,0,0.8787897567219276,8.01137587896905
6,575,98346,310,218,10,544,0,0.8788317278920821,8.010983148793015
7,506,98273,357,236,11,620,0,0.8789461006053287,8.01226116997844
8,599,98047,438,288,11,620,0,0.8789100656660146,8.010857190595821
9,797,97759,493,323,11,620,0,0.878902295459695,8.010515160225914
10,938,97544,536,354,11,620,0,0.8790327572849683,8.010422751113651
11,1009,97337,632,394,11,620,0,0.8791076231397906,8.008986415707335
12,1098,97175,496,306,17,911,0,0.8791388902132483,8.009032327191015
13,1050,96997,639,389,14,914,0,0.8791110660555458,8.008190376396294
14,912,96847,737,425,16,1066,0,0.8559159037819504,8.048237158841188
15,872,96672,772,463,18,1206,0,0.8524020158499438,8.173412850209223
16,862,96475,820,489,17,1340,0,0.847445494034062,8.207514520405924
17,873,96302,871,510,16,1431,0,0.8456306582623786,8.231784020234802
18,910,96087,942,543,15,1506,0,0.8449761791039452,8.24238050508408
19,960,95887,938,561,15,1642,0,0.84440011001494,8.246702093503647
20,1013,95659,989,612,16,1714,0,0.8439938812913607,8.249902442667805
21,1049,95426,968,604,19,1937,0,0.8442845689282164,8.252185403973417
22,1116,95186,888,569,20,2224,0,0.8442453507766398,8.249085222729933
23,1172,94915,903,554,24,2435,0,0.8441218118606911,8.250158556495874
24,1231,94656,900,550,22,2644,0,0.8439925338061723,8.250268484136285
25,1267,94392,940,576,24,2804,0,0.8441077252029369,8.250237318194758
26,1298,94128,972,599,23,2982,1,0.8440348471451942,8.25005936969005
27,1350,93836,1033,628,21,3134,1,0.8442732155721874,8.249397292058472
28,1361,93554,1088,669,21,3309,1,0.8440352860866863,8.248489661775334
29,1407,93249,1126,693,22,3505,1,0.8440303201468393,8.249088242515024
30,1443,92949,1176,734,23,3677,1,0.8443813084812842,8.249300116395176
