,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788445196978372,10.204242281524127
1,486,98906,237,288,4,82,0,0.8789569233200931,10.199050570123255
2,649,98743,195,247,5,164,0,0.8789676765612521,10.199635368154292
3,795,98597,164,202,9,236,0,0.8789736353648118,10.197611410093105
4,600,98475,306,289,11,322,0,0.8791003757863487,10.199298778391384
5,698,98377,265,237,14,412,0,0.8791144703665286,10.199424200087892
6,671,98235,334,250,19,494,0,0.8791581390743993,10.197782421985666
7,600,98143,392,257,21,590,0,0.8790871662062619,10.197928095904553
8,715,97882,472,323,21,590,0,0.8790865783184276,10.198180488422274
9,901,97574,541,376,21,590,0,0.8792700862669549,10.197692645612795
10,1089,97288,601,414,21,590,0,0.8794380789144993,10.196872917418158
11,1190,97045,695,462,21,590,0,0.8792459651223177,10.1955722080974
12,1303,96840,563,369,31,897,0,0.8793645659261752,10.197216545537934
13,1282,96600,725,468,27,901,0,0.8792791919052668,10.196164027952689
14,1223,96351,811,521,30,1067,0,0.8560160610170476,10.236356654835392
15,1193,96095,867,588,26,1234,0,0.8526778999819765,10.362129429983025
16,1198,95847,935,617,25,1381,0,0.8477381804979025,10.393666423125197
17,1222,95618,989,646,24,1504,0,0.8460072077447847,10.418439438345409
18,1201,95399,1075,702,21,1605,0,0.8450802237513664,10.431479032346502
19,1187,95164,1137,747,21,1747,0,0.8445479100189425,10.435464789025158
20,1172,94923,1239,809,22,1838,0,0.8446660078262339,10.437841591245713
21,1187,94660,1237,798,24,2097,0,0.8446786956905623,10.436618448789318
22,1253,94365,1198,758,30,2399,0,0.8446143797234396,10.4356645045409
23,1334,94065,1171,718,35,2680,0,0.8446156530319944,10.436601131210244
24,1370,93794,1160,721,29,2928,1,0.8444397440399934,10.437362177163603
25,1402,93521,1189,728,36,3126,1,0.8444148684864968,10.436699167065873
26,1460,93200,1208,732,36,3366,1,0.8445013882239039,10.437283806321036
27,1480,92885,1235,751,38,3613,1,0.8444554342235338,10.436898429615288
28,1487,92578,1270,760,40,3867,1,0.8443688128519771,10.437143042571495
29,1577,92217,1279,774,42,4112,2,0.8445924676069216,10.436790646911051
30,1625,91896,1300,797,44,4339,2,0.8444241532827597,10.435756070537055
31,1678,91522,1355,844,43,4559,2,0.8445768772092465,10.436217027327842
32,1733,91152,1406,873,43,4794,2,0.8445926924161391,10.435429380044178
33,1833,90745,1459,886,46,5032,2,0.8447286720480791,10.434816376148108
34,1851,90366,1518,925,42,5297,4,0.8446487975508562,10.433712701370071
35,1906,89990,1535,934,41,5593,4,0.8449905703285832,10.433731940078951
36,1917,89605,1581,962,47,5887,4,0.8449569811689361,10.43285924484469
37,1941,89211,1645,997,41,6163,5,0.8451980020245803,10.432563960958118
38,1892,88853,1717,1059,41,6435,6,0.8452401603022349,10.431199841416122
39,1876,88490,1749,1085,43,6754,6,0.8451789651361158,10.43003388693759
40,1898,88092,1777,1118,46,7066,6,0.8454262216989059,10.429912326014923
41,1911,87694,1809,1164,50,7369,6,0.8454058840762965,10.42869493090062
42,1935,87276,1820,1186,53,7726,7,0.8454580180987336,10.428163266058426
43,1986,86867,1847,1196,57,8042,8,0.8454894109729503,10.427148581198566
44,2084,86406,1847,1185,60,8413,8,0.8457155736370592,10.426232154029467
45,2123,85969,1865,1195,63,8779,9,0.8221122933183476,10.466355110579515
46,2150,85544,1859,1192,68,9181,9,0.8185509238279239,10.598200220223537
