,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786597296480636,7.326650585406567
1,468,98927,276,260,1,71,0,0.8787876572330251,7.321442943347848
2,607,98788,240,222,1,145,0,0.8789407472532695,7.320953744247051
3,753,98642,196,176,3,233,0,0.8788789689995535,7.3208761067435875
4,507,98568,338,266,4,320,0,0.878755338414705,7.321535913252784
5,579,98496,286,222,5,415,0,0.8789779164375968,7.322291265833959
6,567,98360,334,232,9,501,0,0.8788814470827849,7.320920457118103
7,535,98253,373,234,12,596,0,0.8789872429979562,7.320493170871307
8,582,98060,473,280,12,596,0,0.8790923853341116,7.319768447685578
9,716,97852,524,303,12,596,0,0.8790173008179565,7.319997955691916
10,845,97651,573,326,12,596,0,0.8791069376902937,7.320131568659979
11,897,97463,642,393,12,596,0,0.8792685396024227,7.320057237667667
12,976,97277,508,314,15,913,0,0.879295684314763,7.3183209267927705
13,986,97074,635,380,14,913,1,0.8792690399006653,7.317087809982571
14,929,96923,668,407,19,1056,1,0.8558096039747248,7.358803480392454
15,951,96700,699,438,20,1194,1,0.8522358597673508,7.485439834374167
16,958,96505,711,468,23,1337,1,0.8472933186967873,7.517821748568936
17,965,96312,774,517,22,1412,1,0.8457562828963977,7.543240880278122
18,968,96106,847,575,18,1486,3,0.8446921377607003,7.552913303330215
19,1049,95874,862,575,17,1623,3,0.8443470691924762,7.558593023104003
20,1075,95625,923,630,18,1729,3,0.8443426211881517,7.559669106678213
21,1111,95394,914,641,24,1916,3,0.8443821254194439,7.559669764825775
22,1154,95158,911,629,28,2120,3,0.8441783508196492,7.560016598586526
23,1198,94908,925,620,31,2318,3,0.8441715025949302,7.559716795689118
24,1208,94666,954,635,29,2508,3,0.8441192355514617,7.5585853080383085
25,1217,94408,999,653,34,2689,3,0.8442569743338165,7.559646132359829
26,1237,94157,1021,659,31,2894,4,0.8441377414529453,7.5591232555942955
27,1279,93879,1083,682,31,3045,4,0.8441400095721554,7.558921752524574
28,1322,93586,1100,692,28,3271,4,0.8442665314988657,7.559396340383025
29,1394,93272,1135,704,30,3464,4,0.8442781171013649,7.558075402824777
30,1463,92945,1168,736,32,3655,4,0.8445186716412242,7.557397633132823
31,1540,92617,1197,752,32,3860,5,0.8445134471755844,7.556222852339849
32,1609,92270,1210,785,35,4089,5,0.8444518349501323,7.556926187730263
33,1682,91904,1224,815,31,4341,6,0.8446520723850597,7.556939655157517
34,1698,91574,1277,845,31,4570,8,0.8444906410876774,7.555982864248794
35,1701,91244,1339,874,29,4807,9,0.8447685414864761,7.553551635653015
36,1719,90898,1420,871,30,5056,9,0.8446781463524551,7.549689414467109
37,1717,90553,1491,905,31,5297,9,0.8449745381771468,7.549543944856666
38,1692,90212,1570,934,31,5555,9,0.8448583713906324,7.54791361679528
39,1774,89800,1607,976,31,5805,10,0.844953295971278,7.548653515168071
40,1832,89412,1663,972,35,6079,10,0.8449695557810337,7.548020427038447
41,1898,89000,1716,972,38,6369,10,0.8450651650953086,7.548341938317642
42,2006,88547,1733,986,41,6680,10,0.8449254450505567,7.547355529382517
43,2086,88126,1722,1011,44,7004,10,0.8451388506770479,7.547401295241374
44,2146,87654,1756,1061,44,7331,11,0.84513368347172,7.546920791055182
45,2211,87201,1772,1086,47,7675,11,0.8215399925660292,7.588679823246269
46,2266,86734,1797,1107,49,8039,11,0.8178351926433758,7.7211892411590295
47,2338,86209,1870,1157,53,8364,12,0.813071276127852,7.754982630645012
48,2379,85747,1915,1203,56,8691,12,0.8114325314260672,7.779931988871204
49,2351,85303,1969,1275,52,9040,13,0.8104620336319345,7.7902801542730815
50,2393,84808,2044,1308,60,9377,13,0.8101685499639607,7.796207406957452
51,2445,84289,2136,1342,63,9715,13,0.8100892832706262,7.79684876464369
52,2433,83776,2202,1389,63,10124,16,0.7864093714347672,7.840116490099946
53,2514,83233,2257,1408,64,10510,17,0.7827457380708185,7.978065491403983
54,2656,82647,2264,1433,67,10918,18,0.7778195889995213,8.014621859820824
55,2749,82059,2303,1436,71,11365,20,0.7760661733687182,8.041078058087932
56,2756,81533,2378,1459,71,11786,20,0.7751759408759377,8.053488206867653
57,2812,80964,2384,1494,75,12253,21,0.7746508968957302,8.058846459235495
58,2846,80387,2422,1546,77,12703,22,0.7746671040521086,8.061396840664669
59,2850,79797,2490,1597,78,13169,22,0.7745091235476111,8.060818284163137
60,2834,79225,2544,1606,79,13692,23,0.7746577411946036,8.062679919458521
61,2923,78610,2577,1637,82,14151,23,0.7747894487012182,8.060269004829232
62,2964,78000,2648,1691,75,14601,24,0.7745973136137494,8.060065469949881
63,2981,77406,2699,1722,79,15091,25,0.7747640691544091,8.0617794097014
64,2985,76812,2725,1767,84,15604,26,0.7750390136212736,8.05908052562618
65,2991,76234,2795,1756,83,16117,27,0.7750994977125508,8.058566971385583
66,2984,75626,2839,1784,83,16659,28,0.7753134246485281,8.056947911812161
67,2990,75010,2843,1804,81,17246,29,0.7754304502780517,8.05613194002697
68,2989,74417,2833,1820,89,17826,29,0.7755400639442719,8.05469138398828
69,3010,73802,2872,1849,87,18353,30,0.775658773963789,8.053492820063063
70,3031,73203,2907,1823,88,18920,31,0.7756164859852178,8.054459051985905
71,3036,72590,2911,1850,91,19494,31,0.7755774779943262,8.053865723821998
72,3000,72010,2941,1846,95,20080,31,0.7756615379158645,8.053994175919915
73,3030,71387,2951,1857,98,20648,32,0.7756964733810402,8.054438392634436
74,3011,70791,2952,1856,101,21260,32,0.7756853531380209,8.054565841007287
75,3017,70186,2951,1846,103,21865,35,0.7756345701127166,8.053508132244671
76,2990,69600,2960,1856,99,22460,38,0.7756505024778217,8.054681570368485
77,2981,69029,2961,1841,97,23055,39,0.7758515510977533,8.055116940165913
78,2954,68433,2975,1872,97,23630,42,0.7756505072198268,8.053822946939727
79,2926,67865,2972,1863,100,24232,45,0.7759116803982916,8.054868304996704
80,2907,67279,2952,1872,100,24845,48,0.7758609952063246,8.053379493793475
81,2843,66757,2959,1858,104,25429,53,0.7759742989888336,8.053790404435166
82,2797,66232,2915,1858,105,26041,55,0.7758062565073107,8.052090107580431
83,2762,65671,2934,1836,101,26643,56,0.7759482726893292,8.053122762820442
84,2726,65139,2902,1823,100,27253,60,0.7757461678578552,8.052082403740497
85,2700,64579,2914,1817,97,27831,65,0.7758556164541964,8.053606925999455
86,2706,64051,2866,1764,103,28445,68,0.799382880235114,8.00908224412772
87,2685,63547,2827,1732,102,29035,75,0.8027453770362684,7.871976455693444
88,2626,63045,2796,1719,110,29631,76,0.8076161886209635,7.8380884522495995
89,2587,62552,2751,1710,115,30209,79,0.8094049853511261,7.81184908501393
90,2510,62069,2758,1692,113,30780,81,0.8101329615809315,7.801103220470952
91,2428,61623,2713,1669,109,31377,84,0.8107326728056845,7.796336743798025
92,2413,61134,2685,1633,107,31945,86,0.8109470250997616,7.793233223957097
93,2341,60704,2613,1621,104,32530,90,0.8109139767369353,7.79226946148864
94,2308,60244,2574,1631,103,33051,92,0.8110948423898977,7.792140460688038
95,2206,59863,2554,1609,105,33572,94,0.810919519908547,7.7919292524877655
96,2193,59430,2486,1562,101,34133,98,0.8111382220921799,7.793175148700088
97,2072,59062,2445,1560,100,34665,99,0.8108479442481834,7.793538271640119
98,2003,58701,2371,1504,93,35229,102,0.8109957030864426,7.793646983902173
99,1900,58344,2327,1480,89,35755,108,0.8107003755651013,7.794020971841171
100,1902,57961,2265,1419,79,36267,110,0.810574721509105,7.795425719745827
101,1825,57605,2223,1392,74,36774,110,0.8108282085296843,7.796354543942747
