,e,s,i1,i2,c,r,d,compliance,contacts
68,2926,74005,2816,1730,103,18384,39,0.7753539424929086,9.313821809772337
69,2945,73407,2886,1699,108,18917,41,0.7753514700771184,9.313298531710366
70,2950,72816,2859,1691,105,19538,44,0.7753415103682924,9.313441888882547
71,2972,72227,2840,1739,103,20074,48,0.7752191939418233,9.314217168432572
72,3022,71580,2877,1767,105,20600,52,0.7754707489812938,9.315348450795423
73,2994,71011,2832,1786,105,21221,54,0.7753677017067285,9.314694723276254
74,2999,70408,2818,1804,100,21819,55,0.775266721025744,9.315058385246033
75,3028,69788,2824,1811,98,22399,55,0.7756836780037523,9.315074001340296
76,3023,69204,2854,1850,91,22920,61,0.7755439224488846,9.31281024075631
77,2911,68669,2861,1911,95,23495,61,0.7758060852963549,9.313046544001036
78,2899,68112,2845,1910,99,24075,63,0.7758958177098824,9.310686548831317
79,2912,67496,2894,1897,103,24637,64,0.7759847647962412,9.31030385130556
80,2836,66952,2913,1901,97,25239,65,0.7760871870667565,9.309691571606455
81,2804,66400,2933,1868,88,25844,66,0.7760748030850677,9.310474970587535
82,2821,65848,2908,1830,91,26439,66,0.7760031657848198,9.31074445628707
83,2829,65283,2902,1802,90,27030,67,0.7757605469160195,9.312203857736625
84,2732,64764,2906,1825,84,27622,70,0.7757844197221793,9.314080945991098
85,2705,64247,2837,1791,88,28265,70,0.7755367784486108,9.315006633070054
86,2676,63724,2849,1762,91,28831,70,0.7995464298848333,9.269703703934239
87,2623,63225,2815,1745,93,29432,70,0.8029070157359206,9.13104375993096
88,2561,62722,2752,1753,91,30049,75,0.8077670202975352,9.097919787276188
89,2538,62226,2716,1724,92,30630,77,0.8094961885104601,9.072488432251589
90,2509,61738,2712,1710,87,31166,81,0.8102212307462118,9.061146673453576
91,2474,61250,2688,1700,83,31724,84,0.8107261801040586,9.056854704016137
92,2387,60838,2640,1631,83,32336,88,0.8110674324569256,9.053997208032618
93,2305,60417,2652,1578,87,32876,88,0.8108850989269152,9.052946573664547
94,2215,60011,2606,1568,82,33431,90,0.8109117189031686,9.054698792280185
95,2160,59578,2567,1543,85,33980,90,0.8108048428906963,9.053718133639146
96,2072,59178,2526,1507,96,34533,91,0.8107102311382874,9.055136293489072
97,2077,58761,2451,1475,93,35052,94,0.8106107147847417,9.05590712167579
98,2036,58381,2378,1452,95,35564,97,0.8106071730658322,9.05608164268999
99,2014,57997,2323,1390,93,36088,98,0.8103365239767527,9.057299242685534
100,1948,57630,2280,1367,95,36584,99,0.8103670264051125,9.058224256883216
101,1884,57294,2206,1338,88,37092,101,0.8102865304772567,9.059177687719567
102,1822,56939,2161,1304,92,37582,103,0.8102792733562284,9.059382652541528
103,1748,56633,2083,1274,95,38066,104,0.8101160412101048,9.059650000123934
104,1693,56304,2020,1233,91,38552,110,0.8100169641810833,9.0605962504877
105,1638,55992,1990,1218,92,38962,111,0.8100402093546508,9.061576919255744
106,1611,55683,1935,1188,94,39379,113,0.8098916801274876,9.062542422083114
107,1552,55387,1871,1201,86,39791,115,0.8097875525111466,9.06392840447385
108,1489,55144,1810,1135,76,40229,120,0.8096029129801443,9.065168597400037
109,1447,54857,1752,1122,79,40624,122,0.8094671876684042,9.066543913566894
110,1393,54599,1675,1094,79,41041,122,0.8093279587865441,9.067705906315984
111,1354,54329,1643,1055,78,41421,123,0.809270307972988,9.068045673753147
112,1294,54093,1583,1027,74,41806,126,0.8091537692188748,9.067931406326569
113,1294,53850,1514,972,74,42171,128,0.8089809827147035,9.069818955710325
114,1243,53614,1500,937,74,42505,130,0.8087812934657206,9.071773287666657
115,1195,53404,1447,893,71,42861,132,0.8090219689385378,9.072070509368505
116,1148,53181,1413,891,66,43171,133,0.8086273479830011,9.07172424230442
117,1107,52986,1356,855,62,43501,136,0.8087120035528195,9.073094610400616
118,1040,52810,1315,827,61,43814,136,0.8086623792742997,9.073396150444061
119,998,52616,1270,799,67,44117,136,0.8085120335514064,9.073772586790543
120,950,52454,1235,748,64,44414,138,0.8084823607635998,9.075279813030832
121,909,52272,1219,744,57,44662,140,0.8083607673964761,9.075567669304721
122,890,52096,1166,705,51,44954,141,0.8081526687533892,9.076215119521075
123,887,51923,1108,681,46,45217,141,0.8082102465784539,9.07778046125007
124,854,51762,1043,670,45,45486,143,0.8079840420798372,9.077341784126718
125,853,51601,1005,634,43,45724,143,0.8079961800438531,9.079240815403239
126,814,51458,980,598,37,45971,145,0.8078122298011401,9.079103519629362
127,791,51305,932,586,36,46208,145,0.8078087206089891,9.0808448651979
128,726,51197,892,589,38,46416,145,0.807404670160547,9.081464888851958
129,686,51076,851,568,40,46635,147,0.8077139433910975,9.082921448048017
130,650,50951,817,568,39,46830,148,0.8075525254102945,9.081562923441735
131,608,50850,805,547,33,47012,148,0.8076528743774131,9.081914791498656
132,576,50729,792,519,36,47202,149,0.8076095426325469,9.081625569338572
133,569,50628,761,496,36,47362,151,0.8075975887595068,9.081099431033676
134,554,50522,718,478,39,47541,151,0.8076174804353894,9.08154500805491
135,535,50416,693,452,38,47718,151,0.8075131338218574,9.083078886381651
136,521,50329,648,425,38,47891,151,0.8072862721264814,9.083438611574095
137,495,50234,622,411,36,48054,151,0.807243145047625,9.084973002427109
138,477,50151,592,381,38,48213,151,0.8072327626932227,9.08476653839402
139,439,50083,575,361,36,48358,151,0.8070567749943782,9.084536785933812
140,392,50024,548,341,36,48511,151,0.8071037156639218,9.08569402059178
141,389,49940,533,335,31,48622,153,0.8070180277104463,9.08665848733133
142,358,49876,512,330,28,48744,155,0.8069056353121375,9.08700383940914
143,349,49802,484,316,27,48870,155,0.8068712714297797,9.08776723307775
144,351,49732,469,298,22,48975,156,0.8066220608949314,9.08809800516393
145,357,49667,432,273,19,49098,157,0.8067175317286994,9.08935970595523
146,328,49612,425,263,16,49202,157,0.8063816173786079,9.089034336095613
147,316,49560,398,248,19,49305,157,0.806689056212171,9.090691023831024
148,297,49505,380,234,17,49413,157,0.8064355065601321,9.090135097589208
149,278,49454,372,225,18,49499,157,0.8066066385737064,9.090658508797933
150,276,49391,362,205,13,49598,158,0.8065393806006067,9.09028439343499
151,288,49324,345,194,13,49681,158,0.8066342639917952,9.089874679203707
152,274,49286,340,183,14,49747,159,0.8064111852671388,9.090109210244337
153,262,49243,343,176,15,49805,159,0.8063896163246328,9.09084482769859
154,258,49196,319,167,17,49887,159,0.8063059127564363,9.091113270509622
155,240,49151,313,172,17,49951,159,0.8063448753462946,9.091873732345116
156,217,49107,307,171,18,50024,159,0.8064039650377791,9.091231742479897
157,217,49069,292,154,19,50093,159,0.8064051107709488,9.091466218888637
158,210,49033,281,143,20,50156,160,0.806151173608643,9.091495300697002
159,198,48998,278,138,17,50214,160,0.8062997619415826,9.092682300618003
160,184,48967,267,142,18,50265,160,0.8060746099142979,9.092127777241538
161,172,48935,250,148,17,50320,161,0.8063004733118675,9.09327078071966
162,162,48907,246,139,18,50370,161,0.8062299037383194,9.0918339345604
163,156,48877,228,130,19,50432,161,0.8061439074661451,9.09212213779852
164,147,48851,202,124,18,50500,161,0.8063923145165788,9.092744697638398
165,148,48819,192,127,17,50539,161,0.806120679847331,9.091680944359048
166,140,48795,182,126,13,50585,162,0.8061722155214947,9.092999251168536
167,136,48771,172,117,13,50632,162,0.8062692231199096,9.092500345626268
168,131,48746,166,108,12,50678,162,0.8062684705646441,9.091999422254784
169,123,48728,163,93,10,50723,163,0.8060879449547783,9.092234215641566
170,113,48706,155,95,8,50763,163,0.8061213523158208,9.092045456086284
171,109,48686,151,87,8,50799,163,0.8061069065953352,9.093368006784763
172,100,48671,148,79,8,50834,163,0.8060483301133624,9.093171523009222
173,90,48656,145,76,7,50865,164,0.8060291073561437,9.093278205091186
174,85,48643,137,70,6,50898,164,0.8060635070607315,9.093794392558538
175,76,48630,134,67,4,50928,164,0.8059655635608641,9.093507547227272
176,75,48611,131,60,2,50959,165,0.8059688673742836,9.093410456830984
177,76,48595,123,57,2,50985,165,0.8062037954851091,9.093163146944441
178,79,48577,112,51,2,51017,165,0.8062007913250893,9.092947326832931
179,78,48565,107,45,4,51039,165,0.8059514268500698,9.093841771310608
180,75,48555,98,43,3,51064,165,0.8058452646437806,9.094957743603528
181,63,48548,89,46,3,51089,165,0.8061377571194596,9.095134893336773
182,58,48537,86,47,3,51107,165,0.8060590285975567,9.093165640031136
183,51,48526,81,48,3,51129,165,0.8061667527800105,9.093770181059819
184,45,48520,74,47,2,51149,166,0.8060709850205435,9.093436656729144
185,41,48514,70,46,2,51164,166,0.8059630518879954,9.09389640151281
186,38,48510,64,44,3,51178,166,0.805933711364559,9.09492251382409
187,33,48504,61,45,3,51191,166,0.8059441641882114,9.093897060352491
188,30,48496,60,44,5,51202,166,0.8058280247264809,9.095188873357582
189,31,48489,58,33,6,51220,166,0.8059576884445683,9.094904435541338
190,30,48484,50,31,6,51236,166,0.8057775128234086,9.094547361626907
191,31,48479,41,26,5,51255,166,0.8058736361503361,9.094975593683904
192,33,48471,38,23,5,51267,166,0.8060020725579687,9.094632293948122
193,30,48466,39,20,5,51277,166,0.8059426742284254,9.093940044304716
194,25,48464,41,18,5,51284,166,0.8059150552183925,9.094149252465227
195,28,48456,38,15,6,51294,166,0.8059198337805966,9.094218337783424
196,27,48452,35,12,6,51305,166,0.8059572152538779,9.093837062670433
197,19,48452,35,14,6,51311,166,0.8057927894510398,9.093786633493513
198,18,48448,35,13,6,51317,166,0.8058903319438103,9.094896765928864
199,19,48445,32,14,6,51321,166,0.805890813590073,9.093855590077606
200,18,48438,35,13,4,51329,166,0.8058885144430431,9.095077740110003
201,16,48436,30,14,3,51338,166,0.8056977534007681,9.095222716155561
202,21,48431,24,13,3,51345,166,0.8058251100260378,9.096224033644182
203,21,48427,22,14,2,51350,167,0.8058118966933236,9.09571263958788
204,19,48426,22,12,2,51355,167,0.8057588724300242,9.095847041363763
205,16,48422,20,13,2,51363,167,0.8057614476294568,9.096219659096592
206,18,48418,17,13,2,51368,167,0.8058255709286062,9.095378906037336
207,15,48416,22,11,1,51371,167,0.8057751865779985,9.095145604894748
208,13,48414,18,11,1,51379,167,0.806030324207773,9.096059411331204
209,12,48414,17,9,1,51383,167,0.8058873686448956,9.094905916019034
210,9,48413,19,11,0,51384,167,0.8056897389404425,9.095546820587135
211,9,48409,19,11,0,51388,167,0.8057195469117111,9.096571674226457
212,10,48406,17,12,0,51391,167,0.8059663632141436,9.0948673529265
213,9,48405,14,10,0,51398,167,0.8058834120535364,9.094160557375526
214,15,48399,14,8,0,51400,167,0.8057801906247024,9.095457936731204
215,17,48396,9,9,0,51405,167,0.8056549339002226,9.095603653989471
216,13,48396,6,12,0,51409,167,0.8057805721949458,9.096501753370296
217,10,48396,6,14,0,51410,167,0.8058155317100608,9.095937052384658
218,9,48396,5,12,0,51414,167,0.8057958452523479,9.094812087798202
219,5,48394,8,11,0,51418,167,0.8056188806062974,9.096627478904473
220,3,48393,9,11,0,51420,167,0.8056732529941913,9.09726856543346
221,4,48392,9,9,0,51422,167,0.805813817895247,9.096659948845703
222,6,48390,9,9,0,51422,167,0.8057051630855753,9.096056672481222
223,8,48388,9,8,0,51423,167,0.8059270410487939,9.095681460524434
224,6,48388,11,4,0,51427,167,0.8059472755769075,9.094075116610533
225,5,48388,10,3,1,51429,167,0.8058136586583257,9.094763828281687
226,6,48386,9,4,1,51430,167,0.8056907785493076,9.095220718690918
227,7,48383,5,4,1,51436,167,0.805774516094291,9.096400405483053
228,5,48383,4,4,1,51439,167,0.8057127445686211,9.094827766468894
229,6,48382,4,4,1,51439,167,0.8060070658087789,9.095534915481363
230,6,48382,4,4,1,51439,167,0.8056146211692848,9.094086228365011
231,4,48382,5,5,1,51439,167,0.8058545182443981,9.096372410769327
232,2,48381,6,5,1,51441,167,0.8057321627115356,9.094934386997274
233,2,48381,6,4,1,51442,167,0.8058170516953168,9.095779489577414
234,2,48380,6,4,1,51443,167,0.8057858115765403,9.095311662399121
235,3,48379,5,3,1,51445,167,0.8058533848293917,9.095565852455698
236,5,48377,4,2,1,51447,167,0.8058094512165623,9.09497177944462
237,5,48376,4,3,0,51447,168,0.8057408069421815,9.094754520920631
238,5,48376,4,3,0,51447,168,0.8059591781337493,9.095444368276015
239,6,48374,3,3,0,51449,168,0.8056730124236468,9.094684788489184
240,5,48374,1,3,0,51452,168,0.8056894613396128,9.096189436356907
241,3,48374,3,3,0,51452,168,0.805834197958719,9.095213068992573
242,2,48374,3,3,0,51453,168,0.8059708814321142,9.094310328242905
243,2,48374,3,3,0,51453,168,0.8059076566787802,9.093508697672746
244,2,48372,5,3,0,51453,168,0.8059498931902596,9.094816065361
245,3,48371,5,2,0,51454,168,0.8057353243050046,9.09505470499326
246,6,48368,5,2,0,51454,168,0.8055548050455593,9.096907384673809
247,8,48366,5,1,1,51454,168,0.8057571889308597,9.096826751508736
248,8,48366,4,1,1,51455,168,0.8057335625063763,9.095893738045184
249,7,48365,3,2,1,51457,168,0.8057007180740468,9.095925520555378
250,7,48364,3,2,1,51458,168,0.806012816698394,9.096595462797882
251,4,48364,6,2,1,51458,168,0.8057185245364835,9.094705998554636
252,3,48363,5,3,1,51460,168,0.805773516158482,9.097213246135171
253,3,48363,5,3,1,51460,168,0.8056790127060712,9.096519951694452
254,4,48361,5,4,1,51460,168,0.8058777138211346,9.09633801232482
255,4,48360,6,4,1,51460,168,0.8056484790786246,9.094744966790808
256,5,48359,6,4,1,51460,168,0.8057195401324813,9.096400305979355
257,6,48357,6,3,2,51461,168,0.8056655727048728,9.096142484280128
258,8,48355,6,2,2,51462,168,0.8057037477453891,9.095594224521744
259,7,48354,5,2,1,51466,168,0.8058765759800333,9.095475182988705
260,6,48354,5,1,1,51468,168,0.8057423663389467,9.094979036101288
261,8,48351,5,2,1,51468,168,0.8057675958357354,9.096224449720923
262,8,48349,7,1,1,51469,168,0.8057407665050916,9.095812790757096
263,7,48348,8,1,1,51470,168,0.805897395384282,9.095531114434978
264,8,48346,8,2,1,51470,168,0.8059118610304764,9.09441332753216
265,8,48346,7,2,1,51471,168,0.8058323542481044,9.095091851037106
266,5,48346,9,3,1,51471,168,0.8056117561102246,9.095525240896128
267,4,48345,8,4,1,51473,168,0.8058288507654591,9.096265485358725
268,3,48345,7,5,1,51474,168,0.8058432881065144,9.095269112924965
269,2,48344,7,6,0,51476,168,0.8057584517141612,9.095467786791113
270,3,48343,5,6,0,51478,168,0.8059131065483953,9.095688117213081
271,6,48340,3,6,0,51480,168,0.8058397955210655,9.094955889380538
272,7,48338,4,5,0,51481,168,0.8058224971948402,9.09642958907306
273,8,48337,4,5,0,51481,168,0.8058612477920084,9.095352803745042
274,8,48336,3,4,0,51484,168,0.8058312543572986,9.094638564934373
275,8,48335,2,4,0,51486,168,0.8059712585091614,9.094770909244385
276,6,48334,4,4,0,51487,168,0.8059463256784878,9.09403492264633
277,4,48334,6,2,0,51489,168,0.8057529442989272,9.09417850590749
278,4,48333,6,3,0,51489,168,0.8056733117253092,9.095062132127756
279,4,48332,6,4,0,51489,168,0.8058178402828976,9.096394384271086
280,3,48332,6,4,0,51490,168,0.8060253254123274,9.09514000778601
281,2,48332,7,4,0,51490,168,0.8057917676842808,9.094551103850936
282,3,48331,6,4,0,51491,168,0.8057259257935131,9.095728144303015
283,2,48331,7,3,0,51492,168,0.8056444532879297,9.096648536022245
284,3,48329,6,2,0,51495,168,0.8059147209970345,9.096252533761007
285,3,48329,4,2,0,51497,168,0.8059047412064393,9.094604588207272
286,4,48328,4,1,0,51498,168,0.805795684107773,9.0950588211541
287,5,48326,4,1,1,51498,168,0.80591251603358,9.095294612383702
288,5,48326,3,1,1,51499,168,0.8057632690068219,9.09475432825667
289,3,48326,3,2,1,51500,168,0.8057244662467947,9.0956161420327
290,3,48326,3,2,1,51500,168,0.8056558495216255,9.096402732414742
291,2,48326,3,2,1,51501,168,0.8057840303402924,9.096080247658785
292,0,48326,2,4,1,51502,168,0.805885185229145,9.094673842073162
293,1,48325,2,4,1,51502,168,0.8059140584480355,9.094031399426319
294,2,48324,2,4,1,51502,168,0.8059058208031247,9.095167630975757
295,2,48324,2,3,1,51503,168,0.8057309062728236,9.095577331376997
296,2,48324,2,3,1,51503,168,0.8058915538745146,9.095611546078807
297,2,48324,1,2,1,51505,168,0.8058099727303062,9.094931743430696
298,1,48324,1,3,1,51505,168,0.8056567976704712,9.096046891227614
299,0,48324,1,3,0,51507,168,0.805770297366715,9.097420996133508
