,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787387746108585,9.313958847135323
1,471,98912,273,254,4,89,0,0.8788844623158393,9.309993736272403
2,599,98784,225,203,5,187,0,0.8790502093181741,9.309598617414673
3,735,98648,179,162,6,273,0,0.8790835115318667,9.307780150941351
4,525,98550,347,221,8,352,0,0.8789541786745517,9.307212211750633
5,597,98478,294,176,11,447,0,0.8790121429262543,9.30866724610606
6,562,98350,351,200,13,527,0,0.8788186641703337,9.30816998774935
7,557,98227,397,202,13,607,0,0.8789860729269154,9.309832562850206
8,630,98018,474,261,13,607,0,0.8788718324543229,9.309335618421004
9,773,97777,543,290,13,607,0,0.878906438326387,9.309118872789861
10,914,97564,597,308,13,607,0,0.8789773974581905,9.309469745474303
11,1032,97318,678,355,13,607,0,0.8789900037800048,9.30930253398186
12,1130,97097,545,303,17,911,0,0.8794556166470888,9.308081461220413
13,1131,96887,665,392,13,915,0,0.8793218478548027,9.305281478881763
14,1104,96673,701,434,15,1076,0,0.8558273658549831,9.345256174779585
15,1132,96432,743,477,18,1201,0,0.852506203784942,9.472993841927044
16,1130,96188,811,519,17,1338,0,0.8476304248286909,9.504602184384504
17,1168,95929,878,575,14,1437,2,0.8459560446984309,9.52878789291239
18,1253,95634,947,644,13,1510,2,0.8451724068343929,9.539711166798591
19,1340,95333,991,686,13,1638,2,0.8446464476372787,9.544637487362335
20,1401,95031,1062,733,14,1760,2,0.8444489155709947,9.545700745440996
21,1449,94739,1097,733,18,1965,2,0.8445802621633479,9.546756991610733
22,1451,94478,1124,724,20,2204,2,0.8444814710528776,9.545665729307933
23,1405,94229,1194,736,20,2417,2,0.8444309660159559,9.546589988318447
24,1401,93932,1246,739,23,2659,3,0.844261617533449,9.54755509340276
25,1412,93619,1289,777,29,2874,3,0.8443676581025958,9.548250280764776
26,1433,93306,1354,794,32,3081,3,0.8442599911172656,9.548079448226249
27,1474,93004,1392,803,33,3294,3,0.8443837117552583,9.548354330635778
28,1528,92701,1391,812,38,3530,3,0.8445802692495944,9.547467915273389
29,1553,92379,1425,831,41,3771,3,0.8448279368736479,9.545650644516899
30,1591,92028,1445,865,43,4028,3,0.8447309686716344,9.54519754742363
31,1587,91719,1434,894,48,4318,3,0.844770043971922,9.545280335290368
32,1608,91396,1437,892,52,4615,3,0.8447235676252809,9.544734853121543
33,1673,91028,1452,878,52,4917,3,0.844954188123882,9.544311335811795
34,1673,90706,1450,910,53,5207,4,0.8450149196238187,9.542549493936109
35,1663,90365,1516,934,56,5465,4,0.8448158500808429,9.542191289523617
36,1706,90013,1554,956,51,5716,7,0.8451751148414066,9.542154147008288
37,1722,89674,1561,975,46,6018,7,0.8451297276364896,9.538278612869476
38,1778,89250,1610,981,43,6334,7,0.8450722545691743,9.539117391520165
39,1863,88843,1618,982,42,6648,7,0.8451970177892721,9.538916943405585
40,1897,88468,1630,1009,42,6949,8,0.8451431016442864,9.53740031823184
41,1965,88048,1658,1030,40,7254,8,0.8450176421296404,9.535016914974458
42,2027,87647,1692,1013,41,7575,8,0.8450947283715989,9.535763322815642
43,2016,87234,1729,1049,43,7924,8,0.8450745946426647,9.53596071650556
44,2028,86815,1784,1092,42,8232,10,0.8454230628992669,9.53530550057245
45,2126,86342,1816,1112,41,8556,10,0.8215338789378457,9.576021797363625
46,2170,85878,1824,1156,44,8920,11,0.8181326732473974,9.708431835481274
47,2220,85427,1869,1190,44,9241,12,0.81314986228774,9.741971598381376
48,2295,84939,1912,1219,42,9584,12,0.8115086771558779,9.767251729745162
49,2336,84479,1941,1257,48,9930,12,0.8107066102064775,9.778987060540153
50,2379,83963,1989,1343,52,10263,14,0.8102019336051852,9.783523312126194
51,2409,83469,2010,1362,51,10687,15,0.8103028944106005,9.78530556787007
52,2445,82982,2042,1374,54,11089,17,0.7863764883381517,9.829177645479927
53,2457,82482,2109,1420,57,11461,17,0.7826382954382407,9.968266635231057
54,2501,81978,2139,1430,59,11877,19,0.7779874034201795,10.00326133891406
