,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789201571253314,7.641604555402733
1,448,98952,257,267,0,79,0,0.8788654065383535,7.638531522651029
2,597,98803,208,223,4,168,0,0.8790946880261655,7.638081352198861
3,707,98693,167,182,4,250,0,0.8789727209537014,7.637322889675058
4,473,98602,331,261,6,330,0,0.87873325122449,7.638675929945329
5,542,98533,295,225,6,402,0,0.8790605604798364,7.639834988167646
6,533,98419,324,216,9,502,0,0.8788058262537741,7.637879635609712
7,480,98323,385,212,11,592,0,0.8791307447710123,7.637970104861541
8,528,98165,447,260,11,592,0,0.8789388224932156,7.637894867369986
9,672,97930,507,291,11,592,0,0.8787850934358865,7.638626720546482
10,849,97684,548,319,11,592,0,0.8790999909093067,7.639371255294127
11,972,97447,629,352,11,592,0,0.8791550652203644,7.63715977633901
12,1101,97222,490,262,15,913,0,0.8792207546583747,7.63621107897125
13,1164,97001,586,324,15,913,0,0.879201344006924,7.635895746066784
14,1091,96839,652,370,12,1039,0,0.8557493609195453,7.676317894554087
15,1073,96611,703,416,13,1187,0,0.8523040748225923,7.8037988985825075
16,1049,96398,786,460,11,1299,0,0.8474929136721886,7.835466453648009
17,1006,96216,865,515,11,1390,0,0.84584424368768,7.859751002384117
18,990,96011,970,562,9,1460,1,0.8448817738026216,7.870891527106834
19,1073,95766,988,592,8,1574,2,0.8445153236742325,7.875842560187043
20,1053,95558,1071,641,10,1668,2,0.8443676973170454,7.877514509593432
21,1072,95326,1101,666,15,1821,2,0.8441759778866387,7.878122454806531
22,1154,95062,1070,644,19,2052,2,0.8441917644003558,7.8786942330468825
23,1186,94825,1036,637,26,2291,2,0.8441921114532218,7.878143121611127
24,1191,94575,1050,631,24,2530,2,0.8442038292415683,7.878045896000794
25,1264,94294,1031,633,26,2753,2,0.8443155251477246,7.878703041174993
26,1281,94045,1031,644,27,2973,2,0.8443006603993345,7.877992942292707
27,1279,93783,1094,683,28,3134,2,0.8443120929295302,7.877509252610629
28,1350,93475,1089,697,32,3358,2,0.8444833041357256,7.876516100140859
29,1446,93129,1116,707,35,3568,2,0.8444653106649596,7.874913799846979
30,1486,92808,1169,753,35,3750,2,0.8444334990469745,7.875135798660274
31,1548,92497,1204,762,39,3951,2,0.8445955654876648,7.875646355838427
32,1603,92180,1195,788,41,4193,3,0.8444439344233924,7.874464536127247
33,1597,91878,1281,802,39,4402,4,0.8445282311791219,7.87603769145811
34,1550,91579,1347,850,38,4635,4,0.8445364189449285,7.874918610620362
35,1587,91221,1386,868,34,4902,5,0.8446389752471396,7.874604089758657
36,1649,90848,1439,889,39,5134,5,0.8447073824933765,7.872666786327309
37,1676,90504,1473,922,42,5380,6,0.8446627654879525,7.872696639334587
38,1760,90118,1492,924,42,5661,6,0.8448447256399143,7.873352160340881
39,1835,89744,1539,927,41,5910,7,0.8447236547713648,7.871476793302929
40,1873,89348,1623,939,41,6171,8,0.8449425570574733,7.871565646492332
41,1903,88945,1639,988,42,6478,8,0.8447293012768958,7.8715172675958085
42,1956,88548,1649,976,45,6821,8,0.8451469337299904,7.87225298925508
43,2002,88116,1681,1009,41,7146,8,0.8448883346098499,7.870162837447836
44,2051,87693,1709,1044,39,7458,9,0.8450549668260369,7.871148478737839
45,2055,87293,1761,1071,40,7774,9,0.8214335918852903,7.912239013469588
46,2070,86875,1810,1123,41,8073,11,0.8180414008404457,8.043793258612753
47,2139,86409,1872,1159,38,8374,12,0.8129556145231847,8.077904796862937
48,2172,85944,1914,1191,36,8733,13,0.8114337503004005,8.103832271389837
49,2239,85454,1950,1205,39,9102,14,0.8103203311409318,8.114723162425218
50,2341,84952,1974,1237,40,9444,15,0.8099570778854781,8.120196527220477
51,2466,84409,1993,1250,42,9828,15,0.8098574046440975,8.122039973317717
52,2510,83899,2057,1278,42,10201,16,0.7861465809065621,8.165457890949577
53,2589,83355,2099,1305,48,10590,17,0.7823247587025911,8.305646238350413
54,2613,82841,2154,1337,54,10986,18,0.7772740652455584,8.343125327365122
55,2661,82291,2208,1388,59,11378,18,0.7758361693049367,8.370649980432148
56,2682,81727,2256,1451,61,11808,18,0.7748672276012962,8.380395645703603
57,2727,81172,2305,1489,67,12223,20,0.7745675690435296,8.38525654623816
58,2754,80601,2379,1559,73,12617,20,0.7743576997716596,8.387634917476873
59,2820,80021,2448,1586,77,13031,20,0.7745567737498126,8.38779605866511
60,2817,79474,2507,1611,80,13493,21,0.7747697313874226,8.38513444128335
61,2863,78864,2568,1649,78,13959,22,0.7749517831594233,8.384332059071147
62,2916,78256,2621,1661,81,14446,22,0.7747837091299229,8.38326218635523
63,2982,77619,2665,1686,84,14945,22,0.7752608604861358,8.382282692920032
64,3013,77008,2679,1709,85,15485,24,0.774970955476008,8.381242394657612
65,3072,76402,2712,1713,87,15990,27,0.7751758778036764,8.381577102145993
66,3072,75792,2764,1727,85,16534,29,0.7753024380159338,8.3810634713807
67,3059,75197,2823,1762,84,17049,29,0.775050307273183,8.380274072154052
68,3004,74615,2867,1805,82,17600,30,0.7755274599448975,8.381312313810193
69,2983,74025,2905,1814,82,18161,33,0.7754846983673379,8.37808498090964
70,2987,73415,2935,1835,80,18717,34,0.7755796399573046,8.378530962498559
71,3013,72779,2956,1853,88,19280,34,0.7756670273552334,8.378337335132708
72,3018,72179,2962,1862,92,19855,35,0.7756265363191861,8.376889545080957
73,3082,71533,2975,1884,94,20397,38,0.7757143819067124,8.376927970869165
74,3081,70944,2976,1863,93,21006,40,0.7756497850757019,8.376821334219514
75,3014,70401,2968,1873,98,21608,41,0.7757604882254978,8.377437082122599
76,3019,69760,2965,1875,105,22237,42,0.7756990290694356,8.37693460823403
77,3033,69146,2944,1885,99,22850,46,0.7758323281337198,8.377079269749604
78,2942,68591,2978,1891,98,23457,46,0.7758325284902847,8.376890871143233
79,2932,68012,2953,1895,101,24059,51,0.7760781490508031,8.375167439658524
80,2917,67484,2933,1863,106,24648,52,0.7759812815381373,8.375529300062853
81,2875,66885,2997,1858,103,25232,53,0.7758760395662729,8.375910684861154
82,2830,66316,2998,1881,109,25815,54,0.7758523657767411,8.376949475009704
83,2843,65748,2976,1848,108,26421,59,0.7758528908531402,8.377244550850406
84,2774,65238,2942,1825,109,27053,62,0.7759091242185704,8.377961105292801
85,2776,64708,2906,1789,106,27655,63,0.7759341325803953,8.377331112530173
86,2699,64186,2844,1804,109,28298,63,0.7993155250191423,8.332777385673205
87,2579,63737,2817,1811,111,28884,64,0.8031715064855437,8.195381887743078
88,2512,63236,2840,1813,106,29428,68,0.8079338619225839,8.159340640030555
89,2497,62741,2759,1763,108,30067,68,0.8097120322788571,8.132878943232543
90,2437,62271,2691,1747,105,30684,68,0.810538600977205,8.121708543411259
91,2362,61824,2650,1755,107,31237,68,0.8111155083816507,8.116665449226284
92,2327,61410,2569,1706,108,31812,71,0.8110958052383687,8.114575437595049
93,2290,60946,2565,1683,109,32338,72,0.8113781430828549,8.114115629562033
94,2205,60536,2550,1594,99,32943,76,0.811220324662745,8.11360486041673
95,2170,60101,2495,1550,94,33515,78,0.8109825596628024,8.11425300286385
96,2121,59703,2432,1492,91,34081,83,0.8108718286176444,8.115979589748664
97,2077,59333,2344,1484,91,34591,83,0.8106763294194582,8.118624758552993
98,2006,58940,2314,1448,94,35117,84,0.8104169323125712,8.1197184206503
99,1958,58578,2272,1378,87,35642,88,0.810544181943748,8.121926040768596
100,1892,58209,2250,1386,83,36094,89,0.8103307523953509,8.120930227867738
101,1839,57864,2171,1362,83,36593,91,0.8103337067010503,8.122635501721831
102,1856,57477,2078,1330,82,37088,92,0.8102012965143994,8.12314654839144
103,1790,57150,2047,1284,76,37563,93,0.8101491455991913,8.123939515193301
104,1737,56841,1989,1257,71,38013,95,0.8102276579542145,8.12402612923052
105,1656,56553,1960,1241,65,38432,96,0.8098230182785484,8.124494404875072
106,1609,56255,1884,1198,64,38896,97,0.8096603617298491,8.127285257553408
107,1506,55971,1864,1195,59,39308,100,0.8096446070474053,8.127855688536219
108,1450,55700,1815,1136,56,39743,103,0.8096001467076582,8.128516946780193
109,1415,55426,1768,1094,54,40143,103,0.8093765994800116,8.12915545510257
110,1393,55160,1698,1082,48,40518,104,0.8092483376665693,8.131017692089038
111,1351,54904,1628,1057,47,40912,104,0.8092704699327032,8.131212657343209
112,1318,54653,1575,1032,48,41272,105,0.8092655133409717,8.131484988819228
113,1311,54389,1514,995,49,41638,107,0.8090668584536375,8.130967746271713
114,1268,54158,1480,958,51,41981,107,0.8089613202865079,8.132883966696987
115,1207,53953,1397,920,54,42365,107,0.8089612358385297,8.133571963339191
116,1145,53759,1359,887,52,42694,107,0.808830259266189,8.135426521343714
117,1108,53545,1316,872,57,42998,107,0.80867996716886,8.136179348096606
118,1022,53367,1317,847,60,43282,108,0.8086128194019402,8.137277177472747
119,971,53187,1292,805,63,43577,108,0.8085618387561773,8.138093283917643
120,945,53008,1244,774,61,43860,111,0.8084176255091156,8.138509838445325
121,933,52826,1188,753,65,44127,111,0.8083092744818867,8.138742628229247
122,886,52659,1163,718,68,44396,113,0.808403045607887,8.139135838513555
123,886,52481,1115,678,67,44662,114,0.808221253147709,8.138424549538026
124,845,52342,1063,654,65,44919,115,0.8082249316368171,8.140444376410374
125,820,52188,1015,630,61,45174,115,0.8078891804041989,8.141032231422734
126,772,52054,961,602,59,45439,116,0.8078383561181038,8.143559839028361
127,734,51925,922,577,57,45670,118,0.807840546119206,8.142913184740305
128,690,51791,919,553,60,45871,119,0.8078055790817877,8.143590342794157
129,660,51682,895,522,57,46067,120,0.8075922859399571,8.144036249353599
130,642,51546,846,511,52,46285,121,0.8077289508660357,8.14456934668935
131,619,51435,812,501,52,46462,122,0.8075926453084682,8.144031225744657
132,620,51305,792,470,51,46642,123,0.8074433284431507,8.14520576940186
133,597,51194,769,448,48,46822,125,0.8075013563754487,8.146058412620977
134,586,51096,720,424,45,47007,125,0.8072916251567611,8.145801285443985
135,534,51012,696,417,46,47173,125,0.8072396690110687,8.14689498917501
136,529,50906,645,401,47,47349,126,0.8072968339073286,8.147248579915605
137,505,50800,643,394,48,47487,126,0.8074169592691968,8.14711139020786
138,481,50713,616,378,48,47640,127,0.8071787554596965,8.146059417297783
139,467,50629,590,368,45,47776,128,0.8071278876923991,8.148138427422008
140,478,50534,551,362,41,47907,130,0.8070504382303887,8.148685066918313
141,450,50456,534,351,42,48040,130,0.8069101264050264,8.149391125363485
142,431,50369,531,351,42,48149,130,0.8069443568958128,8.150635340677823
143,405,50308,496,337,38,48289,130,0.8070454549588403,8.150104128721432
144,378,50251,475,331,37,48400,131,0.8069931393747596,8.148939912023913
