,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8789682943644596,8.845637927370348
1,509,98883,262,254,2,93,0,0.8789643100081996,8.843636128676428
2,721,98671,230,213,3,165,0,0.8789949246373618,8.842829720181923
3,869,98523,182,156,5,268,0,0.8789648839822191,8.842831035689974
4,665,98410,341,234,7,346,0,0.8789642111457937,8.843774318163435
5,739,98336,289,194,8,437,0,0.878935815614802,8.844141323680175
6,687,98196,366,220,13,521,0,0.8788945910814603,8.842949972103016
7,586,98085,439,282,15,596,0,0.8788832054847171,8.843236657404358
8,736,97787,527,342,15,596,0,0.8790355391063628,8.843021012570953
9,925,97485,604,378,15,596,0,0.8791938309300245,8.842510920231197
10,1088,97248,644,412,15,596,0,0.8791682510412352,8.841374449279426
11,1175,97021,726,470,15,596,0,0.8794118861006588,8.84104649149721
12,1246,96839,592,398,22,906,0,0.879286398587496,8.840006875861535
13,1176,96611,776,512,20,907,1,0.8791899837611926,8.840341800838624
14,1082,96403,848,550,21,1098,1,0.8560622514151519,8.881120928300712
15,1088,96160,887,536,25,1306,1,0.85251381200363,9.00587449850329
16,1144,95877,945,557,26,1452,2,0.8475881829550633,9.038239004702628
17,1185,95654,980,591,26,1565,2,0.8460457671457027,9.062040968642808
18,1165,95446,1078,647,23,1640,4,0.8450378451633491,9.072474934824848
19,1197,95206,1129,664,23,1779,5,0.8446994021391248,9.07658959331048
20,1188,94972,1226,699,23,1890,5,0.8445287586208456,9.079134356331835
21,1143,94734,1226,684,26,2185,5,0.8446124845086437,9.079223449483319
22,1176,94478,1181,650,28,2485,5,0.8443146772078632,9.07969683478873
23,1232,94214,1144,658,32,2718,5,0.8442069459526258,9.081168072644367
24,1268,93938,1145,670,25,2951,6,0.8445278850621969,9.081396719920042
25,1296,93676,1174,693,29,3129,6,0.8443949026817371,9.080026317236229
26,1339,93395,1181,696,33,3353,6,0.8443687824567477,9.080755163504357
27,1364,93114,1207,718,29,3563,8,0.8444446406264675,9.080593670441116
28,1407,92807,1207,739,28,3807,8,0.8445265476131082,9.079263376796888
29,1426,92512,1201,738,31,4087,8,0.8444398607298232,9.079886974303676
30,1476,92200,1218,760,36,4305,8,0.8444313898182046,9.079135589001643
31,1582,91813,1264,787,38,4511,8,0.8444593144375974,9.079488966141726
32,1625,91489,1301,791,42,4747,8,0.8445257823299712,9.078835541191207
33,1716,91091,1351,814,44,4978,9,0.8445604708238066,9.078684131007114
34,1818,90694,1397,825,45,5215,9,0.8445902295013806,9.077010823589644
35,1870,90330,1449,829,44,5471,10,0.844765255800703,9.075301703919306
36,1877,89936,1536,865,46,5733,10,0.8447893642774479,9.075051011016958
37,1969,89520,1567,882,45,6009,11,0.8447064145582662,9.074693368745853
38,1986,89105,1647,938,41,6275,11,0.8449755420422382,9.074616874081045
39,1980,88714,1729,972,40,6557,11,0.8447533004234541,9.073230222683407
40,2031,88299,1761,1023,42,6835,12,0.844915316122453,9.074044249430992
41,2064,87872,1799,1072,40,7142,14,0.8451266992855079,9.070549507064758
42,2100,87420,1854,1138,37,7438,16,0.8452310171476317,9.070051067094964
43,2145,86960,1891,1204,35,7751,17,0.8453944674451014,9.069505539957651
44,2207,86507,1886,1213,35,8137,18,0.8455515913838513,9.067641246787032
45,2239,86060,1942,1248,34,8462,18,0.8219092962418991,9.108378572779758
46,2248,85624,1954,1265,36,8858,18,0.8184065152915866,9.241663568736001
47,2277,85143,1963,1311,41,9250,18,0.813598076863694,9.274003558576053
48,2311,84649,2018,1352,46,9609,18,0.8117220885213854,9.300406540141413
49,2350,84157,2057,1372,48,10000,19,0.8108577748640029,9.312170787449917
50,2407,83653,2094,1366,52,10411,20,0.8104175610278136,9.316642246290414
51,2514,83110,2107,1374,57,10820,21,0.8104284257371656,9.318270544432552
52,2557,82586,2137,1434,60,11208,21,0.7862829444503836,9.36217978886654
53,2609,82040,2188,1462,64,11618,22,0.7828535942682953,9.502782440521901
54,2648,81509,2237,1478,67,12042,22,0.7777916175402102,9.536252499119803
55,2703,80950,2286,1481,70,12491,22,0.7763908363133055,9.564344741854681
56,2709,80401,2359,1491,72,12949,22,0.7752206543566109,9.575375045495788
57,2724,79862,2403,1518,77,13397,22,0.7749335001238014,9.581506298572064
58,2774,79266,2472,1548,77,13844,22,0.774655081542235,9.583533216336633
59,2794,78715,2537,1578,78,14277,24,0.7746200485552425,9.585060904316524
60,2809,78141,2606,1587,83,14751,26,0.774710448906363,9.586205137037553
61,2874,77527,2638,1610,82,15246,26,0.7747198514868355,9.584994940692496
62,2916,76946,2678,1617,79,15738,29,0.7748554282369536,9.585420478099902
63,2906,76360,2735,1652,79,16239,32,0.7747950209197416,9.584395106356054
64,2989,75726,2725,1670,83,16777,33,0.7749098683793315,9.5847241909495
65,3027,75114,2777,1668,87,17296,34,0.7748160253256866,9.583882978523834
66,2986,74541,2795,1718,89,17838,36,0.7750964270759984,9.584503726791118
67,3042,73904,2830,1733,87,18370,37,0.774956687550714,9.58248444054261
68,3046,73314,2858,1732,89,18926,38,0.7753455869242579,9.582906276922794
69,2961,72765,2903,1772,87,19474,41,0.775409331202303,9.581143838961536
70,2966,72148,2946,1802,93,20006,42,0.7753096775917354,9.58025107410118
71,3015,71526,2918,1807,96,20595,46,0.7754501220709649,9.581034103567442
72,2952,70952,2960,1851,92,21145,51,0.7755031288375932,9.580126867892973
73,2920,70394,2972,1855,95,21716,51,0.7758154356477646,9.57952735004337
74,2966,69799,2951,1811,100,22324,52,0.7756064941647262,9.578234407136131
75,2976,69172,2966,1832,106,22896,55,0.7755998665309385,9.578469064047303
76,2896,68630,2977,1857,105,23480,58,0.7756317706158997,9.579704616420734
77,2921,68031,2942,1832,106,24111,60,0.7756897786646219,9.579196005723855
78,2961,67433,2887,1833,99,24726,64,0.7757416304643212,9.5788543974755
79,2932,66867,2935,1807,102,25295,65,0.7756629775462793,9.57907457053384
80,2871,66301,2937,1795,103,25931,65,0.7757319268781363,9.579702511030103
81,2889,65741,2898,1786,106,26518,65,0.7756345336147261,9.580187553201688
82,2839,65192,2917,1817,108,27060,70,0.7757400160483369,9.581362589997042
83,2766,64667,2892,1823,107,27675,73,0.7754840673836892,9.582400053541116
84,2743,64124,2862,1797,113,28287,77,0.7756391141576863,9.582078450089623
85,2683,63618,2870,1781,115,28858,78,0.7756353553526577,9.582448837377449
86,2642,63099,2880,1773,112,29417,80,0.7993264066442306,9.536431917505098
87,2610,62582,2850,1757,106,30015,83,0.8028538515759706,9.398717205735487
88,2595,62072,2790,1715,106,30638,87,0.8077448121781938,9.363847776333083
89,2527,61597,2794,1712,101,31183,89,0.8092923029671514,9.337710701068712
90,2512,61106,2746,1667,111,31772,89,0.810211135567661,9.327756041474105
91,2401,60698,2714,1620,110,32368,92,0.8104238889288965,9.322748692833697
92,2316,60266,2689,1596,106,32935,95,0.8106708747066507,9.321829914392252
93,2254,59818,2626,1603,104,33498,100,0.8107999390936201,9.320527456932082
94,2172,59425,2559,1585,98,34061,103,0.8109425565500169,9.319722984156453
95,2075,59031,2495,1591,91,34614,106,0.8109630836966141,9.319935208779352
96,2062,58636,2423,1546,87,35138,111,0.810973603163032,9.319529608232758
97,2009,58257,2341,1517,86,35682,111,0.8108954175077464,9.320873705988935
98,1949,57869,2299,1501,87,36187,111,0.8106516331115898,9.32090804257713
99,1935,57490,2215,1459,85,36705,114,0.8107635365571625,9.322952944543685
100,1893,57138,2127,1424,80,37224,117,0.8104909013831679,9.322367036032357
101,1855,56781,2049,1387,86,37725,120,0.8103316034057615,9.3250213795172
102,1794,56463,2009,1331,81,38204,121,0.8102411093216833,9.325623950884289
103,1711,56158,1973,1264,80,38695,122,0.8102849381765586,9.326159131524832
104,1636,55854,1952,1256,78,39105,122,0.8100135514465048,9.32562515962334
105,1553,55585,1908,1220,79,39535,123,0.8100105011579629,9.328518501823826
106,1493,55288,1858,1179,79,39983,123,0.8099150906924829,9.32860949373948
107,1441,55022,1822,1140,83,40372,123,0.8097926543360162,9.330079911532085
108,1394,54764,1762,1111,82,40767,123,0.8094424445982853,9.330918467173843
109,1335,54519,1734,1048,81,41163,123,0.8094857969700191,9.33330909282739
110,1290,54295,1674,998,78,41545,123,0.8092180126496804,9.333338990983412
111,1252,54036,1598,983,76,41935,123,0.8092213682395063,9.334668102398197
112,1213,53809,1544,924,77,42313,123,0.8089920384693018,9.33487535900065
113,1181,53583,1471,903,71,42671,123,0.8087931443608832,9.335771100149408
114,1171,53348,1395,867,70,43029,123,0.8088072162390026,9.33740860627263
115,1161,53134,1331,837,70,43344,126,0.8086464508573816,9.337516812267623
116,1100,52936,1307,815,74,43645,126,0.8087954554621956,9.337717529241617
117,1050,52759,1264,781,69,43953,127,0.8084732514169847,9.337976562813834
118,991,52592,1238,764,63,44227,128,0.8082826800557532,9.339584864640974
119,930,52418,1193,747,63,44523,129,0.8083525389383888,9.340931030251099
120,872,52262,1157,731,55,44796,130,0.8081996469294336,9.34043409644456
121,846,52090,1142,686,52,45055,132,0.8082449030370886,9.341779306933958
122,841,51918,1102,658,56,45296,132,0.8079047777502744,9.342651647508855
123,813,51779,1074,629,57,45519,132,0.8080274758354205,9.344445666167132
124,777,51641,1030,588,59,45775,133,0.8077384895507197,9.343581016168269
125,764,51498,977,570,54,46006,134,0.8077411010758863,9.345922592432757
126,722,51368,937,556,49,46236,135,0.8075778080826217,9.346468778404274
127,692,51226,911,519,49,46470,136,0.8076370777755136,9.346237558871211
128,683,51096,871,484,43,46689,137,0.8075334509105695,9.346758930040215
129,656,50985,833,462,41,46887,139,0.807660549209436,9.347319876894701
130,622,50876,812,449,40,47065,139,0.8074891140340279,9.347375206629762
131,595,50773,783,441,37,47233,141,0.80748128023706,9.348714519967848
132,556,50670,765,427,40,47404,141,0.8073016860796278,9.349183838003043
133,519,50577,750,416,38,47562,141,0.8071738651197422,9.350016958387993
134,502,50483,716,389,33,47737,143,0.8071504171590342,9.351016830582003
135,486,50390,660,382,33,47909,143,0.8068892714300877,9.350998197613993
136,483,50290,630,376,27,48052,145,0.8068983728724841,9.352346801882
137,462,50208,606,365,30,48186,146,0.8069973305224298,9.352563860595964
138,444,50133,572,349,32,48327,146,0.8069739273338742,9.351726988111851
139,434,50049,546,339,29,48460,146,0.8070961449490717,9.351517805906779
140,418,49972,512,324,32,48599,146,0.8068497233105693,9.351146585090671
141,392,49898,491,315,32,48729,146,0.8068036346674768,9.352959253200602
142,398,49810,460,317,32,48840,146,0.8067648850813961,9.352709964964271
143,383,49750,451,292,28,48950,149,0.8067556613299363,9.354083260064963
144,352,49697,440,284,26,49055,149,0.8067394517167632,9.353510949315321
145,323,49649,430,268,25,49159,149,0.8065670879964022,9.35399933320562
146,303,49595,421,258,24,49253,149,0.806716685104758,9.354699238340704
147,264,49546,421,252,23,49347,150,0.80670491669166,9.35392906535963
148,254,49496,400,240,22,49441,150,0.8067762956455157,9.352878058681183
149,252,49445,363,230,19,49542,152,0.8066205552419635,9.353065591716144
150,248,49401,351,208,18,49625,152,0.8064949985747069,9.35512671449513
151,246,49349,335,203,18,49700,152,0.8064351780796787,9.355391582405362
152,239,49307,303,200,14,49787,153,0.8063533823577742,9.356393662146125
153,230,49266,283,193,13,49864,154,0.8063411398600406,9.356362692864936
154,212,49233,261,192,14,49937,154,0.8065621128483855,9.356813049669439
155,208,49193,239,170,14,50024,155,0.8062884978743191,9.356598252698383
156,193,49156,232,169,12,50086,155,0.8063514616646326,9.35736373857305
157,173,49134,233,157,11,50139,156,0.8061988127064311,9.357075326093508
158,172,49094,227,156,10,50188,156,0.806294702183288,9.358011107769348
159,168,49065,220,142,10,50241,157,0.8060728345078879,9.3579323530834
160,154,49039,227,126,10,50290,157,0.8062975046566879,9.358228776085431
161,137,49019,218,122,10,50340,157,0.8061252040782206,9.356740632992759
162,148,48986,206,105,11,50390,157,0.8062338976353038,9.358693213854579
163,140,48954,197,110,10,50435,157,0.8060289308347256,9.357765205346956
164,136,48929,187,97,12,50485,157,0.8062643212098497,9.359327740278559
165,124,48915,174,94,12,50527,157,0.8061725011356551,9.358676356930461
166,124,48895,163,84,12,50568,157,0.806051443020086,9.358337432873775
167,99,48887,162,85,11,50602,157,0.8059923301443863,9.359218950307074
168,86,48868,155,84,11,50642,157,0.8061459076909672,9.359479101283465
169,75,48854,144,83,11,50679,157,0.8062276304141903,9.35837909485692
170,79,48836,137,82,13,50699,157,0.8062342438552292,9.358202633280717
171,73,48822,131,68,11,50740,158,0.8060926894736683,9.35730081941031
172,81,48806,116,62,10,50770,158,0.805995077025054,9.358495136062674
173,79,48789,112,59,10,50795,159,0.8061367907440002,9.358692131377849
174,80,48774,105,60,7,50816,161,0.8059060609731924,9.36006919715332
175,76,48760,96,54,7,50849,161,0.8058007147560678,9.361565926405465
176,73,48749,84,48,6,50881,162,0.8059049363591658,9.360978149303367
177,66,48740,79,44,6,50905,163,0.8057365634839121,9.360063844226016
178,58,48731,82,44,5,50920,163,0.8058690789911869,9.360600750459028
179,55,48719,75,46,5,50940,163,0.8058301914356907,9.360532765287772
180,56,48704,80,47,5,50948,163,0.8059092495502705,9.361057808567972
181,53,48696,77,42,5,50967,163,0.8061531476531579,9.360283257303374
182,51,48689,74,40,3,50983,163,0.8059323281300964,9.358350746240474
183,54,48677,68,37,3,51001,163,0.8059637161903681,9.3598827039327
184,49,48670,65,38,3,51015,163,0.8059018944186318,9.36059378663285
185,41,48663,66,36,2,51031,164,0.8057844101303231,9.36142002444847
186,42,48654,61,32,4,51046,164,0.8059013167702526,9.36103817693211
187,42,48647,58,27,4,51061,164,0.8059985867937673,9.36049407955601
188,38,48639,56,27,3,51076,164,0.8058273506147389,9.35992193736795
189,39,48631,51,28,2,51088,164,0.8060093374650398,9.3603470642794
190,37,48626,48,29,3,51096,164,0.8059061089478843,9.359948193975178
191,39,48615,48,29,3,51105,164,0.8056194395929541,9.361296813698164
192,38,48609,44,28,4,51116,164,0.805853069498447,9.36232471005967
193,38,48601,38,27,4,51131,164,0.8057546006286228,9.361345857964116
194,35,48596,38,27,4,51139,164,0.805865202952389,9.362412213687149
195,36,48590,35,28,4,51146,164,0.8060122415211914,9.360642051623044
196,29,48586,34,28,4,51158,164,0.8056624711068255,9.36098881546017
197,29,48580,32,29,6,51163,164,0.8058837772632839,9.361165141542944
198,24,48577,36,26,4,51172,164,0.8058698569596279,9.361201470621591
199,24,48572,31,27,4,51181,164,0.8059659021419208,9.360612669577206
200,22,48568,30,27,4,51188,164,0.8058160872321541,9.36088117528536
201,22,48564,27,26,4,51196,164,0.805861270325062,9.361159383215574
202,21,48559,26,25,3,51205,164,0.8059659676114284,9.36141588118183
203,22,48555,27,22,3,51210,164,0.8057247506275219,9.360558867084587
204,24,48548,25,18,2,51222,164,0.8058909762666004,9.360859691256708
205,21,48547,26,15,2,51228,164,0.8057849773152467,9.360255240670572
206,23,48541,23,14,2,51236,164,0.805924760089388,9.360940205173971
207,22,48537,27,10,3,51240,164,0.8056730020413235,9.360642013222517
208,19,48536,27,8,3,51246,164,0.8057480986196849,9.362041284963029
209,14,48534,30,8,1,51252,164,0.8058222006183091,9.361659656902386
210,16,48531,27,6,1,51258,164,0.8058410305516812,9.361336952376503
211,14,48527,29,7,1,51261,164,0.8058359473699498,9.36133117061618
212,12,48525,27,8,1,51266,164,0.8057182945776326,9.361667105069236
213,15,48521,24,8,1,51270,164,0.8057135645819694,9.362056501899524
214,14,48520,21,9,1,51274,164,0.8058575940044981,9.361656053176434
215,13,48518,18,10,1,51279,164,0.8059007893801827,9.361082791561449
216,12,48515,17,11,2,51282,164,0.8058815511867472,9.360525901294903
217,12,48513,14,9,2,51289,164,0.8060314313567226,9.360372515444508
218,10,48511,16,10,2,51290,164,0.8058755907563337,9.35963588259224
