,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791003216828309,8.60903114486121
1,465,98922,293,229,0,94,0,0.8789373761860375,8.606014467182245
2,629,98758,237,193,1,185,0,0.8789918360836876,8.605617306068897
3,734,98653,196,160,3,257,0,0.879006510837268,8.605889112234975
4,518,98557,338,241,4,345,0,0.8789259245649996,8.605764670102813
5,588,98487,294,191,4,439,0,0.878989111617981,8.606681980615472
6,564,98358,332,214,8,527,0,0.8788140488835445,8.606087074414482
7,496,98262,370,259,9,607,0,0.8790593362628121,8.607152558852322
8,609,98044,434,300,9,607,0,0.8791638729150979,8.605462970586855
9,769,97788,496,334,9,607,0,0.879015343576128,8.604968826063574
10,917,97570,545,355,9,607,0,0.8791617168570691,8.605616668236733
11,976,97382,624,405,9,607,0,0.8791328569109066,8.604390687664868
12,1076,97186,494,319,14,914,0,0.8793087153578892,8.604558361249492
13,1065,96979,637,394,14,914,0,0.879217474185924,8.602462239051203
14,959,96829,689,445,16,1065,0,0.8559434328281729,8.643588983688913
15,930,96640,740,448,15,1230,0,0.8524544264918312,8.76918786678119
16,935,96447,784,487,17,1333,0,0.8475804632542915,8.801197412043846
17,936,96250,844,527,18,1428,0,0.8459161980499917,8.825601336959032
18,963,96016,931,577,15,1501,0,0.8448308925189972,8.836597246496115
19,1042,95787,932,597,15,1629,1,0.8443294060184273,8.842746736100915
20,1122,95518,991,631,18,1722,1,0.8442551200810474,8.84456037596881
21,1179,95268,965,632,22,1936,1,0.8443100029744324,8.844965112137881
22,1278,94972,940,598,32,2182,1,0.8440644999740905,8.844505393730941
23,1318,94698,952,602,37,2395,1,0.8440958558869254,8.845939769500845
24,1365,94422,974,621,35,2583,3,0.8441742328237284,8.846120466333526
25,1437,94081,1023,645,39,2775,3,0.8442255611671088,8.845619651013903
26,1547,93721,1043,668,40,2981,3,0.8441555177104162,8.84464038458342
27,1622,93350,1143,714,41,3129,4,0.8443741765626006,8.844317729256103
28,1702,92996,1198,744,41,3317,5,0.8444688241579152,8.843876251480944
29,1740,92682,1247,778,42,3509,5,0.8444773399508096,8.841834862267094
30,1740,92341,1324,845,46,3702,5,0.8444523961247705,8.84149466652664
31,1691,92030,1388,907,50,3932,5,0.8445799197767883,8.84166623385693
32,1676,91674,1486,951,51,4159,6,0.8448752795474891,8.839834893486449
33,1658,91338,1538,984,51,4427,7,0.8448310698232152,8.83991748135678
34,1731,90951,1578,1008,45,4681,9,0.8448595433559187,8.83812456659217
35,1769,90572,1609,1022,44,4977,10,0.8450920639964369,8.833669084121205
36,1822,90208,1615,1053,45,5250,10,0.8453020437566879,8.832620628167078
37,1852,89822,1655,1093,45,5526,10,0.8452989419477251,8.830336054395842
38,1924,89414,1668,1075,44,5867,11,0.8454989726784415,8.830238319980198
39,1981,88970,1692,1078,48,6223,11,0.845541728869191,8.828706839878407
40,2014,88558,1687,1091,47,6595,11,0.8452805505141755,8.827761313458721
41,2095,88113,1682,1106,46,6950,11,0.8453652097674924,8.829686148287754
42,2138,87684,1709,1151,51,7258,12,0.8454978194916721,8.82839726640622
43,2177,87237,1744,1183,50,7599,13,0.8454953564361993,8.82822905965304
44,2153,86817,1838,1222,49,7911,13,0.8454920786031015,8.827367156186996
45,2183,86375,1876,1240,50,8265,14,0.8217193783980647,8.868933163527432
46,2236,85877,1938,1287,50,8600,15,0.8184334799106535,9.00251660921682
47,2253,85431,1957,1310,52,8985,15,0.8135172692602356,9.034734570525064
48,2303,84934,2005,1330,56,9359,16,0.8118443858865596,9.060863121397636
49,2351,84466,2049,1342,59,9719,17,0.8109254878233074,9.072476429239387
50,2433,83942,2096,1351,61,10102,18,0.8104812473973005,9.07733220224579
51,2432,83445,2159,1378,63,10507,19,0.8102628945010578,9.080643263797064
52,2525,82906,2163,1376,68,10946,19,0.7864004215430146,9.125098117490372
53,2602,82332,2220,1404,73,11353,19,0.782850656204761,9.26449920579095
54,2636,81830,2230,1417,66,11804,20,0.7777279853016564,9.300027961834816
55,2699,81243,2308,1434,71,12228,20,0.776098341398396,9.327715885635435
56,2756,80689,2359,1433,72,12674,20,0.7750783747808337,9.338021034684138
57,2811,80095,2442,1469,71,13093,22,0.7747754954619561,9.343551232227822
58,2835,79497,2527,1516,71,13535,22,0.7744204048661323,9.347085903546656
