,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790130736887543,9.123122313238296
1,467,98922,255,280,1,78,0,0.8788528527350683,9.120002709802495
2,609,98780,201,227,7,179,0,0.8790602070096318,9.12070039640875
3,729,98660,155,172,11,276,0,0.8788199725450808,9.119808377260037
4,523,98552,329,235,14,350,0,0.8788822587116497,9.12150599350922
5,599,98476,284,198,15,431,0,0.8789763161482137,9.121433954445308
6,582,98340,348,216,16,501,0,0.8788497475898589,9.120613265407334
7,567,98213,389,220,19,595,0,0.8788456259350634,9.1212084870807
8,659,98001,460,269,19,595,0,0.8788543915473856,9.12179279113568
9,801,97751,528,309,19,595,0,0.8787892746489809,9.121551502147529
10,922,97554,573,340,19,595,0,0.8790446439698902,9.120124946628032
11,991,97349,657,392,19,595,0,0.8790766189998076,9.120093555711762
12,1067,97146,522,340,24,904,0,0.8793247432278606,9.118622381026666
13,1085,96916,650,424,23,905,0,0.8792957202650425,9.117497868517916
14,1032,96719,702,469,19,1060,2,0.8561712737128037,9.15709972986866
15,1123,96431,740,486,20,1200,3,0.8524969435544588,9.283061909155006
16,1163,96186,795,516,18,1322,3,0.8475564540666337,9.314920083990707
17,1220,95926,850,556,19,1429,3,0.845914881664651,9.340047929137079
18,1207,95709,957,603,20,1504,3,0.8449303580311761,9.351131658093854
19,1259,95460,997,624,18,1639,6,0.8445595210578161,9.355936135340974
20,1220,95211,1105,677,19,1765,6,0.8442419080616222,9.356737631727123
21,1240,94946,1134,681,22,1974,6,0.8444479967797851,9.359127080795451
22,1279,94647,1156,669,30,2216,6,0.844188221943468,9.357920756222601
23,1356,94353,1160,685,34,2409,6,0.844273052976136,9.358487586473421
24,1372,94088,1185,704,29,2618,7,0.8442329520546414,9.358789717633728
25,1436,93775,1221,714,30,2820,7,0.8443222120817536,9.358648903115666
26,1545,93401,1236,734,33,3047,7,0.8443860924999003,9.359063710921074
27,1591,93056,1293,779,33,3244,7,0.8443458857631787,9.357723508748602
28,1643,92710,1282,796,36,3528,8,0.8447232441487287,9.356965724777533
29,1735,92353,1291,807,40,3768,9,0.8446082400805112,9.354297847501062
30,1784,91991,1327,824,39,4029,9,0.8447248270816525,9.352120441909154
31,1738,91663,1441,867,39,4246,9,0.8445719207172896,9.351913860880765
32,1781,91275,1508,896,44,4489,10,0.8448196061688296,9.352581511746068
33,1842,90868,1570,931,47,4735,10,0.8448219201842838,9.351710535143742
34,1871,90482,1623,970,42,5002,13,0.8449846296647497,9.351302010578754
35,1896,90095,1662,994,44,5298,14,0.8449485154957159,9.345552468996736
36,1996,89667,1705,985,50,5586,14,0.84501185534178,9.346340437497261
37,2037,89238,1783,1030,56,5845,14,0.8447978859451954,9.346106023858441
38,2016,88852,1822,1085,55,6158,15,0.8451603012612269,9.346875970651041
39,2052,88430,1823,1096,54,6531,17,0.8452176486550764,9.34497606104079
40,2126,87969,1860,1101,56,6874,17,0.8453135771184929,9.343015911568987
41,2148,87519,1895,1148,59,7215,19,0.84552131210591,9.342114233400578
42,2212,87026,1952,1163,62,7569,19,0.8456121999183626,9.342030043792501
43,2320,86532,1966,1173,68,7925,19,0.8456924784701816,9.34067982086824
44,2432,85998,2005,1228,63,8258,19,0.845831702950804,9.339620637462833
45,2436,85533,2046,1260,64,8645,19,0.822043442388114,9.381186394367328
46,2557,84962,2083,1266,65,9051,19,0.818629410303507,9.513600820730364
47,2590,84436,2175,1281,67,9435,19,0.8135139228389547,9.54726548418665
48,2605,83927,2234,1329,64,9823,21,0.811991762937915,9.574107450393573
49,2595,83403,2312,1357,63,10250,23,0.8108230159906475,9.584351798435154
50,2612,82921,2302,1403,66,10676,23,0.81055942763529,9.590214242383851
51,2624,82338,2409,1481,68,11059,24,0.8104491084293188,9.591355900597215
52,2692,81744,2470,1524,69,11478,26,0.7870347048081746,9.635146314396808
53,2751,81176,2498,1544,68,11939,27,0.7833115687178137,9.769337063341187
54,2783,80620,2530,1586,70,12386,28,0.778506364261557,9.80527838720299
55,2916,80005,2482,1623,65,12882,30,0.7768332820919116,9.832119504797873
56,2930,79408,2546,1648,76,13365,30,0.7759148692736512,9.843041951294852
57,2918,78826,2580,1674,77,13898,30,0.7753583501055665,9.848055780335867
58,2932,78244,2678,1679,87,14350,33,0.7753533709996603,9.850843893351785
59,2962,77658,2685,1657,90,14917,34,0.7752511640367069,9.849926927252735
60,2935,77070,2743,1688,95,15438,34,0.7751947106115556,9.850825110693854
61,2908,76500,2798,1721,96,15945,35,0.7752426608579842,9.851020814792712
62,2948,75878,2828,1749,94,16470,36,0.7754320534840272,9.85104773163344
63,2993,75251,2901,1776,91,16951,40,0.7755549419367519,9.84915501985319
64,2989,74669,2874,1806,94,17530,41,0.7755520392575725,9.849204684634309
65,2993,74077,2863,1811,96,18117,46,0.7756384870290082,9.849736442694772
66,3023,73477,2839,1837,95,18684,48,0.7754977590316362,9.847931067466197
67,3032,72846,2897,1845,102,19233,48,0.7757366976052504,9.847654582247952
68,3014,72237,2923,1831,101,19843,54,0.775661467647792,9.846839169123772
69,3029,71640,2920,1819,102,20437,56,0.7757541677867227,9.847371895650753
70,3080,70997,2965,1784,95,21022,60,0.775709820876527,9.847592893385636
71,3067,70410,2971,1796,98,21595,66,0.775669757006268,9.848070277460273
72,3064,69782,3009,1803,96,22179,70,0.7755540435264578,9.848895622876853
73,3074,69163,3023,1810,96,22764,73,0.7756112104264146,9.849068961146154
74,3095,68545,3054,1806,103,23326,74,0.7754583074328801,9.848800490303672
75,3016,67981,3060,1821,110,23941,74,0.7755169280779832,9.849942203686147
76,3004,67406,3020,1821,116,24559,77,0.7754799853591223,9.84861164221566
77,2955,66827,3045,1842,112,25141,81,0.7754111081190549,9.850272649099155
78,2929,66234,3038,1876,119,25726,81,0.7756232213724803,9.849299278527402
79,2881,65664,3055,1877,123,26320,83,0.7759864306316525,9.847440426413634
80,2899,65082,3015,1850,121,26946,90,0.7757444428413465,9.846372937240776
81,2845,64561,3024,1807,118,27552,96,0.7759377480485528,9.847210427574419
82,2843,63984,2994,1819,121,28142,100,0.7756751658941551,9.846303666975174
83,2767,63467,2934,1829,116,28786,104,0.7756948881707091,9.848667587862009
84,2745,62919,2926,1820,114,29372,107,0.7755682532882573,9.850892522422953
85,2677,62405,2898,1802,117,29995,109,0.7756407096731338,9.851135864257115
86,2673,61888,2854,1748,113,30616,111,0.7993926148136002,9.805997304848633
87,2598,61386,2823,1738,116,31226,116,0.8027918785999208,9.667768288119587
88,2559,60908,2791,1723,112,31791,119,0.8076210115901439,9.635320113958482
89,2467,60452,2761,1726,113,32363,121,0.8092518291144157,9.609033377572263
90,2399,60006,2738,1684,108,32943,125,0.8103398744306545,9.597348207640314
91,2363,59525,2712,1634,104,33537,128,0.8103465868122719,9.592452483074032
92,2290,59096,2683,1595,98,34108,133,0.8108041532147713,9.59061982670737
93,2230,58678,2630,1544,99,34687,135,0.8108735745057547,9.589781205868418
94,2184,58268,2578,1531,98,35204,140,0.8106817477086727,9.589969533587976
95,2134,57872,2508,1470,93,35782,144,0.8106276334489226,9.590459797162737
96,2034,57491,2487,1455,97,36294,145,0.8105088905950641,9.591759507039091
97,1962,57134,2415,1408,94,36843,147,0.8106497499151458,9.591597739359678
98,1925,56753,2334,1393,94,37354,150,0.8104429896398344,9.591424053797857
99,1823,56445,2276,1344,86,37877,152,0.8103800630835958,9.594035274195054
100,1788,56084,2205,1309,78,38385,154,0.8102941312071286,9.594057241582258
101,1744,55747,2146,1271,76,38863,156,0.8099203564594658,9.595653634967922
102,1699,55435,2082,1236,73,39321,157,0.8099207601186172,9.597006932544158
103,1631,55122,2022,1231,67,39772,158,0.8098273200227327,9.599409367474863
104,1613,54832,1917,1163,68,40251,159,0.8096629325242377,9.599696742757677
105,1524,54560,1864,1148,70,40678,159,0.8095213769165819,9.600252744769048
106,1445,54302,1838,1093,71,41091,163,0.8095692697491459,9.602638517266833
107,1374,54061,1774,1059,74,41498,163,0.8094098687464227,9.602258467218043
108,1311,53811,1708,1042,72,41893,166,0.8092045963479775,9.60290847692393
109,1272,53560,1653,1006,74,42272,166,0.8092761464673334,9.60478736843499
110,1215,53345,1594,980,71,42630,168,0.8091737913717868,9.604169203703728
111,1175,53127,1529,922,72,43010,168,0.809178509840851,9.604484220948153
112,1154,52907,1476,908,74,43316,168,0.8089483736460181,9.605663555212482
113,1112,52699,1401,872,70,43681,168,0.8087963289742398,9.607124659844592
114,1057,52503,1353,834,67,44021,168,0.808673098032214,9.607894929683642
115,1001,52344,1284,806,71,44329,168,0.8084095356400668,9.609497958755792
116,960,52167,1231,764,71,44642,168,0.8083714030721477,9.61094140992475
117,898,52009,1174,751,65,44936,170,0.8083437837685765,9.611231404487418
118,857,51842,1134,727,59,45212,172,0.8082579018243525,9.61174221702967
119,804,51699,1103,696,55,45473,173,0.8082076335852535,9.611839491958154
120,791,51553,1069,648,52,45716,174,0.8083091754762218,9.612042639411804
121,753,51414,1032,612,47,45968,177,0.8079119771109383,9.612115449604739
122,739,51270,968,583,45,46221,177,0.808142238477496,9.614484838194675
123,699,51143,933,570,43,46438,177,0.8078731770772586,9.613904250773865
124,705,50994,887,541,41,46656,179,0.8077137354307076,9.615595872489637
125,674,50879,834,520,42,46874,180,0.8074635118125466,9.616690010471661
126,660,50754,806,479,45,47079,180,0.8075526644868302,9.618307584823112
127,643,50627,769,464,40,47280,180,0.807385425729666,9.618046536134932
128,615,50528,734,467,39,47439,181,0.8075038042946902,9.619290197398653
129,563,50431,707,466,42,47613,181,0.807381553388679,9.618412513746852
130,558,50321,673,457,40,47772,182,0.8073539479144388,9.61952707996981
131,514,50240,651,437,38,47941,182,0.8072175903574572,9.62001103128179
132,474,50153,646,426,36,48086,182,0.8072747895596727,9.620779778678827
133,458,50070,621,404,32,48235,183,0.8070932514711044,9.62141048492279
134,449,49982,581,402,32,48372,185,0.8071622499418808,9.622122750985225
135,423,49898,568,381,31,48516,186,0.8070166256095034,9.621525774910218
136,414,49826,544,359,27,48645,188,0.8071948729923952,9.622286032613319
137,398,49755,523,318,29,48792,188,0.8069538063379021,9.621721638571476
138,375,49695,501,308,28,48908,188,0.8069621031943318,9.623412912562943
139,341,49641,478,294,28,49032,189,0.8070131032623259,9.622906642506665
140,326,49572,456,273,30,49157,189,0.8068273160746219,9.62325311813121
141,337,49489,441,261,26,49259,190,0.8066108220114626,9.624160529664898
142,326,49429,431,245,24,49358,190,0.806559225509403,9.625526450383578
143,308,49387,383,243,24,49468,190,0.8067116316196262,9.625581386963042
144,301,49340,377,222,23,49550,190,0.8065906421948179,9.624927918172018
145,278,49294,355,226,24,49636,190,0.8065945422895795,9.62611101971477
146,242,49247,369,212,21,49722,190,0.8066138146073418,9.625321468010327
147,224,49205,350,203,19,49812,190,0.8065770819876324,9.625581006094457
148,232,49155,321,190,20,49895,190,0.8065536589048897,9.625307467504731
149,222,49118,300,186,18,49968,191,0.8063881842096909,9.625664393541928
150,212,49082,280,181,15,50042,191,0.8065094855161137,9.626398658782923
151,214,49033,283,165,14,50103,191,0.8063731003479624,9.626685940317964
152,210,48995,270,166,9,50162,191,0.806647601164059,9.626731382228973
153,189,48966,260,157,9,50231,191,0.8064273654671573,9.62582295842713
154,186,48932,228,143,10,50313,191,0.8063997358200378,9.626662802872353
155,186,48896,211,136,9,50374,191,0.8064464763529196,9.626444636451716
156,164,48869,215,139,10,50415,191,0.8062925999789784,9.62672589591209
157,158,48837,208,137,10,50461,192,0.806165056588656,9.62728980155378
158,150,48816,198,130,11,50506,192,0.8064768639207944,9.627944667992645
159,139,48793,184,131,10,50553,193,0.8062353991831557,9.627495546862395
160,127,48769,180,129,9,50596,193,0.8060888661027492,9.628984930403494
161,125,48744,168,118,7,50647,194,0.8063749450664115,9.628800874517232
162,115,48722,160,121,7,50684,194,0.8062925455940296,9.627741530914099
163,110,48706,156,110,6,50721,194,0.8062967947153337,9.628200673042606
164,107,48686,133,107,7,50769,194,0.8062300194125193,9.627871145976698
165,98,48671,129,97,5,50807,196,0.8061135041042736,9.627943150948814
166,85,48659,135,87,4,50836,197,0.8062169630407268,9.628558000730418
167,80,48642,131,79,4,50870,197,0.8061534500504964,9.628650750392756
168,82,48624,118,72,4,50906,197,0.80599757440581,9.62924645024047
169,80,48606,107,76,4,50933,197,0.8059179145031705,9.63046025774035
170,80,48591,100,66,3,50966,197,0.8059815111891298,9.630651452410833
171,90,48569,93,64,3,50987,197,0.8059937350865746,9.629054510672654
172,88,48554,92,59,3,51010,197,0.8061101886099175,9.629973897009522
173,87,48537,90,55,4,51033,197,0.8060083798829035,9.629410748106748
174,79,48527,82,56,4,51058,197,0.8060866571707672,9.629120476966335
175,75,48516,79,52,5,51079,197,0.8061520082775531,9.628898519261554
176,68,48501,80,57,4,51095,198,0.8059718533541114,9.629177780162115
177,66,48488,78,54,4,51115,198,0.8059621141436754,9.629723233639137
178,56,48481,79,55,4,51130,198,0.8059719361861464,9.630514677664646
179,61,48466,76,56,4,51142,198,0.8060708920265611,9.630562220159456
180,60,48456,76,50,3,51160,198,0.8060368547601506,9.630346666013867
181,54,48447,73,50,2,51179,198,0.8060125623101557,9.629258966708912
182,48,48440,70,48,3,51196,198,0.8060013851393314,9.629930610648751
183,50,48431,65,45,4,51210,198,0.8059002273978799,9.62984877651008
184,40,48426,67,36,4,51232,198,0.8060060676336132,9.630127553493276
185,35,48421,64,34,3,51248,198,0.8059606777382556,9.630005147058085
186,31,48416,57,33,4,51264,198,0.8059936366796545,9.629733199722349
187,28,48412,55,32,4,51274,198,0.8058798842702797,9.63046575369639
188,28,48403,54,31,4,51285,198,0.8060792786746811,9.630640553792427
189,25,48401,50,25,4,51300,198,0.8059114898012238,9.629608735571153
190,25,48396,44,23,5,51312,198,0.805943557886086,9.629417595838246
191,22,48394,42,23,5,51319,198,0.8059694174008043,9.629593589650835
192,27,48385,32,22,5,51334,198,0.8059192262678326,9.630197412891855
193,24,48379,34,19,5,51344,198,0.8058371721105593,9.63033564175218
194,32,48369,31,15,4,51354,198,0.805759701165327,9.63240089651334
195,30,48366,31,13,3,51362,198,0.8056760339427976,9.631951079866347
196,36,48358,25,12,3,51371,198,0.806033521838697,9.632103029873509
197,27,48358,28,13,3,51376,198,0.8057962546764494,9.630231758743108
198,23,48356,28,14,2,51382,198,0.8057964597267013,9.631102889297765
199,18,48351,32,15,1,51388,198,0.8058194879548394,9.631169889057212
200,18,48348,32,14,1,51392,198,0.8058318828840806,9.629967459180527
201,13,48345,29,16,1,51401,198,0.8058591694794385,9.631021006382992
202,15,48343,27,16,0,51404,198,0.8059134337192401,9.631384739684403
203,17,48339,25,15,0,51409,198,0.8058321352510106,9.631885807620629
204,14,48337,25,18,0,51411,198,0.8058902394213896,9.631003738199706
205,11,48337,19,18,0,51420,198,0.8059632307380976,9.629740996518848
206,11,48334,18,16,0,51426,198,0.8058539013670574,9.629821653228792
207,11,48332,13,13,0,51436,198,0.805954459632622,9.631161187974053
208,11,48328,14,13,0,51439,198,0.8060402810974678,9.629304982650462
209,10,48327,10,11,0,51447,198,0.806004679046376,9.629822514497462
210,13,48324,10,11,0,51447,198,0.8057115819312652,9.630386182130664
211,10,48324,10,12,0,51449,198,0.805681186568415,9.632301114083823
212,11,48321,10,9,0,51454,198,0.8057865433908167,9.632082625081448
213,8,48320,12,8,2,51455,198,0.8057876331008946,9.630854243709878
214,11,48316,10,8,2,51458,198,0.805975636359039,9.630627148626626
215,15,48309,11,8,2,51460,198,0.8059405648689374,9.629777138164982
216,18,48306,8,7,2,51464,198,0.8058887893225426,9.630921065370039
217,17,48304,11,5,2,51466,198,0.8059145425963941,9.630638958189794
218,18,48302,12,5,2,51466,198,0.8058053075020267,9.630867738660527
219,15,48301,13,5,2,51469,198,0.8058081722009169,9.63043413920263
220,9,48300,17,6,2,51471,198,0.8058939236552328,9.630521007350245
221,6,48300,14,8,2,51475,198,0.805913874050493,9.630416317500563
222,5,48299,16,7,2,51476,198,0.8058802010679219,9.630542154661008
223,5,48297,14,8,2,51479,198,0.8059812685447932,9.630442101937842
224,6,48295,14,9,2,51479,198,0.8057954404558262,9.63039262536266
225,10,48290,12,9,0,51483,199,0.8057964582302761,9.631852607835176
226,12,48288,11,9,0,51484,199,0.8058476962101894,9.63152575911841
227,13,48286,9,8,0,51488,199,0.8058386502522301,9.630791092338493
228,12,48285,6,6,0,51495,199,0.8057640232621688,9.6318038505262
229,10,48285,6,5,1,51497,199,0.8059038634879443,9.632102379499706
230,7,48283,6,8,1,51499,199,0.8058085410875836,9.631911616070804
231,5,48283,7,7,1,51501,199,0.805828771044657,9.631228161858472
232,4,48282,8,7,1,51502,199,0.8057187410552719,9.631457905191306
233,4,48281,7,8,1,51503,199,0.8057685794218298,9.631371089834534
234,6,48279,7,8,1,51503,199,0.8058886189547413,9.631293720650728
235,7,48276,7,9,1,51504,199,0.805881028376469,9.630674530158656
236,7,48276,5,9,1,51506,199,0.8058181514970867,9.630405456945683
237,6,48276,6,7,1,51508,199,0.8059310085391521,9.631126332355235
238,8,48273,5,4,2,51512,199,0.805809156467352,9.630434813383944
239,7,48272,4,5,2,51514,199,0.8060533990892925,9.630388633736835
240,4,48272,6,4,2,51516,199,0.8059120583274498,9.629926352673179
241,4,48272,6,3,1,51518,199,0.8061271816188298,9.63020054631243
242,6,48270,6,3,1,51518,199,0.8059720066738307,9.629365785967329
243,3,48270,7,3,1,51520,199,0.8058905436117283,9.630232699451753
244,3,48269,8,3,1,51520,199,0.8058442966089425,9.631190682486167
245,5,48267,7,3,1,51521,199,0.8059183735077285,9.63092960104475
246,5,48267,6,3,1,51522,199,0.805791327848408,9.630811990037433
247,4,48266,6,3,1,51524,199,0.8058252015171219,9.631276450506917
248,4,48266,3,3,1,51527,199,0.8058088503739375,9.630949751375095
249,4,48265,4,3,1,51527,199,0.8058395998577171,9.630530271298692
