,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.878889770214412,8.4627475265336
1,481,98911,254,275,1,81,0,0.8789099701399379,8.45887620868181
2,620,98772,219,232,2,158,0,0.8787201305446493,8.458881401160184
3,737,98655,180,188,4,239,0,0.8789686877217033,8.460389392838879
4,514,98561,335,256,7,330,0,0.8787612013455616,8.45943025789495
5,585,98490,291,214,8,415,0,0.8787139812245514,8.460688229750316
6,579,98332,345,233,10,504,0,0.8788495702977953,8.459821892052286
7,571,98201,390,230,11,600,0,0.8789385636026986,8.458994183849095
8,743,97912,467,270,11,600,0,0.8790003107952066,8.458585565985802
9,963,97598,522,309,11,600,0,0.8789461953553972,8.460069980836357
10,1181,97309,569,333,11,600,0,0.8790351068852641,8.458922018519178
11,1270,97062,672,388,11,600,0,0.8789669845685707,8.458272826961817
12,1352,96849,551,323,18,910,0,0.8790104966502098,8.459089737304613
13,1252,96660,716,447,17,911,0,0.8791979291734836,8.457199337988035
14,1109,96489,799,514,18,1074,0,0.8560342391230412,8.496168453721282
15,1033,96276,876,587,17,1213,1,0.8525652962300262,8.621564258814393
16,1007,96055,945,648,16,1331,1,0.8476471477404427,8.653210183498892
17,1005,95844,1031,681,16,1424,2,0.8459608174073929,8.678334996526123
18,1047,95613,1112,718,14,1497,2,0.8451487862146173,8.689722065932486
19,1144,95345,1112,731,15,1653,3,0.8447580633897874,8.693915382905669
20,1216,95060,1164,761,18,1781,3,0.8444759173247396,8.695918913766386
21,1275,94780,1134,723,25,2063,3,0.8445892866551095,8.697231513570763
22,1359,94485,1071,683,30,2372,3,0.8444961909842197,8.69656330130014
23,1403,94210,1044,652,36,2655,3,0.8444120053643631,8.69660817066489
24,1401,93944,1066,651,36,2900,5,0.8442431625359277,8.697016827668694
25,1401,93659,1090,699,40,3109,5,0.8443057497447249,8.698197854058503
26,1390,93390,1143,737,43,3294,6,0.8444211473656291,8.69734953035039
27,1405,93080,1218,786,45,3463,6,0.8445107159527616,8.695750838691895
28,1421,92789,1260,806,51,3668,8,0.8446879389501688,8.694181378391542
29,1499,92445,1287,824,54,3886,8,0.8446217372541356,8.69155677340543
30,1529,92130,1337,848,58,4093,8,0.8448589305079026,8.691766403312002
31,1562,91828,1378,845,62,4320,8,0.844905026735551,8.690323835643804
32,1598,91482,1411,854,65,4584,9,0.8446392593685593,8.689933385854163
33,1650,91139,1420,851,61,4873,9,0.844717405159386,8.691719584274567
34,1664,90781,1443,892,64,5148,11,0.8449071627021673,8.69057377391777
35,1742,90388,1468,887,63,5443,12,0.8448897953979344,8.685754800197865
36,1831,89997,1465,917,56,5724,13,0.8447786114019521,8.683594902466714
37,1873,89609,1514,948,53,5993,13,0.8449768022160162,8.683679267859924
38,1906,89233,1540,980,50,6281,13,0.8449297177981474,8.682596226281875
39,1933,88848,1588,1021,49,6551,13,0.8449993378243074,8.683811712649238
40,1944,88444,1641,1051,41,6869,13,0.8450288920586869,8.683042059914845
41,1956,88041,1708,1084,42,7158,14,0.8450613186391781,8.683062271924673
42,2000,87609,1756,1080,43,7501,14,0.84504411110163,8.681428103371617
43,2048,87185,1770,1127,44,7815,14,0.8451352489988444,8.680904846274474
44,2112,86736,1860,1120,39,8120,16,0.8454629462930482,8.680338038229463
45,2152,86292,1889,1149,44,8460,17,0.821542363220864,8.720286979052005
46,2199,85842,1929,1169,46,8800,18,0.8182566278988719,8.854368391760609
47,2244,85365,1980,1192,48,9155,19,0.81316434801714,8.887422363498374
48,2303,84882,1979,1224,55,9541,19,0.8115951624656151,8.912845350227133
49,2383,84353,2008,1253,61,9926,19,0.8106476704991199,8.924258816027011
50,2438,83854,2022,1295,64,10311,19,0.8101967983613607,8.929198572318024
51,2490,83352,2083,1308,71,10680,19,0.8100858177324823,8.93210040170469
52,2520,82845,2126,1357,79,11057,19,0.7861245948597132,8.976286834202742
53,2587,82295,2198,1364,79,11461,19,0.7826517164859504,9.116061862429685
54,2588,81765,2290,1398,82,11859,21,0.7777695584313531,9.15063282741865
55,2623,81231,2317,1438,82,12290,22,0.7762097440726468,9.177213073168101
56,2700,80652,2385,1448,87,12709,22,0.7753922281585757,9.186197700794178
57,2751,80094,2429,1462,88,13155,24,0.7746929535640796,9.192123661093596
58,2791,79504,2501,1496,88,13599,24,0.7747550812559731,9.19588652805102
59,2823,78942,2541,1536,90,14047,24,0.7747460378360613,9.194956842072061
60,2848,78383,2552,1582,90,14522,26,0.774564346768573,9.19592431845887
61,2871,77781,2584,1646,94,14999,28,0.7746482805577921,9.197105095511345
62,2874,77220,2611,1648,98,15524,28,0.7747947317660381,9.196777679722086
63,2850,76654,2658,1692,98,16021,30,0.7749170430385312,9.194778655112442
64,2867,76075,2683,1727,98,16521,32,0.7751874820956001,9.19452993431197
65,2934,75449,2713,1749,97,17027,34,0.7751882229949817,9.192764295048754
66,2941,74840,2742,1772,98,17573,37,0.7754478186395822,9.192409888627218
67,3001,74219,2762,1783,97,18100,41,0.7754765545062517,9.19117443658563
68,3040,73614,2805,1772,108,18621,43,0.7755183747135624,9.190430561533036
69,3043,73032,2834,1743,109,19198,44,0.7754660381744152,9.189734343024263
70,3022,72427,2872,1773,106,19754,49,0.775374716942079,9.18934168048819
71,2994,71846,2897,1767,106,20341,52,0.7756012407112215,9.190591505703178
72,2998,71221,2946,1777,109,20900,52,0.7753620545905325,9.189926597278806
73,3009,70605,2975,1794,111,21453,56,0.7754469658122319,9.19002544889035
74,3024,70008,2980,1769,111,22053,58,0.7755999694338315,9.190090610497379
75,3009,69418,3029,1764,110,22613,60,0.7756005426439198,9.1886686413522
76,3019,68827,3027,1781,107,23179,63,0.7755973408026677,9.189662693498528
77,3020,68201,3047,1807,111,23753,64,0.775542756239946,9.189448471248216
78,2978,67627,3038,1806,110,24375,69,0.7756380595135269,9.190379161939932
79,2962,67046,3055,1777,106,24985,72,0.7756768898427016,9.189921897669318
80,2946,66472,3019,1782,96,25610,78,0.775628768265412,9.189917407815873
81,2879,65948,3011,1776,95,26215,79,0.7755164993509548,9.190436776387033
82,2781,65420,3037,1794,100,26789,82,0.7757194159895984,9.1913968797018
83,2793,64834,3013,1787,95,27396,85,0.7756685785595466,9.191389249383723
84,2755,64291,3025,1775,94,27975,88,0.7757040683082258,9.191640084152224
85,2673,63799,3005,1744,91,28599,92,0.7755893293739629,9.191306989668131
86,2669,63279,2951,1706,89,29215,94,0.799172131378286,9.147544218250616
87,2654,62766,2876,1712,92,29809,94,0.8027204698616338,9.009505086971748
88,2594,62240,2856,1728,94,30396,95,0.8077109226117027,8.974791818602059
89,2522,61769,2831,1705,92,30987,97,0.8094176459357924,8.947832096489448
90,2528,61271,2755,1647,92,31608,102,0.8103270734266588,8.936874644636905
91,2488,60791,2716,1632,100,32174,102,0.8106469168952661,8.93148997697736
92,2446,60320,2680,1600,98,32754,105,0.8107614321618992,8.930690245199232
93,2337,59903,2631,1601,100,33320,111,0.810931396236138,8.929806078495947
94,2301,59468,2587,1592,92,33848,115,0.8109439543951539,8.928302820111325
95,2204,59067,2569,1580,97,34371,115,0.8109723517089258,8.928201463825355
96,2131,58660,2521,1522,103,34948,118,0.8109636776606362,8.928582168693767
97,2086,58234,2462,1509,100,35491,121,0.8107910740831169,8.929574343534401
98,2044,57859,2386,1510,97,35984,123,0.8107135973108405,8.932609523543432
99,1985,57483,2329,1482,98,36500,126,0.8106596418309061,8.932507121105415
100,1950,57117,2243,1456,98,37011,128,0.8107512323053415,8.932879441015764
101,1900,56760,2182,1398,101,37531,131,0.8105694396037866,8.93247055079094
102,1825,56409,2177,1358,98,38002,134,0.8103719286575398,8.934786813492204
103,1777,56082,2117,1295,93,38503,136,0.8103847382587613,8.93561146354556
104,1695,55788,2044,1264,96,38978,138,0.8100653364331545,8.935145128872595
105,1627,55490,1985,1218,88,39454,141,0.8098503427997608,8.938626152433137
106,1578,55182,1964,1179,91,39866,143,0.8095811286019177,8.940703411178164
107,1500,54909,1929,1130,88,40304,143,0.8094597283599322,8.94291614582028
108,1422,54660,1898,1087,77,40714,145,0.8095312099680989,8.942882683043145
109,1408,54380,1819,1053,75,41122,146,0.8094000553062989,8.94247177236217
110,1356,54134,1728,1016,77,41546,146,0.8094395975158938,8.944120345737632
111,1279,53903,1685,992,75,41921,148,0.8091828786655609,8.94316143914184
112,1244,53665,1641,933,73,42296,151,0.8092197210788323,8.945352017610652
113,1235,53425,1565,892,69,42665,152,0.8089479236237714,8.946083169650711
114,1186,53194,1516,864,67,43023,153,0.8088477963986699,8.947277310916586
115,1156,52978,1429,846,65,43376,153,0.8086401515123255,8.947999979569328
116,1142,52761,1368,811,60,43707,154,0.80871276781348,8.949490908884927
117,1127,52538,1345,778,66,43995,154,0.8085871023954748,8.949896726280887
118,1098,52327,1303,762,61,44296,156,0.808492586511361,8.950609815941368
119,1054,52140,1242,746,62,44603,156,0.8083834781873308,8.950670758665913
120,1006,51972,1205,726,60,44877,157,0.808518463956788,8.951750795770922
121,952,51809,1196,703,58,45127,158,0.8082902339376669,8.951151439271818
122,896,51642,1161,681,55,45410,158,0.8082361364807916,8.952468498364423
123,836,51491,1145,662,49,45660,160,0.8081041278094877,8.953225688162954
124,794,51346,1111,652,47,45893,160,0.808123368176361,8.954529739263274
125,757,51215,1056,637,47,46131,160,0.8078388339075344,8.955089030753209
126,739,51070,1019,597,47,46370,161,0.8079259598963601,8.955838568562077
127,716,50926,967,585,45,46603,161,0.8077730204733035,8.955790536058082
128,696,50795,912,575,45,46818,162,0.8077270846771171,8.957396959872831
129,680,50666,865,550,38,47041,163,0.8077421589983754,8.957198046111232
130,667,50548,818,505,36,47266,163,0.8077406691950955,8.956729558323735
131,614,50456,787,470,29,47484,163,0.80753275068741,8.957241090001212
132,566,50360,762,452,31,47669,163,0.8074725952366664,8.958474962671206
133,552,50243,739,438,33,47835,163,0.8072723935958244,8.95922232181981
134,510,50156,710,433,33,47998,163,0.8072660266335472,8.960553836944001
135,478,50070,698,396,33,48164,164,0.8075173470820645,8.960593303877168
136,468,49988,676,359,33,48315,164,0.8071092552586066,8.95927216878375
137,473,49887,648,338,32,48461,164,0.8070739496268763,8.961857867477498
138,430,49813,622,350,31,48591,166,0.8071695348190213,8.962592002265765
139,414,49742,578,336,32,48734,167,0.8070274909721342,8.962167099860507
140,405,49665,542,314,34,48876,167,0.8069376116937,8.963168828560214
141,409,49579,513,294,35,49005,168,0.8068892281338712,8.963400580153111
142,367,49520,498,281,38,49131,168,0.8068487225861565,8.964169956201449
143,368,49445,470,265,38,49249,168,0.8067922237783322,8.963438994443552
144,361,49381,460,254,38,49340,169,0.8068089747157347,8.964057334645329
145,335,49330,442,253,33,49439,171,0.8066946926697571,8.96399453066232
146,314,49265,425,239,32,49556,172,0.8065679897448761,8.965781267638235
147,305,49215,406,230,31,49643,173,0.8066042848554508,8.96617664504015
148,294,49151,390,235,28,49732,173,0.8065179714964056,8.965582171409388
149,285,49096,375,232,25,49817,173,0.8063032414255046,8.966562127080458
150,276,49054,340,217,23,49920,173,0.8065345975455942,8.968308374432311
151,252,49013,333,215,22,49994,174,0.806391402930242,8.965653822559846
152,243,48972,312,215,18,50066,177,0.8065114896146405,8.967431717366425
153,223,48928,314,200,17,50144,177,0.8066339442975636,8.966144542043347
154,201,48895,300,183,16,50229,179,0.8065125734032267,8.964464713054406
155,199,48855,289,177,16,50288,179,0.8065680142651889,8.965968534680881
156,197,48816,274,158,13,50365,180,0.806560284105196,8.965642718545956
157,203,48769,263,146,15,50427,180,0.8063256799587364,8.966077913360376
158,190,48738,261,141,14,50478,181,0.8062698999556578,8.967769260355853
159,192,48703,241,129,13,50543,182,0.8061831343393162,8.968605877625834
160,179,48676,231,129,13,50593,182,0.8063259193434482,8.968708424375738
161,168,48648,214,121,13,50657,182,0.8062023701557683,8.968190014955647
162,147,48622,207,120,14,50711,182,0.8060213180957112,8.968493581891035
163,139,48599,203,113,13,50754,182,0.8063379435103717,8.969268065880451
164,127,48576,195,115,12,50796,182,0.8063150557051085,8.967587507666906
165,128,48548,186,110,11,50838,182,0.806212424084629,8.967798710283908
166,120,48528,171,109,9,50884,182,0.8060331682864313,8.968839863671922
167,123,48499,166,107,9,50917,182,0.8060209632414531,8.969209753862163
168,128,48471,159,97,9,50957,182,0.8061430222444445,8.969790993509982
169,130,48446,143,97,8,50996,183,0.8061737173191926,8.969763907255498
170,117,48431,132,89,9,51042,183,0.8062444017629108,8.969030281587209
171,113,48415,127,83,9,51073,183,0.8060603371130831,8.969021653364411
172,111,48388,129,75,9,51108,183,0.8060708875704511,8.969707558353726
173,105,48366,126,79,8,51136,183,0.8060865182445,8.970269849916917
174,94,48352,121,81,7,51165,183,0.8061597422521588,8.969384830128822
175,91,48340,115,76,7,51191,183,0.806185000083305,8.968418091293504
176,96,48319,112,72,7,51214,183,0.8061650619735522,8.968482176576236
177,84,48304,113,75,7,51237,183,0.8059736990549293,8.969692976331176
178,78,48288,106,76,7,51265,183,0.8062755051222312,8.96980161846767
179,82,48270,100,76,7,51285,183,0.8060823468334511,8.967471002973792
180,87,48253,85,74,6,51314,184,0.8061146784785899,8.969000866411754
181,81,48238,81,71,7,51341,184,0.806091231457836,8.968711700882276
182,73,48231,78,64,5,51367,185,0.8061314745212352,8.969306375467646
183,67,48221,77,66,3,51384,185,0.8058741478055765,8.9695173169614
184,58,48212,76,69,3,51400,185,0.8060068201872527,8.970847265635587
185,58,48195,74,61,4,51426,185,0.8059547820503329,8.971484349523188
186,58,48180,76,52,4,51448,185,0.8060584954494234,8.969636274508039
187,69,48162,71,50,4,51462,185,0.8061432103293455,8.969969762543718
188,69,48152,72,47,4,51474,185,0.806092215753079,8.970292741681575
189,72,48140,65,42,4,51495,185,0.8061701256423047,8.97022747917191
190,64,48131,69,40,4,51510,185,0.8060107950691922,8.969743179608068
191,66,48114,72,36,4,51526,185,0.8059335876211956,8.970756475332843
192,57,48105,73,35,4,51544,185,0.8060510827813778,8.969899826724708
193,52,48100,65,36,3,51561,186,0.8060383474164907,8.970049914239095
194,49,48091,58,40,3,51576,186,0.8060553831826713,8.969737503730283
195,47,48084,60,40,3,51583,186,0.8059787544507109,8.969680914590326
196,38,48076,62,45,3,51593,186,0.8058852769182858,8.969713629726387
197,36,48069,64,43,2,51602,187,0.8059726170963174,8.971181945084275
198,42,48058,55,40,2,51619,187,0.805805286362827,8.970935384729533
199,49,48042,50,39,2,51634,187,0.8060628163262127,8.971926697309666
200,49,48035,45,33,2,51652,187,0.8059327172670423,8.96954120711963
201,45,48031,46,30,1,51663,187,0.8060566794177699,8.970853859675282
202,44,48025,45,26,1,51675,187,0.805831909411235,8.969574815171892
203,39,48019,45,28,1,51684,187,0.8059683056188754,8.971272134323375
204,27,48015,49,23,1,51701,187,0.8058868482485478,8.97105072331329
205,25,48010,47,23,0,51711,187,0.8061431059076247,8.97131158582075
206,27,48004,47,22,0,51716,187,0.8057878104103402,8.970115173285691
207,27,47998,45,21,0,51725,187,0.8059948462489182,8.97002840840607
208,29,47990,45,20,0,51732,187,0.8060266611125363,8.970798801677688
209,30,47985,42,19,1,51739,187,0.8059669625045105,8.970106146242045
210,29,47981,37,22,1,51746,187,0.8060034036557345,8.970913320690556
211,27,47977,34,20,1,51757,187,0.8058258098793576,8.970949848215142
212,24,47974,27,17,1,51773,187,0.8059918904586869,8.970912846129059
213,17,47973,25,20,1,51780,187,0.8059546203082008,8.970327542657476
214,14,47971,24,22,1,51784,187,0.8059389739858713,8.970708512966613
215,14,47967,23,21,1,51790,187,0.8059116164709496,8.971409241312584
216,12,47965,19,23,2,51795,187,0.8060445077086339,8.970538502933934
217,11,47963,19,22,2,51799,187,0.8059318895026375,8.970051733015994
218,11,47962,18,19,2,51804,187,0.8058971505834117,8.97105267770317
219,12,47959,15,18,2,51810,187,0.8059174091269935,8.9704111187952
220,9,47958,12,19,2,51816,187,0.8056847345638448,8.9709902971391
221,10,47955,11,14,1,51825,187,0.805882888388613,8.972708918774217
222,10,47953,11,11,1,51830,187,0.805891850336543,8.9708108998927
223,11,47951,8,11,1,51834,187,0.8058657018586641,8.97147895752168
224,9,47950,8,10,1,51838,187,0.8060910759044464,8.971505032475953
225,9,47949,6,10,1,51841,187,0.805972129775407,8.97031381121311
226,6,47949,8,10,1,51842,187,0.8059051146828812,8.970066148811593
227,4,47949,10,8,1,51844,187,0.8059252571637692,8.971481998308134
228,3,47948,9,7,0,51848,188,0.8058109211043826,8.970623534795486
229,5,47945,7,8,0,51850,188,0.8057013728230819,8.971677405664348
230,5,47944,6,8,0,51852,188,0.8056700023077237,8.972002355907103
231,7,47942,6,7,0,51853,188,0.8059329721441423,8.972204398991428
232,8,47941,6,4,0,51856,188,0.8057940369770167,8.970952852596664
233,7,47941,7,3,0,51857,188,0.8057792803840204,8.972235652056327
234,6,47939,6,4,0,51860,188,0.8060460304048942,8.971105336747621
235,7,47937,5,4,0,51862,188,0.8058628168871614,8.969896509711047
236,7,47935,6,3,0,51864,188,0.8059141563770298,8.971186110659719
237,7,47934,6,3,0,51865,188,0.8059935451301788,8.971019960031144
238,7,47934,5,3,0,51866,188,0.8059913299364099,8.970451744868873
239,6,47933,7,3,0,51866,188,0.8058922780367017,8.97086381314882
240,5,47932,8,4,0,51866,188,0.8060427115570806,8.970444773487225
241,5,47930,8,5,0,51867,188,0.8059666471010589,8.96999937397172
242,6,47928,8,3,0,51870,188,0.8059049040725824,8.970715958008928
243,8,47926,7,3,0,51871,188,0.8057296296752289,8.971530270723681
244,9,47924,6,3,0,51873,188,0.805904978532189,8.972178761636291
245,9,47923,7,2,0,51874,188,0.8058446816615086,8.971546119194521
246,7,47923,8,3,0,51874,188,0.8059164890852418,8.971071440176864
247,5,47923,7,4,0,51876,188,0.8058707697556777,8.971862195307429
248,4,47922,7,4,0,51878,188,0.8058833952915725,8.97103465846886
249,4,47920,8,3,0,51880,188,0.8058060688523964,8.971330176048156
250,4,47919,7,4,0,51881,188,0.8057625730923564,8.972066696148058
251,6,47917,7,4,0,51881,188,0.8058109988399595,8.97193219881016
252,7,47916,6,4,0,51882,188,0.8056701495830108,8.972151829741817
253,7,47915,5,5,0,51883,188,0.8060567309353138,8.971328058731133
254,6,47914,5,5,0,51885,188,0.8059402872993604,8.969860253685667
255,5,47914,5,4,0,51887,188,0.8059489585640769,8.971545454750048
256,3,47914,4,5,0,51889,188,0.8057639667881514,8.970803210948779
