,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789937522156497,9.378316471012832
1,494,98903,267,247,3,89,0,0.878859711411082,9.375555408184216
2,678,98719,215,205,4,182,0,0.8789898274642182,9.375947968266809
3,813,98584,180,150,7,269,0,0.8789677767904389,9.375476955261263
4,610,98465,335,238,8,347,0,0.8787292580348636,9.375894157189558
5,711,98364,282,204,9,433,0,0.8788925424939269,9.377094154286493
6,703,98200,338,236,11,515,0,0.8789398006586341,9.37548485927142
7,663,98056,411,267,13,593,0,0.8789078053460746,9.37687454449371
8,817,97767,485,328,13,593,0,0.8790310794046053,9.375661163882748
9,1032,97433,561,371,13,593,0,0.8790086721628056,9.375548910510092
10,1264,97100,626,407,13,593,0,0.8793755300436393,9.374985802297287
11,1341,96859,737,460,13,593,0,0.87934524187908,9.372692944681138
12,1402,96654,625,394,15,913,0,0.8795341812100123,9.372137108742818
13,1393,96374,812,496,12,916,0,0.87937288860827,9.371495767755198
14,1314,96119,918,552,13,1087,0,0.8562235185984023,9.410579687132092
15,1241,95859,1015,604,11,1273,0,0.852709707309862,9.536542067065279
16,1243,95616,1087,638,13,1406,0,0.847870073476416,9.569009386666407
17,1295,95359,1133,678,13,1525,0,0.8461950894555335,9.592454293213496
18,1268,95106,1243,747,12,1627,0,0.8452588343289366,9.603756597219899
19,1251,94868,1284,797,12,1790,1,0.8448505747887768,9.607995500902138
20,1289,94570,1364,833,13,1933,1,0.8448431586357797,9.609765624712711
21,1311,94305,1326,825,17,2218,1,0.8448679764612081,9.60917878075921
22,1393,93966,1287,787,24,2545,1,0.8447131220989921,9.609386337735392
23,1476,93630,1226,768,28,2874,1,0.8447966463036813,9.60872207190781
24,1576,93292,1220,771,31,3112,1,0.8446252956849021,9.608813658773192
25,1600,92970,1274,810,33,3315,1,0.8445280873846976,9.609755976242194
26,1652,92653,1267,802,36,3591,2,0.8446148539480518,9.609906164766194
27,1658,92308,1321,832,39,3843,2,0.8445208854381308,9.607359755537864
28,1678,91952,1363,866,39,4102,3,0.8446272427917944,9.608702494461793
29,1682,91610,1407,917,40,4343,4,0.8449571396864906,9.604517453287201
30,1745,91225,1441,948,43,4597,4,0.8447593676587164,9.603709128060451
31,1820,90833,1485,968,46,4846,5,0.8450086198496041,9.603745610204456
32,1828,90480,1556,1004,47,5082,6,0.8449125830639419,9.602539747514033
33,1884,90068,1592,1026,50,5376,7,0.8449104231000317,9.600113479250314
34,1972,89638,1627,1068,45,5645,8,0.8450175360732323,9.599689958207419
35,1986,89239,1661,1080,44,5984,9,0.8453197061056306,9.599609828734616
36,2028,88805,1691,1106,43,6318,12,0.8453380347440863,9.597341493294811
37,2145,88335,1709,1103,47,6652,12,0.845435467453451,9.597770752681658
38,2182,87886,1759,1143,46,6973,14,0.8455548627121716,9.597773252375395
39,2169,87469,1827,1188,44,7292,14,0.8453878115752855,9.596820076923501
40,2269,86970,1874,1195,46,7635,14,0.845395183504607,9.596679472134406
41,2321,86484,1937,1210,49,7988,14,0.8455522375015124,9.594911896812011
42,2323,86012,2012,1263,50,8329,14,0.84553676405239,9.594680903952767
43,2382,85504,2056,1283,48,8716,14,0.8457650894973998,9.594827817457276
44,2465,85004,2072,1292,54,9102,14,0.8456485688020055,9.593150507457755
45,2493,84477,2161,1349,51,9456,16,0.8223183120665337,9.634538229682878
46,2522,83962,2225,1359,53,9866,16,0.8187323245225161,9.765281359248396
47,2579,83433,2260,1366,53,10296,16,0.8137027603357493,9.79963680397668
48,2608,82896,2322,1413,52,10696,16,0.8122090808317763,9.826135959692593
49,2625,82379,2367,1434,53,11128,17,0.8111120067261851,9.836720249212513
50,2641,81836,2415,1443,55,11595,18,0.8107593450873906,9.842274533253585
51,2655,81307,2452,1472,61,12038,18,0.8104874066711628,9.84323503925736
52,2710,80723,2529,1507,60,12455,19,0.7867816304171723,9.888981562933655
53,2733,80163,2581,1493,62,12952,19,0.7829725714740808,10.026341150573973
54,2753,79626,2580,1525,65,13435,19,0.7781255275609572,10.062439352666841
55,2766,79070,2605,1571,71,13901,19,0.7765319171988765,10.08962884334308
56,2826,78481,2598,1599,72,14407,20,0.7757146219996325,10.09972543565759
57,2791,77932,2617,1664,75,14904,20,0.7754090898941626,10.10409640774331
58,2811,77352,2635,1679,78,15427,21,0.7753187365994602,10.1067698817964
59,2868,76758,2650,1686,84,15936,21,0.7750094068379406,10.106517153640139
60,2918,76152,2650,1713,92,16456,22,0.7750860564129765,10.108352989630905
61,2929,75552,2661,1754,92,16992,23,0.7751007128557634,10.108655139007695
62,2931,75001,2698,1749,90,17510,24,0.7753079810514579,10.107738838826842
63,2958,74394,2713,1771,94,18046,27,0.7753005227737402,10.106888955528845
64,2983,73775,2757,1792,98,18571,27,0.7756622454165508,10.107190817349387
65,2948,73204,2774,1797,101,19151,28,0.7753826016095836,10.10574984611866
66,2930,72622,2798,1813,97,19714,29,0.7756593729433882,10.106202122607991
67,2969,72032,2800,1825,97,20248,32,0.7756131279494362,10.106035637815047
68,2961,71433,2835,1841,94,20800,39,0.7758089114009178,10.106080491937806
69,2858,70917,2832,1874,96,21387,39,0.7756454121762977,10.105673742730936
70,2857,70347,2839,1889,102,21930,39,0.7756205980933607,10.106931518669287
71,2869,69753,2874,1856,101,22508,42,0.7756684749096346,10.106987926780462
72,2848,69184,2877,1849,102,23094,49,0.775812305196636,10.106983358639312
73,2812,68621,2908,1811,105,23693,53,0.7756738567495509,10.105771989943966
74,2890,68027,2853,1782,103,24291,57,0.7756334442484355,10.107031590109353
75,2884,67463,2867,1787,98,24844,60,0.7755409934626899,10.107417115776016
76,2838,66915,2872,1769,93,25456,60,0.775526886431879,10.108073242497435
77,2817,66367,2881,1710,89,26079,60,0.7752496874313815,10.108604110858513
78,2773,65848,2856,1727,95,26643,61,0.775366620214926,10.110232488467581
79,2731,65296,2844,1751,95,27222,64,0.7752252288623601,10.111143458745778
