,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8788559439920403,8.21222352849001
1,485,98896,286,247,2,87,0,0.8788178799192036,8.208417350730805
2,657,98724,230,214,3,175,0,0.8789798886400166,8.207938543063321
3,802,98579,182,177,3,260,0,0.8789075573376948,8.207270864500494
4,630,98445,325,250,7,346,0,0.8791024151381014,8.206938047522847
5,731,98344,286,204,11,427,0,0.8791939205480349,8.205965246687962
6,687,98209,346,227,11,523,0,0.8791246329980198,8.206035415067328
7,648,98076,416,241,12,610,0,0.8789775216018955,8.206636798774904
8,738,97841,519,283,12,610,0,0.8789158013559564,8.207813886744503
9,860,97585,600,336,12,610,0,0.8790883526717757,8.208185185770114
10,1008,97336,662,375,12,610,0,0.878983326642931,8.20600319941245
11,1121,97088,743,429,12,610,0,0.8792355268141189,8.206217280872838
12,1198,96878,631,368,14,914,0,0.8790866057786789,8.20529675663592
13,1179,96662,762,472,12,916,0,0.8792030154219743,8.205001382628494
14,1121,96464,805,506,13,1093,1,0.8560229933412402,8.244601802707578
15,1091,96245,838,550,15,1263,1,0.8527671438607659,8.369455893632242
16,1104,95984,881,610,11,1412,1,0.8477176737257155,8.40012737483635
17,1100,95778,928,639,8,1549,1,0.8461668863341395,8.42561447224232
18,1114,95548,1009,673,10,1648,1,0.8451795813192216,8.435214786067636
19,1138,95326,1048,697,11,1781,2,0.8446390921611984,8.441446899295574
20,1166,95079,1108,723,12,1913,2,0.844607359156384,8.443426887836372
21,1179,94805,1142,715,15,2145,2,0.8443343390913394,8.444615784548636
22,1227,94551,1111,696,19,2397,2,0.8445507583010247,8.444915915920063
23,1272,94276,1106,682,21,2644,2,0.844378545707812,8.44350294456896
24,1318,94008,1101,661,23,2890,2,0.8443336210890602,8.444487527789024
25,1365,93714,1131,668,26,3097,2,0.8443537093311478,8.445019083802617
26,1406,93399,1167,690,28,3310,3,0.8442729105047827,8.445347061894559
27,1417,93134,1191,722,29,3507,3,0.8443920569513769,8.44573704806744
28,1444,92832,1216,753,33,3722,3,0.844397111607114,8.44476052537291
29,1528,92480,1223,753,35,3981,3,0.8444599093969146,8.444278228900018
30,1584,92130,1283,781,36,4186,3,0.8443695649802475,8.443992341286517
31,1613,91786,1333,816,34,4418,3,0.8445676602678036,8.443567057481255
32,1700,91434,1357,835,39,4635,3,0.8445026882482345,8.443260156193599
33,1741,91091,1402,845,38,4882,4,0.8446905202682911,8.442620817208041
34,1765,90715,1445,880,36,5157,5,0.8447613324040129,8.439355390886536
35,1801,90329,1519,902,40,5407,5,0.8447641055074395,8.438823486068687
36,1871,89915,1570,920,39,5682,6,0.8449763978850865,8.438130881739275
37,1935,89499,1615,959,40,5949,6,0.8448740440506909,8.43801635065211
38,2019,89072,1635,988,40,6242,7,0.8451739499228154,8.436610202447252
39,2099,88616,1668,1016,40,6557,7,0.8452188715820904,8.43378901014035
40,2135,88194,1749,1056,39,6822,8,0.8450637993958262,8.433569592719108
41,2130,87785,1802,1115,37,7126,8,0.8452437744725971,8.434115128681249
42,2167,87332,1836,1145,36,7479,8,0.8454369328398197,8.432801481117165
43,2174,86898,1886,1172,37,7828,8,0.8454554492446297,8.431126171526632
44,2180,86436,1966,1204,33,8175,9,0.84561057289809,8.431851027462404
45,2248,85946,2013,1227,36,8524,9,0.8218301454673792,8.471365170133195
46,2327,85458,2060,1246,41,8862,9,0.8186447943592371,8.605163544216369
47,2377,84955,2110,1273,40,9237,11,0.8135510911264612,8.636295007323572
48,2437,84461,2116,1315,44,9619,11,0.8119669871413262,8.66342608863339
49,2479,83957,2132,1347,48,10028,12,0.8109652467897912,8.673787050185874
50,2478,83468,2192,1361,47,10444,13,0.8102465104085187,8.680127211910133
51,2505,82953,2229,1385,49,10868,14,0.8102508006365546,8.683801472545474
52,2528,82427,2243,1418,54,11319,14,0.7863500515737564,8.72702331669174
53,2557,81904,2287,1446,57,11738,14,0.7828547760411331,8.865904266765783
54,2589,81368,2339,1489,58,12146,14,0.7779729834034129,8.900427601326426
55,2656,80812,2362,1502,61,12596,14,0.7761619301611014,8.927630601308142
56,2704,80249,2413,1532,65,13026,14,0.7751992640518197,8.940236410583747
57,2776,79651,2466,1543,64,13489,14,0.7750473380811872,8.94616515478799
58,2866,79038,2484,1558,60,13981,16,0.7746141130684725,8.946984521156802
59,2958,78410,2494,1596,58,14469,18,0.7746939845186267,8.949057366336161
60,2991,77821,2544,1599,58,14970,20,0.7746569331331342,8.94821513982348
61,2981,77268,2584,1628,63,15459,20,0.7748904141056362,8.948830269283382
62,2939,76712,2669,1637,67,15958,21,0.7747316407076092,8.948180246287981
63,2926,76112,2732,1698,69,16445,21,0.7747256456380256,8.948993593516153
64,2863,75547,2806,1737,63,16964,23,0.7749486709759011,8.9487067233853
65,2877,74944,2855,1751,67,17485,24,0.7748688728424845,8.947483991648578
66,2954,74314,2873,1763,69,18006,24,0.7751314700806453,8.946316348973042
67,3008,73704,2910,1746,78,18533,24,0.7752614899242263,8.945303445898828
68,3070,73042,2921,1779,81,19083,27,0.7750834346193958,8.94514886851284
69,3089,72458,2920,1782,82,19645,27,0.7753163714895549,8.945556899755807
70,3123,71821,2912,1795,85,20239,28,0.7752272843892972,8.943959539489768
71,3080,71234,2938,1786,88,20849,28,0.7754716605683651,8.944267849214308
72,3082,70622,2951,1755,92,21472,29,0.7752432489484139,8.94364769239045
73,2969,70073,2963,1816,87,22061,34,0.7753137495381737,8.944542976019559
74,2910,69548,2986,1824,87,22611,37,0.775499232041074,8.945001728039559
75,2862,68959,3023,1868,88,23165,38,0.7755093058541328,8.943017451439596
76,2867,68367,3041,1837,95,23758,38,0.7758681609626771,8.943258973156478
77,2821,67801,3082,1843,95,24321,40,0.7756067144353718,8.942193694799276
78,2835,67238,3034,1837,94,24923,42,0.7757543253908934,8.943694438401657
79,2883,66665,2993,1773,90,25554,45,0.7757147559618334,8.943607029345088
80,2855,66104,2945,1800,85,26168,46,0.7755587684888946,8.944276240385722
81,2789,65578,2950,1725,88,26827,46,0.7753170801474023,8.946733338434955
82,2770,65031,2909,1748,88,27409,48,0.775297566893216,8.947700347915582
83,2769,64469,2850,1733,88,28045,49,0.775472876429608,8.946802632449131
84,2674,63991,2817,1752,84,28634,51,0.7754012452812528,8.946669977784047
85,2621,63483,2778,1740,85,29243,53,0.7752617251956782,8.946966815795673
86,2592,62986,2755,1740,83,29793,54,0.7989921386880632,8.902016681194992
87,2508,62523,2756,1761,82,30315,58,0.8026920438947905,8.762897842031077
88,2416,62053,2779,1711,84,30901,59,0.8075233804138504,8.728729105162547
89,2377,61614,2681,1695,91,31485,60,0.8094286408224974,8.702273086697776
90,2311,61172,2667,1651,90,32052,60,0.8101678096744773,8.690020805761296
91,2223,60763,2660,1592,92,32611,62,0.8104924125261181,8.686337503421008
92,2219,60304,2582,1560,95,33181,62,0.810663982630171,8.684820713419223
93,2140,59913,2508,1543,93,33741,65,0.8108209875001772,8.683632463701574
94,2124,59490,2453,1511,90,34269,66,0.8109284099944838,8.683435438641677
95,2075,59097,2369,1490,90,34814,68,0.8107257601287905,8.682690099281956
96,2039,58724,2245,1461,91,35374,69,0.8105188899189179,8.684385674220477
97,1945,58359,2245,1442,85,35856,71,0.8106941484509237,8.686273652211542
98,1919,57994,2169,1401,90,36356,74,0.8105478230323624,8.685758878052441
99,1851,57639,2103,1393,88,36855,74,0.8103528857441074,8.687171769817246
100,1785,57312,2077,1349,85,37319,76,0.8103577852064853,8.687422836217253
101,1716,57008,2027,1302,80,37791,79,0.8101309526252128,8.688220800711072
102,1677,56682,2008,1247,87,38223,79,0.8099910378805694,8.690802707188976
103,1610,56384,1974,1204,88,38662,81,0.8099719456802106,8.691195705738082
104,1541,56098,1935,1189,86,39073,81,0.8098877333118046,8.692384167363327
105,1476,55836,1847,1145,86,39530,83,0.8097528787195668,8.693056751763544
106,1467,55541,1774,1131,86,39921,83,0.8094465374804659,8.695232565256552
107,1398,55284,1713,1095,92,40336,85,0.8092981555280873,8.696946479389128
108,1379,55005,1648,1065,88,40729,89,0.8095173325897841,8.697275953359371
