,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8787438133894394,8.164890239728782
1,432,98942,269,266,0,94,0,0.8789549717823252,8.160165832727833
2,577,98797,225,225,1,178,0,0.8789845629072995,8.158799965141542
3,723,98651,171,177,1,280,0,0.8789699601439395,8.158967937612825
4,529,98546,320,240,2,366,0,0.8788228516926332,8.159224126590358
5,593,98482,271,202,7,448,0,0.8790674306758691,8.159730287112449
6,586,98356,305,215,7,534,0,0.8788210888660892,8.158626909539635
7,537,98260,350,227,7,622,0,0.8787780560125314,8.15986166499083
8,586,98065,430,293,7,622,0,0.8788328831827431,8.160373263083573
9,727,97819,494,334,7,622,0,0.8790713669126374,8.159671230621864
10,920,97562,533,359,7,622,0,0.8788940012568979,8.158705764051117
11,1015,97341,606,412,7,622,0,0.8793497432110985,8.15862612066167
12,1113,97147,472,343,11,917,0,0.8793721673272511,8.155717036062606
13,1118,96947,593,417,11,917,0,0.8793140785282882,8.155331722442728
14,1018,96801,675,448,12,1049,0,0.8560103804544148,8.195763732751862
15,957,96605,742,493,14,1192,0,0.8524900932284727,8.321249252897973
16,947,96394,799,511,15,1337,0,0.8475395769272437,8.354440554241844
17,958,96189,855,544,15,1441,1,0.8460365850351678,8.379366694937204
18,987,95960,938,597,16,1504,1,0.8448538862428995,8.38984726785207
19,1054,95747,967,588,17,1629,1,0.8446554329364833,8.395632153310293
20,1095,95510,1040,615,18,1724,1,0.8443051382471467,8.396414733275103
21,1115,95279,1039,632,21,1916,1,0.8441023857059057,8.399368338141946
22,1161,95028,1007,623,23,2160,1,0.8440041287302866,8.399182122686016
23,1189,94771,987,615,28,2412,1,0.8442662202386351,8.398840658022593
24,1256,94491,981,613,26,2634,2,0.8442610073968244,8.39679397008082
25,1249,94261,999,638,28,2826,2,0.844285144882658,8.397530550662353
26,1276,94003,1020,648,28,3026,2,0.8441751278644538,8.398515038530691
27,1297,93731,1063,710,27,3172,3,0.8442785870477801,8.397639424146949
28,1308,93463,1105,729,28,3367,3,0.8442400124542566,8.398018233163182
29,1328,93163,1146,757,25,3581,3,0.8444042128567191,8.397437734022276
30,1434,92827,1167,761,26,3785,3,0.8445193677029333,8.395450586303932
31,1522,92481,1174,783,28,4012,3,0.844463968013553,8.394733315332642
32,1607,92124,1206,810,31,4222,3,0.8444473243454901,8.39530933932788
33,1680,91783,1238,809,30,4460,3,0.8445739313317729,8.395354799142645
34,1744,91419,1289,827,29,4692,3,0.8445929577586184,8.39433186393185
35,1805,91022,1350,851,31,4941,3,0.8446209385232123,8.393690543127493
36,1855,90626,1411,879,33,5195,4,0.8448048738981484,8.39229414419611
37,1859,90265,1464,903,39,5469,4,0.8448080433749359,8.39178022099787
38,1941,89842,1507,971,42,5696,4,0.8448420212785074,8.391755563737496
39,1998,89421,1593,991,47,5949,4,0.845042871644436,8.3917963433915
40,1972,89050,1678,1031,50,6218,4,0.8451983885154253,8.390507062130663
41,2002,88624,1767,1070,56,6480,4,0.8451630138595959,8.390575371961566
42,2099,88166,1801,1097,57,6778,5,0.8452662487077583,8.389133596371346
