,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789005271048868,9.261636512928856
1,453,98915,260,283,3,89,0,0.8787931006682818,9.257620872487294
2,625,98743,219,243,5,168,0,0.8790089421391251,9.258729308842023
3,759,98609,176,191,7,261,0,0.8790131053436847,9.257454885967416
4,607,98468,314,262,11,341,0,0.8789285988923262,9.257316778096984
5,694,98381,280,208,17,423,0,0.8788915624573395,9.257731120155395
6,661,98254,333,216,20,519,0,0.8789385456228735,9.257468239322032
7,599,98144,388,237,20,615,0,0.879021960668784,9.257697926885841
8,687,97922,476,283,20,615,0,0.8789464498573756,9.257094588328753
9,813,97655,567,333,20,615,0,0.8791812481524823,9.25734525862097
10,1027,97354,616,371,20,615,0,0.8792010660239111,9.256396430966312
11,1163,97091,696,418,20,615,0,0.8791803832313712,9.256392286442145
12,1307,96837,580,351,28,900,0,0.8792172088414802,9.255556044520588
13,1321,96601,718,435,25,903,0,0.8791589744178536,9.25564920395171
14,1267,96388,780,480,27,1060,1,0.8559621936421805,9.295551267080917
15,1233,96121,841,548,27,1232,1,0.8526411489296292,9.420523831080827
16,1232,95859,912,606,25,1367,2,0.847677761315269,9.452212860810272
17,1242,95595,972,659,20,1512,3,0.8462214008881684,9.476676437002224
18,1262,95339,1054,726,18,1600,4,0.8451626645836824,9.486599686048974
19,1297,95091,1103,763,20,1725,4,0.8446869062628453,9.491644062038253
20,1296,94825,1211,812,21,1834,4,0.8445640277848389,9.492734596501036
21,1285,94574,1252,811,24,2053,4,0.8448649037110885,9.493979354935803
22,1318,94277,1264,796,28,2316,4,0.8447031245056992,9.492582795697583
23,1359,93980,1248,767,34,2611,4,0.8448722049375454,9.492773786103836
24,1403,93688,1247,753,29,2877,6,0.8446995699185509,9.491534762349065
25,1466,93359,1256,756,33,3127,6,0.8447298812264468,9.49255169568187
26,1566,93008,1278,749,32,3363,7,0.844622087092328,9.49261776960183
27,1636,92641,1320,791,30,3578,7,0.8445393273500049,9.493527402516092
28,1696,92284,1344,797,29,3845,8,0.8446622880114514,9.493885281465674
29,1750,91938,1340,831,29,4107,8,0.8445658207642835,9.492453227987793
30,1824,91535,1375,861,32,4368,8,0.8447624871925259,9.492967883776883
31,1845,91163,1444,887,33,4623,8,0.8447997898684647,9.492417432672758
32,1867,90774,1505,945,36,4868,8,0.8446866170224631,9.491198308496685
33,1886,90398,1567,974,35,5134,9,0.8448952339676756,9.49099303350468
34,1948,89990,1622,1014,39,5381,9,0.8448025781613085,9.490373098221415
35,1970,89565,1698,1044,36,5680,10,0.8451574171695175,9.490002170188877
36,1981,89182,1740,1077,33,5979,11,0.8452989107222684,9.487981476672319
37,2021,88753,1812,1102,31,6273,11,0.8453841308769884,9.486341366658118
38,2075,88323,1847,1114,32,6599,13,0.8454898822364556,9.48634202503655
39,2146,87844,1865,1153,35,6947,13,0.8454243393070592,9.485748558515787
40,2182,87383,1911,1165,36,7313,13,0.8455472478165748,9.485783430380339
41,2246,86936,1928,1174,37,7669,13,0.8455353983015117,9.48536973479289
42,2289,86464,1986,1199,38,8014,13,0.8457302466921968,9.48401154803245
43,2380,85943,2021,1191,39,8416,13,0.8457230183117322,9.482921883989052
44,2368,85476,2057,1262,40,8786,14,0.8456591823185269,9.483840144410754
45,2403,84980,2101,1290,41,9174,14,0.8221358659482975,9.52488595795711
46,2487,84449,2125,1337,38,9552,15,0.8186329175898792,9.657594461752653
47,2526,83938,2148,1378,41,9957,15,0.8136143261346582,9.68920850410598
48,2522,83421,2188,1434,45,10378,15,0.8122172271824255,9.715894238800098
49,2600,82876,2239,1467,45,10761,15,0.8111327765455134,9.725491252885568
50,2667,82313,2265,1508,47,11188,15,0.8106687879216795,9.730970273122727
51,2676,81773,2317,1557,48,11616,16,0.810575319690396,9.733786379732498
52,2713,81225,2363,1543,55,12087,17,0.7869431778215323,9.777955392616358
53,2791,80630,2370,1592,55,12548,17,0.7831714959469447,9.916040556733574
54,2803,80073,2448,1612,59,12989,19,0.7784193193934196,9.951043544056025
55,2811,79502,2523,1628,63,13456,20,0.7767648473898161,9.977628669239598
56,2848,78925,2536,1634,69,13971,20,0.7757740611680031,9.987409039464888
57,2898,78327,2571,1680,74,14432,21,0.7752480126994077,9.993436918559095
58,2883,77747,2638,1712,72,14929,22,0.7751955797445792,9.996199291760766
59,2923,77150,2650,1726,76,15456,22,0.7752235918831653,9.996457904862902
60,2967,76535,2694,1742,76,15966,23,0.7749773691649178,9.996797208241091
61,2956,75969,2750,1746,78,16481,23,0.7753093345271457,9.998161064724771
62,2988,75339,2767,1782,81,17021,25,0.7753461387799236,9.996131652434308
63,2991,74756,2784,1782,85,17580,25,0.7754739009526862,9.99492298139348
64,2986,74164,2854,1769,84,18120,26,0.775477982333092,9.994571685594412
65,2972,73563,2918,1772,91,18661,26,0.7753785729957192,9.994103064044944
66,3009,72960,2919,1742,97,19247,29,0.7755506203433001,9.995816536108146
67,3009,72330,2950,1784,100,19798,32,0.7755300591077807,9.99505078289326
68,3023,71733,2926,1820,96,20368,37,0.7756050315963805,9.995955753757169
69,3045,71119,2937,1824,96,20943,39,0.7754257755286142,9.996318198944053
70,3072,70491,2962,1802,104,21532,40,0.7755611207175195,9.996945388262663
71,3056,69904,2990,1797,99,22113,44,0.7755808268746442,9.998881353220543
72,3012,69318,2962,1858,105,22703,45,0.7755075247416601,9.997964020202685
73,2998,68735,2929,1873,111,23311,46,0.7756506592578142,9.999236479864908
74,2957,68162,2971,1879,109,23874,51,0.775717087202565,9.997771931107103
75,2907,67584,2967,1881,112,24499,53,0.7757653988472009,9.996522361445964
76,2876,67028,2992,1860,114,25078,55,0.7759096604607003,9.99691100191764
77,2888,66430,3007,1839,118,25664,57,0.7759310834579604,9.995577750979239
