,e,s,i1,i2,c,r,d,compliance,contacts
44,2331,85989,2015,1255,69,8328,16,0.8456178688954655,9.065327374000415
45,2365,85529,2036,1264,73,8718,18,0.8221763443031138,9.107794027586781
46,2419,85037,2073,1279,72,9104,19,0.8187647510745516,9.23818050165054
47,2466,84524,2123,1311,71,9485,23,0.8135941931059367,9.272263403537993
48,2492,83999,2176,1370,72,9869,25,0.8121329412454459,9.298440970296593
49,2495,83494,2224,1411,78,10276,25,0.8111097140692999,9.30942744529242
50,2575,82954,2232,1417,80,10717,28,0.8107724161610146,9.31341644224912
51,2691,82346,2272,1450,81,11135,28,0.8105714596890281,9.316260544862335
52,2768,81756,2298,1498,76,11578,29,0.7867334361935769,9.360554591532225
53,2826,81173,2349,1546,74,12005,30,0.7831919526529344,9.498845646463037
54,2902,80592,2386,1576,78,12439,30,0.7781756055039004,9.53412811548118
55,2989,79965,2422,1614,82,12901,30,0.7765215522939821,9.561731736847355
56,2983,79363,2493,1652,80,13401,31,0.7757182121275811,9.574162885186253
57,3013,78743,2539,1694,83,13899,32,0.7753346029354801,9.578467713854321
58,3021,78152,2614,1742,89,14353,32,0.7753741186061722,9.579969819927426
59,3078,77514,2682,1763,89,14844,33,0.7753272298491432,9.579990358915266
60,3046,76919,2756,1803,94,15352,33,0.7752491808958397,9.579819518785875
61,3060,76303,2808,1828,90,15879,35,0.7752814726980516,9.580165610020936
62,3028,75715,2871,1880,88,16385,36,0.775547788881366,9.579646428286967
63,3064,75088,2906,1896,84,16928,37,0.7757590747014627,9.577715345505036
64,3081,74433,2932,1900,84,17536,37,0.7758746486417408,9.576829775767719
65,3107,73812,2945,1892,82,18128,37,0.7758118860221054,9.575663898941729
66,3101,73202,2977,1893,84,18708,38,0.776000945165338,9.574749160936813
67,3130,72585,2985,1892,84,19286,41,0.7760357720409274,9.574297139190277
68,3131,71957,2975,1902,87,19910,41,0.775993336511163,9.573339780598623
69,3084,71349,3003,1927,82,20514,44,0.7761437554255336,9.575014666652766
70,3077,70735,3027,1904,79,21135,46,0.7760235465384661,9.574199591101916
71,3084,70118,3047,1903,77,21727,47,0.7760810511310108,9.575113857215554
72,3024,69561,3015,1914,76,22366,47,0.7760608322435859,9.575595157201223
73,2999,68958,3027,1935,74,22961,49,0.7760203223004253,9.575916871999313
74,3037,68312,3022,1932,79,23572,49,0.7757617839417067,9.57606310281582
75,2993,67742,3020,1960,83,24155,50,0.7759285583575105,9.57720681793563
76,2926,67192,3028,1942,90,24773,52,0.7759706099826522,9.5777445863839
77,2918,66643,2995,1877,93,25424,53,0.7759848350561983,9.576745411137273
78,2880,66078,2969,1885,93,26044,54,0.7758016884770622,9.577688506161195
79,2806,65506,3015,1875,96,26651,54,0.7758577400641588,9.579230717929434
80,2772,64970,3002,1841,98,27264,56,0.7756266241833935,9.578886262135132
81,2779,64413,2970,1795,98,27889,59,0.7757687936597112,9.580240621378561
82,2778,63865,2938,1768,103,28490,61,0.775715183591792,9.579109116277992
83,2749,63329,2920,1737,106,29101,61,0.7755177587437522,9.581178826039158
84,2677,62829,2874,1738,111,29712,62,0.7752699501059139,9.582059759644874
85,2607,62363,2850,1741,114,30263,65,0.775386314058388,9.584528481583138
86,2521,61892,2813,1732,111,30865,69,0.79913641653176,9.538215423616789
87,2452,61413,2708,1739,113,31508,70,0.8025127477415859,9.400449428688034
88,2357,60972,2688,1725,110,32077,74,0.8073834893779255,9.367170048959318
89,2336,60493,2625,1738,111,32623,77,0.8090880198938157,9.340555939481693
90,2287,60076,2582,1698,111,33171,78,0.8103178066813376,9.329203796130496
91,2271,59621,2534,1652,106,33738,81,0.8106736849561401,9.323113316140935
92,2195,59218,2501,1592,106,34307,84,0.8108525617418096,9.320948698140935
93,2150,58822,2424,1574,111,34833,89,0.8108285460813218,9.32040900646927
94,2069,58424,2386,1534,105,35390,95,0.8108590844571687,9.320836174428765
95,2040,58036,2309,1480,108,35933,97,0.810867111798039,9.321151442179403
96,1945,57676,2271,1437,104,36471,99,0.8106767259071961,9.321279012370416
97,1893,57325,2243,1368,110,36962,102,0.8105675555481492,9.322403949001234
98,1834,56988,2183,1358,109,37428,103,0.8103548375868983,9.324006195168206
99,1770,56654,2119,1349,107,37899,105,0.8101821660195,9.326069522175768
100,1704,56332,2039,1338,107,38376,107,0.8101929868645694,9.326471315094757
101,1664,56012,2024,1272,104,38819,108,0.8101723167483071,9.32765514093799
102,1633,55692,1939,1229,101,39300,109,0.8099280712456053,9.328238901552929
103,1591,55397,1902,1186,104,39713,110,0.8099490439733025,9.328947562767768
104,1547,55107,1815,1152,98,40171,113,0.8096790132248425,9.329653354023474
105,1522,54810,1762,1124,90,40577,118,0.8096336798806473,9.331069076771819
106,1450,54562,1731,1079,84,40979,118,0.80959276910322,9.332068583457199
107,1393,54299,1680,1052,75,41384,120,0.8092419122870742,9.332122944403164
108,1373,54024,1648,991,73,41773,121,0.8092700987545802,9.334730244521596
109,1337,53770,1575,994,65,42140,122,0.8090276902593319,9.333832529732925
110,1263,53547,1551,964,64,42491,123,0.8091674822066849,9.3351792374319
111,1218,53344,1485,941,59,42831,125,0.8088830730517732,9.33453029056311
112,1156,53143,1447,908,54,43170,125,0.809003907805965,9.336373484419228
113,1095,52929,1413,895,54,43491,126,0.8086291661240419,9.33706985397982
114,1049,52721,1357,885,50,43814,127,0.8089221031675666,9.338291011207255
115,1028,52519,1308,837,50,44134,127,0.808921871688804,9.337941856660565
116,996,52348,1247,806,49,44430,127,0.8084286240470259,9.338071377198032
117,978,52165,1212,752,50,44719,127,0.8086006921615255,9.340557455599853
118,956,51973,1149,732,55,45010,128,0.8083370434746616,9.340176530456718
119,925,51796,1137,704,56,45257,128,0.8080441448200315,9.342963626519595
120,873,51646,1102,678,52,45521,131,0.8079639287288127,9.345372275838427
121,856,51492,1045,631,51,45796,132,0.8078390210687814,9.345111321803355
122,802,51363,1006,599,51,46050,132,0.8079528971646404,9.345398833059411
123,751,51222,990,584,52,46272,132,0.8076505817729428,9.345284360220536
124,699,51097,963,585,53,46474,132,0.8077777710226964,9.346943577887698
125,691,50955,925,572,49,46678,133,0.8077612851240463,9.34732528667357
126,673,50819,900,537,52,46889,133,0.8076964872159507,9.346933719797072
127,664,50699,846,512,46,47102,134,0.8075461859524056,9.347887133516748
128,640,50582,794,503,47,47303,134,0.8075630784116633,9.34807107224726
129,613,50484,762,489,44,47477,134,0.8074706715788839,9.348567717477733
130,574,50381,754,456,39,47665,134,0.8072586893793412,9.350043479061979
131,539,50280,724,430,37,47859,134,0.8072597689127599,9.350450620865393
132,532,50167,695,402,39,48034,134,0.8074156828406196,9.349984349562222
133,501,50081,677,387,36,48185,136,0.8073342793999926,9.349369899446888
134,497,49987,640,368,31,48343,137,0.8071010475166571,9.35065933197192
135,475,49906,627,355,27,48476,137,0.8070978062884496,9.351795069787086
136,449,49831,612,330,25,48618,138,0.8071559867265052,9.35188822226054
137,406,49761,600,330,25,48742,139,0.8070527155037751,9.351505883537643
138,390,49691,549,325,23,48886,139,0.806766327946284,9.35264944209519
139,363,49624,512,320,24,49021,139,0.8066184027253559,9.354622412021158
140,369,49537,483,310,22,49141,141,0.8068203746501603,9.355521430162813
141,355,49476,448,303,22,49258,141,0.8067239563761993,9.354395169865619
142,352,49409,429,294,22,49355,142,0.8066970481725455,9.354440018089731
143,342,49349,407,283,21,49459,142,0.8068913308791221,9.354443330624868
144,329,49295,383,273,17,49564,142,0.8065917081123953,9.354126124653911
145,300,49237,380,250,16,49678,142,0.8066975321789113,9.35559923162141
146,280,49196,366,239,16,49764,142,0.8065411082235205,9.354813956287922
147,255,49154,360,218,17,49857,142,0.8065060680764121,9.355693726725542
148,230,49119,356,201,16,49939,142,0.8065209512854293,9.356300823463824
149,231,49064,352,184,14,50015,143,0.8062756232440518,9.356916966347793
150,225,49012,357,167,13,50085,144,0.8062858769794264,9.357270591786694
151,235,48961,335,160,11,50157,144,0.8063075165726676,9.358109678847244
152,234,48920,320,150,9,50225,145,0.8060872910633773,9.358132611358794
153,239,48880,287,131,7,50314,145,0.8061723802280655,9.359278805714377
154,220,48844,281,131,6,50376,145,0.8059616419071944,9.358999429040582
155,204,48808,270,127,6,50443,145,0.8061580094157874,9.359859388732279
156,196,48765,268,120,8,50501,145,0.8060756509201491,9.359147583573455
157,201,48719,253,122,9,50554,145,0.8063607892108798,9.359483330111555
158,191,48689,226,131,9,50612,145,0.8060366188498718,9.357842169442993
159,189,48655,224,128,9,50653,145,0.8063741521166172,9.359203008914182
160,183,48625,208,138,8,50696,145,0.8060567077541979,9.357841377422623
161,174,48591,209,145,8,50731,145,0.8062202250363824,9.358951771495772
162,155,48564,204,141,7,50786,146,0.8061959096122601,9.357789620064128
163,157,48532,185,138,8,50837,146,0.806075351481806,9.359040272195852
164,145,48510,166,140,10,50886,146,0.8059299168628457,9.360395138171699
165,142,48483,168,127,10,50927,146,0.8059470079140569,9.360525869734836
166,132,48459,169,120,9,50967,147,0.8060851156835985,9.360835939826433
167,131,48433,168,112,9,51003,147,0.805956303959598,9.358892258403161
168,124,48408,177,99,8,51040,147,0.8059819405806897,9.359133587260633
169,119,48391,162,93,6,51085,147,0.8060469132307382,9.35855895781202
170,112,48371,148,88,5,51132,147,0.806173189899267,9.358968337532046
171,109,48350,147,83,7,51160,147,0.8060015848412785,9.35842682602317
172,99,48334,142,80,8,51193,147,0.8060579338466682,9.35955550413518
173,95,48313,130,87,8,51223,147,0.8061467664980967,9.359556191574084
174,96,48295,120,80,8,51257,147,0.8062316112391529,9.35852389795417
175,91,48280,113,80,7,51285,147,0.806083935049756,9.358529713026659
176,87,48263,103,79,6,51318,147,0.8060051710312551,9.359575204759834
177,81,48253,101,75,7,51339,147,0.8061975771695604,9.359344712257325
178,77,48236,97,73,8,51365,147,0.8060310414948084,9.35935297531373
179,76,48219,90,74,9,51388,147,0.80607573573414,9.359839586735395
180,76,48204,86,67,9,51414,147,0.8060214779290875,9.35957770699732
181,79,48184,79,66,10,51438,147,0.8059390502415321,9.359923380301453
182,81,48172,71,67,10,51455,147,0.8060031092351235,9.360384168037243
183,75,48161,67,68,7,51478,147,0.8060064003263153,9.360775579317316
184,70,48149,67,64,6,51500,147,0.8059678939340914,9.360077232724052
185,63,48141,68,62,6,51516,147,0.8057423842198815,9.360648104350295
186,57,48127,72,57,6,51537,147,0.8059127116194845,9.362241146370181
187,61,48111,71,52,7,51554,147,0.8057028583494313,9.361121362216588
188,59,48102,66,53,6,51570,147,0.8058747385081482,9.362600503100328
189,55,48094,69,45,5,51588,147,0.8056971029279847,9.361048892727679
190,58,48083,70,42,4,51599,147,0.8058516164405481,9.362127421905916
191,59,48068,74,35,4,51616,147,0.805853105651181,9.360775217291382
192,48,48063,75,33,3,51634,147,0.805753536761737,9.361528344467915
193,46,48056,69,33,3,51649,147,0.8058608678616933,9.361909658179922
194,45,48049,62,28,4,51668,147,0.805748919351506,9.360991075670809
195,40,48043,64,25,4,51680,147,0.8059106178472489,9.361333771449852
196,28,48040,69,24,5,51690,147,0.8059199529462051,9.361137083546893
197,30,48033,63,23,5,51702,147,0.8059189102268453,9.36107058403107
198,31,48025,65,20,5,51710,147,0.8059460548150398,9.360796651663737
199,31,48018,58,20,4,51725,147,0.8058156830890135,9.36073696579151
200,33,48010,49,19,4,51741,147,0.805625678090661,9.362444058516642
201,36,48004,45,17,4,51750,147,0.8055959537240788,9.362670009649456
202,35,47998,45,16,4,51758,147,0.8059568102219532,9.361730543448612
203,29,47996,41,17,3,51770,147,0.8057216987367221,9.360046122531639
204,24,47994,36,14,4,51784,147,0.8056962900687995,9.361257440481829
205,21,47989,40,13,3,51789,148,0.8058711008568256,9.361784061159007
206,17,47987,37,15,2,51797,148,0.8057580261283315,9.361443439795607
207,14,47984,34,17,2,51804,148,0.8057479672962707,9.361604733481991
208,17,47979,31,16,1,51811,148,0.8058173149636783,9.361863581826219
209,20,47974,31,15,1,51814,148,0.8057498574257951,9.361058840401656
210,18,47971,28,16,1,51821,148,0.8058837786512055,9.361341651232895
211,18,47969,24,14,1,51829,148,0.8060083254817977,9.360554545519523
212,19,47965,21,13,1,51836,148,0.8056562043571037,9.36088920493135
213,18,47961,19,12,1,51844,148,0.8057579260763899,9.362062081565076
214,15,47959,19,11,1,51850,148,0.80571607627851,9.362172165175693
215,15,47956,19,8,1,51856,148,0.8058432527908933,9.362314058029204
216,16,47953,17,10,0,51859,148,0.8057647217088657,9.36138417123479
217,13,47952,18,11,0,51861,148,0.8057220403968582,9.361255637426549
218,12,47949,16,12,0,51866,148,0.8059279351109955,9.361166259981031
219,12,47947,14,14,0,51868,148,0.8057931169333146,9.36002910316577
220,10,47946,15,13,1,51870,148,0.8056054220586757,9.36188342829107
221,9,47944,13,13,1,51875,148,0.8058601465009259,9.362005706087247
222,12,47940,11,11,1,51880,148,0.8056731774266096,9.361823690144936
223,10,47939,10,12,1,51883,148,0.8058210504353231,9.361959526451983
224,12,47935,11,11,1,51885,148,0.8058739753653653,9.361915581033772
225,14,47932,9,10,1,51889,148,0.8057855338014505,9.361257807063113
226,12,47932,8,9,1,51893,148,0.8057204583927676,9.362251777729291
227,8,47932,10,9,1,51895,148,0.8058073420540661,9.3622011885199
228,9,47930,9,8,1,51898,148,0.805964201068064,9.361200147363988
229,5,47930,8,10,1,51901,148,0.8058429071320912,9.360414579120107
230,3,47929,9,11,1,51902,148,0.8057543117703161,9.360310487038113
231,4,47928,8,9,2,51904,148,0.8058956010245627,9.360619133632579
232,5,47927,7,8,1,51907,148,0.805922916149955,9.36022693564188
233,3,47927,8,8,1,51908,148,0.8056802827564921,9.360814488224829
234,4,47926,7,7,1,51910,148,0.8057514878099915,9.36246432237393
235,3,47926,5,6,1,51914,148,0.8056293424837796,9.362508525410803
236,3,47925,5,6,1,51915,148,0.8055953740019182,9.362601082178768
237,3,47924,4,4,1,51919,148,0.8057653823634287,9.362563564627969
238,3,47924,2,3,1,51922,148,0.8057328829513972,9.36233564791572
239,3,47923,3,3,1,51922,148,0.8058802798157169,9.361865767220289
240,3,47923,3,3,1,51922,148,0.8058033623192294,9.361364854264464
241,2,47923,2,3,1,51924,148,0.8058574297279856,9.361441385305216
242,1,47923,3,3,1,51924,148,0.8056792739761041,9.36190107606344
243,2,47922,3,2,0,51926,148,0.8056814239991615,9.36331751186677
244,1,47922,3,2,0,51927,148,0.8056574620672056,9.362645620030474
245,1,47922,3,1,0,51928,148,0.8057488375428202,9.362655751146592
246,1,47922,3,1,0,51928,148,0.805708048093527,9.361714971483895
247,1,47922,2,1,0,51929,148,0.8056726279191211,9.362940996916338
248,0,47922,2,2,0,51929,148,0.8058640917318923,9.362692854934481
249,0,47922,2,1,0,51930,148,0.8056934545076246,9.362144307330526
250,0,47922,1,1,0,51931,148,0.8057427259126024,9.363021047523226
251,0,47922,1,1,0,51931,148,0.8055500812650863,9.36210724958505
252,0,47922,0,1,0,51932,148,0.8055592796432972,9.363720912796957
253,0,47922,0,1,0,51932,148,0.8056672283884577,9.363053299652885
254,0,47922,0,1,0,51932,148,0.805756181843111,9.362635586101927
255,0,47922,0,1,0,51932,148,0.8056476126166728,9.361836262973007
256,0,47922,0,0,0,51933,148,0.8056699128453667,9.36265358981998
257,0,47922,0,0,0,51933,148,0.8057552606461483,9.362858444768428
258,0,47922,0,0,0,51933,148,0.8057369534912749,9.362194757750341
259,0,47922,0,0,0,51933,148,0.8056726831220393,9.362355981020627
260,0,47922,0,0,0,51933,148,0.8057910389059277,9.36177731415995
261,0,47922,0,0,0,51933,148,0.8058655805503698,9.361022685326176
262,0,47922,0,0,0,51933,148,0.8058276855431893,9.360951749491509
263,0,47922,0,0,0,51933,148,0.8056433647136253,9.360939405489903
264,0,47922,0,0,0,51933,148,0.8058054561290223,9.362658352367875
265,0,47922,0,0,0,51933,148,0.8058872176926998,9.36118445969313
266,0,47922,0,0,0,51933,148,0.805744688624725,9.360050400633796
267,0,47922,0,0,0,51933,148,0.8057341555998557,9.362172494649739
268,0,47922,0,0,0,51933,148,0.8055838200522479,9.361882770163845
269,0,47922,0,0,0,51933,148,0.8056552753143046,9.3623689740972
270,0,47922,0,0,0,51933,148,0.8058922440637448,9.361847669669146
271,0,47922,0,0,0,51933,148,0.8057218126074466,9.361108267610303
272,0,47922,0,0,0,51933,148,0.8058238586446268,9.361638281842652
273,0,47922,0,0,0,51933,148,0.8058925197506784,9.361550780457744
274,0,47922,0,0,0,51933,148,0.8058272518955917,9.361565137458644
275,0,47922,0,0,0,51933,148,0.8059103618882171,9.36169832998572
276,0,47922,0,0,0,51933,148,0.8059706699933735,9.360289351537048
277,0,47922,0,0,0,51933,148,0.8059913112103196,9.359745945517183
278,0,47922,0,0,0,51933,148,0.8059064204151322,9.360358263213644
279,0,47922,0,0,0,51933,148,0.8060592937105705,9.360020560557757
280,0,47922,0,0,0,51933,148,0.8058283315769804,9.35979297884702
281,0,47922,0,0,0,51933,148,0.8058779340952958,9.359994632738033
282,0,47922,0,0,0,51933,148,0.8057271235981542,9.361579488893826
283,0,47922,0,0,0,51933,148,0.8055945668083441,9.361703893331342
284,0,47922,0,0,0,51933,148,0.8055561481470497,9.363243687887309
285,0,47922,0,0,0,51933,148,0.8055809277851185,9.363452430538118
286,0,47922,0,0,0,51933,148,0.8056771752999536,9.3629540502949
287,0,47922,0,0,0,51933,148,0.8057289103139977,9.362342989739961
288,0,47922,0,0,0,51933,148,0.8057906093479641,9.361697987678744
289,0,47922,0,0,0,51933,148,0.8056379022584014,9.361697090415934
290,0,47922,0,0,0,51933,148,0.8057600431760229,9.362512499051563
291,0,47922,0,0,0,51933,148,0.805696465935335,9.362396647544163
292,0,47922,0,0,0,51933,148,0.8057606167973304,9.361669630049107
293,0,47922,0,0,0,51933,148,0.8056789650889901,9.361953732413225
294,0,47922,0,0,0,51933,148,0.8058916626779545,9.361368005477276
295,0,47922,0,0,0,51933,148,0.8058464194501753,9.36043666099009
296,0,47922,0,0,0,51933,148,0.8058273820604119,9.361422897218613
297,0,47922,0,0,0,51933,148,0.8055820786250198,9.361354664767122
298,0,47922,0,0,0,51933,148,0.8058617035892269,9.362911458872505
299,0,47922,0,0,0,51933,148,0.8057911796414798,9.361500349563132
