,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789561898926425,8.296233396232719
1,433,98937,257,292,0,84,0,0.8788229696034895,8.29215596356675
2,580,98790,208,235,0,190,0,0.8790907926900247,8.291417528810031
3,697,98673,168,191,1,273,0,0.8789373097767307,8.290772257581748
4,487,98588,312,264,3,349,0,0.8790226390654216,8.292094108488072
5,550,98525,270,217,5,436,0,0.8790087891189121,8.291904974134907
6,526,98411,301,234,6,525,0,0.8788711378592854,8.292144038132395
7,488,98302,357,223,10,623,0,0.8790636232257664,8.293376728565596
8,569,98104,436,261,10,623,0,0.878956538407154,8.292336018551211
9,754,97834,486,296,10,623,0,0.8789082479144915,8.293079076199117
10,937,97588,523,322,10,623,0,0.8790115670907845,8.292614232355643
11,1038,97373,594,365,10,623,0,0.8791824520829138,8.29134792127135
12,1101,97201,477,296,12,916,0,0.8788847166034475,8.291754270782823
13,1097,97007,600,371,12,916,0,0.8793113560975137,8.291435931646363
14,969,96865,701,402,13,1053,0,0.8558496801909132,8.329684998190883
15,916,96672,762,440,15,1198,0,0.8523396014406048,8.456979846457173
16,860,96513,821,479,16,1312,2,0.8474234711146715,8.489613141887654
17,861,96340,884,503,16,1397,2,0.845745436279543,8.514929327385548
18,859,96148,963,555,15,1461,2,0.8447213336657168,8.526465384795298
19,905,95960,971,575,12,1577,3,0.8443144526701163,8.531491899639745
20,932,95740,1026,604,14,1684,3,0.844058443242052,8.53271246742712
21,991,95522,1001,590,17,1879,3,0.8442551967111044,8.533765803433814
22,1050,95290,930,564,23,2143,3,0.8440911268849804,8.533179867468107
23,1060,95088,893,547,25,2387,3,0.8441079170338941,8.533268117163857
24,1093,94867,868,545,26,2600,4,0.8438650061357269,8.534092542607354
25,1093,94647,893,568,30,2768,4,0.8440149331572,8.53458949836358
26,1139,94383,918,567,30,2962,4,0.8439669005344448,8.533860251179531
27,1187,94103,980,595,29,3104,5,0.843981241218878,8.533779265336477
28,1223,93865,982,602,28,3298,5,0.843972210345117,8.533326264768366
29,1281,93586,1032,614,27,3458,5,0.8439855361745531,8.53291022536774
30,1364,93283,1061,632,29,3629,5,0.8439732002319222,8.532493369925646
31,1430,92953,1097,668,33,3817,5,0.8442155738699108,8.532037777469428
32,1523,92580,1168,689,34,4003,6,0.8442864513024739,8.531636114339683
33,1676,92189,1175,700,35,4222,6,0.844413011716929,8.530189518406239
34,1746,91840,1217,719,33,4442,6,0.8444654016184308,8.53016112101617
35,1794,91489,1263,744,35,4671,7,0.8445539538404327,8.528961400965262
36,1835,91118,1344,791,36,4871,8,0.8444102076692517,8.52762182656392
37,1819,90761,1421,866,32,5096,8,0.8445328932020492,8.529078229620144
38,1769,90420,1539,919,35,5313,8,0.8447647481523283,8.52714874703356
39,1802,90038,1589,954,35,5577,8,0.8448434071420994,8.525610954103552
40,1841,89648,1614,1000,39,5852,9,0.8449145646407201,8.526144519917656
41,1852,89266,1673,1074,42,6087,9,0.8450060367536344,8.52600783718062
42,1884,88877,1718,1107,42,6366,9,0.8452038173196875,8.525037193670514
43,1999,88421,1747,1116,41,6668,11,0.8452524188162522,8.522257399455789
44,2026,88012,1770,1145,41,6998,11,0.8453537434984889,8.522311309865069
45,2084,87564,1775,1157,44,7368,11,0.8216670609041291,8.564871710060075
46,2169,87097,1742,1181,41,7760,13,0.8181769464347128,8.695882654423366
47,2210,86667,1760,1203,41,8107,15,0.8132294247807297,8.730577916084249
48,2192,86229,1819,1249,43,8455,16,0.8115024521469567,8.755406066830663
49,2267,85745,1877,1229,49,8820,16,0.8105750296292474,8.765826478204092
50,2327,85237,1943,1254,48,9178,16,0.8100210506601128,8.770133777380456
51,2324,84773,2023,1300,55,9511,17,0.8099869606497246,8.773829705083179
52,2390,84277,2064,1307,50,9897,18,0.7862658395829604,8.817326880538356
53,2479,83750,2082,1337,54,10282,19,0.782673861268068,8.955396454351307
54,2569,83176,2139,1382,55,10663,19,0.7776784412487324,8.991227134609792
55,2612,82625,2216,1424,56,11050,20,0.7759713993013541,9.018083845942474
56,2707,82066,2238,1410,58,11504,20,0.7749872751219986,9.030349090349624
57,2757,81520,2300,1435,53,11917,21,0.7744436479598122,9.035679191427072
