,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.878827657537585,7.988091919370345
1,485,98893,288,254,1,82,0,0.8789163001468877,7.985311062797686
2,654,98724,233,206,1,185,0,0.878987364400313,7.983957136935112
3,810,98568,186,164,3,272,0,0.8789838021059412,7.984420698455709
4,634,98441,324,244,5,355,0,0.8788083916224786,7.983325672384352
5,728,98347,281,205,8,434,0,0.8789764938274998,7.986310233685035
6,679,98214,351,224,12,523,0,0.8787787249869409,7.984684686416774
7,642,98082,412,242,13,612,0,0.8789118510865076,7.985019048321078
8,707,97861,504,306,13,612,0,0.8787971784564108,7.985043781337312
9,793,97648,587,350,13,612,0,0.8789548953726095,7.984808709196954
10,835,97512,657,374,13,612,0,0.8791232116747421,7.983379134224527
11,850,97364,749,415,13,612,0,0.8790031260529418,7.98227901742798
12,893,97189,640,353,21,907,0,0.8793205179612675,7.982136842051043
13,902,96959,784,430,20,907,1,0.8791897519340812,7.9810867870497875
14,919,96729,797,448,21,1088,1,0.8560533644207631,8.021441423378214
15,1035,96477,769,443,22,1256,1,0.8524351520877714,8.145696215552562
16,1116,96248,765,439,20,1414,1,0.8477554833177527,8.178855367523717
17,1187,96002,788,464,18,1542,2,0.8458738000684933,8.201905198178965
18,1170,95789,859,529,14,1639,3,0.8446760873721063,8.21472920843882
19,1160,95569,909,576,16,1770,3,0.844361060539834,8.221415998789453
20,1119,95358,993,612,18,1900,3,0.8441459266483916,8.222506232652226
21,1139,95109,984,629,21,2118,3,0.8442130825272767,8.223319073024818
22,1143,94859,992,654,25,2327,3,0.8441741422567414,8.222700273188526
23,1180,94609,1046,677,28,2460,3,0.8442937391747597,8.223149161015145
24,1223,94346,1087,708,23,2612,4,0.8442279709761833,8.223267014630705
25,1300,94058,1101,730,24,2786,4,0.8442548602748042,8.222650009451735
26,1324,93785,1115,735,26,3014,4,0.8444471599606369,8.221848421718136
27,1365,93494,1112,758,26,3243,5,0.8443363920664125,8.220632712265795
28,1417,93192,1113,755,32,3489,5,0.8443638733565019,8.219382497409095
29,1454,92892,1138,764,34,3716,5,0.8445797823159503,8.219239375039372
30,1490,92568,1160,784,41,3955,5,0.8444360734693075,8.218133484555292
31,1556,92229,1205,799,41,4167,6,0.8444048090532632,8.218891228589005
32,1582,91912,1258,817,43,4384,7,0.8445379297405909,8.217055604757077
33,1605,91587,1321,845,42,4595,8,0.8447023741865264,8.215631215551356
34,1652,91240,1334,883,41,4844,9,0.8446804458073672,8.212777082793496
35,1671,90897,1398,893,41,5094,9,0.844783122693326,8.210617060218059
36,1686,90543,1447,933,40,5343,11,0.8448561793812527,8.21019413742883
37,1734,90178,1478,956,42,5604,11,0.8449563077901087,8.208485620286746
