,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788341041149,8.137125801169574
1,499,98892,255,265,0,92,0,0.8789261406956808,8.133486434927423
2,663,98728,219,211,3,179,0,0.8790743382281953,8.132096772206756
3,779,98612,173,162,3,274,0,0.8788685641640192,8.132397325390295
4,561,98514,340,234,5,349,0,0.8789168874724688,8.133366668769419
5,654,98421,294,193,6,435,0,0.8789313992098761,8.133283015214733
6,629,98263,365,221,7,518,0,0.8788611473479685,8.133313567093388
7,578,98150,420,243,10,602,0,0.8789210860829944,8.13344512202258
8,743,97869,488,291,10,602,0,0.878898503503416,8.132869265629855
9,902,97612,547,330,10,602,0,0.8791415876404077,8.132787446715481
10,1059,97362,602,368,10,602,0,0.8792253569830308,8.131961615397906
11,1085,97178,702,426,10,602,0,0.8791698863538119,8.13050205268552
12,1184,96966,557,368,13,915,0,0.8794203737232628,8.130410787826046
13,1122,96747,730,476,13,915,0,0.8793873185838188,8.127576173370432
14,1025,96587,765,515,14,1097,0,0.8561396634395322,8.169686382412209
15,957,96405,824,542,17,1258,0,0.8526249679429699,8.294088852863538
16,965,96213,870,564,15,1376,0,0.8476729092512245,8.326518737345186
17,929,96037,949,599,15,1473,1,0.8461598178065818,8.351770178019777
18,927,95820,1030,644,16,1565,1,0.8451489751137313,8.361759791320546
19,988,95599,1033,643,15,1724,1,0.844515604191845,8.366997496868617
20,1057,95348,1070,675,16,1836,1,0.8445681691934566,8.369435850355888
21,1102,95111,1010,646,21,2112,1,0.8447334944912639,8.370143826282641
22,1140,94897,969,606,27,2363,1,0.8443419928083516,8.368881370471856
23,1159,94661,942,600,31,2609,1,0.844369734782453,8.37049807016224
24,1175,94424,957,622,31,2793,1,0.8443140333821001,8.37078844575669
25,1169,94179,979,639,35,3001,1,0.8441899413635523,8.371683260706305
26,1214,93897,986,650,34,3219,3,0.8442405086756238,8.371344640067942
27,1287,93610,1015,675,32,3380,4,0.8444378593509446,8.36966401433324
28,1355,93306,1071,673,32,3562,4,0.8443464230879295,8.365150593365554
29,1420,93004,1098,691,35,3750,5,0.8442562743526231,8.365602156788741
30,1508,92671,1150,708,35,3926,5,0.8441975581266414,8.363877065427467
31,1525,92372,1177,746,41,4136,6,0.8442662395270736,8.36336906675352
32,1553,92057,1216,773,44,4354,6,0.8442589647511678,8.363261121793856
33,1562,91744,1245,797,41,4608,6,0.8443706710947341,8.363490323933194
34,1546,91458,1308,799,39,4846,7,0.844381058835179,8.36238416831848
35,1582,91089,1384,842,41,5056,9,0.8445936724345734,8.362176880967214
36,1621,90751,1402,887,40,5293,9,0.844780851972294,8.361601681486516
37,1671,90386,1459,908,40,5529,10,0.8447553821242824,8.359423336445081
38,1736,90008,1491,944,42,5772,10,0.8447507325826304,8.359688494777998
39,1844,89614,1516,923,46,6050,10,0.8449732356611493,8.359189633716433
40,1851,89238,1557,964,52,6331,10,0.8449551140856781,8.358036045923049
41,1913,88838,1578,977,52,6634,11,0.8449529319874787,8.357709396655196
42,1950,88436,1603,1015,54,6933,12,0.8451398818184347,8.357700114634847
43,1967,88041,1637,1026,53,7266,13,0.8450960876830922,8.357533752157945
44,1979,87635,1687,1071,55,7561,15,0.845193254192156,8.356288737239495
45,2031,87207,1731,1088,56,7875,15,0.8216651168718131,8.398123267849229
46,2052,86786,1790,1116,57,8187,15,0.81800817205711,8.52941289702447
47,2063,86373,1872,1150,56,8474,15,0.8131697970908989,8.565219255636881
48,2111,85930,1913,1135,61,8837,16,0.8113850291620771,8.589595120996849
49,2219,85416,1970,1146,65,9170,17,0.8104194409675122,8.602462763058734
50,2276,84931,2020,1159,64,9535,18,0.8099277578029302,8.608319281404055
51,2357,84429,2024,1198,63,9913,19,0.8096371991464838,8.610740171901433
52,2415,83958,2056,1185,60,10309,20,0.7858094915929574,8.655019930407258
53,2494,83436,2092,1216,63,10680,22,0.782129525081196,8.79528785364645
54,2489,82927,2145,1277,62,11080,23,0.7771578534847917,8.831508824825743
55,2511,82420,2195,1310,59,11484,24,0.7756200855435527,8.858117690796336
56,2537,81892,2257,1355,55,11882,25,0.7745967538947691,8.86850598101419
57,2589,81369,2294,1383,56,12286,26,0.7742878319512829,8.873577929954797
58,2611,80825,2347,1424,55,12715,26,0.7740953039790729,8.875225071884895
59,2687,80240,2417,1442,54,13137,26,0.7741054895585268,8.87557879320927
60,2742,79678,2477,1476,49,13554,27,0.7740167775286821,8.876080756955748
61,2748,79144,2529,1509,51,13993,29,0.7742283286157128,8.876173151438657
62,2800,78569,2544,1503,55,14501,31,0.7742183241091829,8.873774251419647
63,2858,77967,2566,1540,57,14983,32,0.7743694502744368,8.874007546626208
64,2813,77427,2613,1576,63,15478,33,0.7744661534713007,8.872735653387448
65,2823,76855,2654,1626,58,15954,33,0.7744953259031362,8.871955822918826
66,2829,76315,2639,1653,57,16475,35,0.7745912012268376,8.872050168383458
67,2813,75756,2689,1669,63,16977,36,0.7748902956672875,8.871018654221697
68,2847,75120,2744,1709,69,17477,37,0.7747650350563113,8.869572537696365
69,2933,74494,2747,1718,70,18003,38,0.7749953744117858,8.869535900486962
70,2931,73924,2773,1741,70,18526,38,0.7749419998085639,8.867602858473704
71,2976,73339,2755,1755,69,19071,38,0.7752506445758319,8.868251776889148
72,3007,72749,2763,1721,74,19651,38,0.7752791361554738,8.866003946446979
73,2939,72181,2813,1745,71,20216,38,0.77533075576106,8.866077409095407
74,2868,71626,2869,1781,72,20748,39,0.7752899562833526,8.866147869460814
