,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.87888024108829,7.768247820357231
1,453,98944,261,256,2,87,0,0.8790324570010392,7.765582321551238
2,558,98839,226,209,3,168,0,0.8788989385168579,7.7645544472859465
3,674,98723,177,167,3,259,0,0.8789015682737891,7.765769028551607
4,450,98625,325,258,4,341,0,0.8788208233239023,7.765019356346949
5,516,98559,286,219,5,418,0,0.8789982983322728,7.7658391434794485
6,497,98447,328,221,9,501,0,0.8790560477680691,7.764596873446725
7,483,98356,349,209,9,597,0,0.8789838243876322,7.765613792129233
8,533,98190,421,253,9,597,0,0.8789145348491777,7.764503482895684
9,589,98036,489,283,9,597,0,0.8788972704005805,7.764835075992856
10,709,97850,532,306,9,597,0,0.8789230379167164,7.765203062442127
11,797,97650,604,346,9,597,0,0.8788864078258539,7.765538426774577
12,891,97465,462,257,12,916,0,0.8790245643961776,7.764037758519714
13,926,97264,565,320,10,918,0,0.8789891440136953,7.763552575843707
14,915,97121,572,336,11,1048,0,0.8556813521820489,7.8044177420126655
15,931,96919,623,366,12,1152,0,0.8521330632004332,7.929698698483869
16,939,96711,677,396,12,1268,0,0.8473021154164196,7.962868781608391
17,960,96505,726,434,12,1366,0,0.84569249622136,7.987214242596002
18,960,96304,804,491,9,1434,1,0.8445914017480453,7.997769889891016
19,1042,96079,828,498,10,1545,1,0.8440164380164084,8.004588635065247
20,1055,95864,899,538,11,1635,1,0.84409394071447,8.00597059196051
21,1064,95647,926,553,16,1796,1,0.8441285479547594,8.006031823369938
22,1095,95410,969,562,19,1947,1,0.8440662043397825,8.005206509514815
23,1121,95183,987,559,21,2131,1,0.8440382944392458,8.005252079563656
24,1123,94956,997,574,21,2331,1,0.8439996675929963,8.00578302900583
25,1124,94740,1010,591,23,2514,1,0.844087719274422,8.00538158639335
26,1145,94502,1016,601,24,2714,1,0.8439672963569365,8.005504890944101
27,1185,94225,1068,643,24,2857,1,0.8440897998325014,8.005470471177563
28,1237,93946,1068,668,26,3057,1,0.8442359524165183,8.00483206220888
29,1323,93633,1082,673,31,3260,1,0.8442432435398748,8.003497977304015
30,1403,93337,1077,688,33,3464,1,0.8443200514881941,8.002514172755646
31,1469,93033,1089,713,35,3663,1,0.8445062163634409,8.002697453528251
32,1497,92728,1135,719,36,3886,2,0.8445383947325885,8.001627010525665
33,1564,92382,1179,739,35,4100,4,0.8444707436770481,8.000430818080472
34,1599,92034,1240,774,35,4315,6,0.8445719963419357,7.998881145612546
35,1707,91630,1272,801,36,4551,6,0.8444905282362052,7.9981275980563336
36,1807,91226,1333,817,36,4777,7,0.844430429475252,7.998229178875619
37,1849,90879,1388,840,37,5003,7,0.8447402910119118,7.9976406410068135
38,1870,90512,1470,888,37,5219,7,0.8448091131566206,7.996475294808019
39,1912,90122,1552,916,38,5456,7,0.8447815185230996,7.996341042683944
40,1892,89738,1611,984,37,5734,7,0.8447288983185813,7.995388473217052
41,1860,89366,1681,1039,37,6013,7,0.8448897041913748,7.995941583041007
42,1928,88951,1696,1058,38,6325,7,0.84506408341564,7.994853166444855
43,1972,88540,1740,1085,39,6620,7,0.8452711866256923,7.994377716842329
44,1985,88137,1794,1117,43,6920,7,0.8452133522935166,7.993735978948101
45,2063,87675,1829,1161,41,7226,8,0.8216850048505081,8.034674488380944
46,2140,87226,1842,1174,43,7570,8,0.8182155887781186,8.1667569978413
47,2148,86803,1868,1215,45,7916,8,0.8132915853919225,8.199817164658493
48,2166,86374,1880,1210,47,8318,8,0.8118970363262599,8.225434268630893
49,2225,85912,1889,1200,54,8715,8,0.8108119658566845,8.2352818731917
50,2233,85442,1971,1233,52,9064,8,0.8103307861592274,8.240772759092618
51,2289,84937,2022,1264,61,9421,9,0.8100580574656716,8.24403984756764
52,2341,84462,2031,1288,68,9804,9,0.7860140758966677,8.289816547857775
53,2448,83926,2060,1304,65,10190,10,0.7825024471249007,8.429854484248642
54,2522,83390,2104,1350,65,10562,10,0.7774497318990832,8.465253030952717
55,2616,82826,2141,1368,66,10976,10,0.7757766187990255,8.492974139677807
56,2615,82322,2180,1423,63,11389,11,0.7747316254513154,8.50456827731322
57,2718,81744,2228,1447,67,11788,11,0.7743426293216915,8.50972600964699
58,2763,81163,2280,1469,69,12246,13,0.7743818164070273,8.512049471229517
59,2811,80579,2344,1492,70,12693,14,0.7743501656608897,8.51076843307029
60,2846,79980,2442,1535,77,13107,16,0.774424553774229,8.510332625667933
61,2920,79402,2485,1567,72,13537,20,0.774627483483015,8.510104842329937
62,2909,78835,2572,1596,77,13993,21,0.7746598625374101,8.507056702508288
63,2916,78247,2638,1641,72,14465,24,0.7745710687310382,8.502557892235775
64,2981,77598,2699,1659,78,14963,25,0.774763703672674,8.503650634518454
65,2994,76986,2783,1699,82,15434,25,0.774935460214587,8.500830104751971
66,3028,76374,2797,1727,82,15969,26,0.7751567280977428,8.500526583817718
67,3091,75744,2807,1748,83,16504,26,0.7751183634311525,8.499153807715274
68,3059,75188,2789,1790,90,17061,26,0.77548552579791,8.498481811384025
69,3020,74578,2887,1837,90,17565,26,0.7755332310457675,8.497232433541809
70,3048,73938,2901,1857,90,18140,29,0.7756221655793917,8.497476253105212
