,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.878914111946499,7.572576089808869
1,495,98928,248,250,4,78,0,0.8788782613955962,7.5689987397580785
2,650,98773,213,203,5,159,0,0.879045953499958,7.568830442298261
3,754,98669,182,158,5,235,0,0.8789697855538747,7.568135062799669
4,475,98600,356,254,7,311,0,0.8788527401116,7.56839774934633
5,553,98522,305,210,10,403,0,0.878895150894239,7.569581905595215
6,545,98383,353,232,14,476,0,0.8789515605834363,7.569426697233208
7,510,98263,388,262,15,565,0,0.8787761648834641,7.568983329048897
8,573,98096,451,303,15,565,0,0.8790070359470343,7.5692160577259555
9,656,97944,486,337,15,565,0,0.8790331458715679,7.567697417541306
10,733,97789,541,360,15,565,0,0.8791319665123135,7.566958007340215
11,747,97636,627,413,15,565,0,0.8792562182370106,7.566971426097373
12,801,97462,478,334,20,908,0,0.879401191769589,7.56518445677902
13,834,97262,578,401,16,912,0,0.879311150272369,7.5654975397482405
14,850,97094,585,399,16,1058,1,0.856042379831712,7.605973106057345
15,908,96881,601,383,18,1211,1,0.8523049982381845,7.731107254140971
16,973,96663,629,404,18,1315,1,0.8474026194397017,7.765951441179069
17,1001,96461,706,432,16,1384,3,0.845730635087181,7.789603386817942
18,1011,96251,781,479,15,1463,3,0.844832356500849,7.800698042992087
19,1058,96036,800,489,16,1601,3,0.8442879887913984,7.805786205849844
20,1066,95815,867,515,17,1720,3,0.844042115642999,7.808899343218056
21,1073,95590,907,526,25,1879,3,0.8439030290559287,7.8102449804035174
22,1100,95361,944,539,26,2030,3,0.8441359535348935,7.810493286431592
23,1151,95100,977,561,26,2185,3,0.843712897513576,7.809991144528794
24,1191,94845,1018,582,25,2338,4,0.8438985607605946,7.811672991422814
25,1230,94585,1045,602,31,2506,4,0.8439661454370676,7.80997476874287
26,1249,94341,1056,616,31,2706,4,0.8441223298021013,7.809036007156134
27,1283,94078,1103,630,32,2872,5,0.8440233994344755,7.80868476245112
28,1277,93823,1125,656,31,3086,5,0.8441711219544634,7.805266170686173
29,1283,93562,1161,657,33,3302,5,0.8444306242888705,7.805406908701087
30,1289,93296,1196,680,31,3506,5,0.8443132369764459,7.802845425665463
31,1361,92980,1217,693,35,3711,6,0.8443997636525014,7.80396545680429
32,1422,92656,1246,712,36,3925,6,0.844427958133241,7.802681325469418
33,1473,92350,1271,721,33,4145,10,0.8445567127569873,7.8019181901857575
34,1550,92012,1290,738,34,4369,10,0.8444371751207556,7.794164794828679
35,1589,91707,1285,780,36,4596,10,0.8446113180358293,7.795038825438734
36,1581,91399,1326,794,38,4853,12,0.8445916834833186,7.793982805521393
37,1588,91068,1356,833,37,5109,12,0.8448556572268655,7.790045788669025
38,1629,90721,1375,860,42,5364,12,0.8447126031355298,7.789508354711686
39,1641,90371,1417,912,43,5606,13,0.8447985148280792,7.790077532707877
40,1682,90025,1461,910,44,5867,14,0.8448205012349024,7.789132040323595
41,1766,89633,1494,930,43,6123,14,0.8448608356355488,7.787622827098462
42,1804,89264,1535,959,46,6381,14,0.8450289361957701,7.7883645231216665
43,1841,88880,1600,975,47,6645,15,0.8449518448398053,7.786869599370179
44,1918,88453,1621,988,50,6957,16,0.8450536130231827,7.787710365041948
45,1983,88042,1631,1000,49,7281,17,0.8213751299587908,7.829217636227893
46,2016,87617,1691,1026,51,7585,17,0.817928555330924,7.961351428093609
47,2104,87160,1732,1016,59,7915,17,0.8130151449599291,7.995851631258117
48,2160,86720,1758,1069,57,8221,18,0.8111417655306182,8.021437393581115
49,2170,86283,1825,1121,55,8530,19,0.8101356705171668,8.033761494642375
50,2231,85811,1874,1152,57,8858,20,0.8099045813457803,8.039813054280714
51,2276,85341,1921,1183,59,9202,21,0.8095719033012488,8.041055567668016
52,2285,84875,1985,1226,63,9548,21,0.7858201463606314,8.087211934474757
53,2333,84387,2038,1267,68,9888,22,0.782097760029596,8.225469936169096
54,2401,83882,2066,1284,75,10271,24,0.7775121033551502,8.260515045094849
55,2496,83315,2103,1350,76,10637,26,0.7756841572686209,8.285368697219676
56,2592,82749,2174,1365,73,11024,26,0.7748842398360052,8.297972166919935
57,2655,82220,2205,1373,73,11451,26,0.7743572578983444,8.301903640856072
58,2707,81680,2259,1396,72,11863,26,0.7743625959554646,8.304368567084149
59,2710,81172,2316,1419,68,12291,27,0.7742373343886596,8.30479129415544
60,2672,80643,2380,1465,68,12748,27,0.7743233467878441,8.306168919304048
61,2664,80085,2455,1516,69,13187,27,0.7741514329898019,8.30494598635713
62,2734,79486,2523,1540,70,13623,27,0.7747127163361642,8.305064897196084
63,2818,78862,2615,1516,68,14097,27,0.7744867030044548,8.301807357141186
64,2859,78313,2624,1545,70,14564,28,0.7744851207200325,8.302350955397072
65,2987,77656,2659,1573,67,15032,29,0.7746965772782841,8.303111211302914
66,3039,77046,2700,1602,59,15526,31,0.7747858126534387,8.300818927144595
67,3001,76485,2762,1634,55,16033,33,0.7748394589514782,8.300241821189369
68,2975,75887,2802,1651,64,16591,33,0.7748426350505553,8.3012774769735
69,3024,75289,2796,1640,69,17152,33,0.774953463661234,8.301092234072271
70,2963,74693,2866,1698,74,17676,33,0.7748723763552,8.300602409062252
71,2956,74090,2867,1767,77,18212,34,0.7752295735348173,8.300597229945714
72,3014,73471,2915,1772,76,18721,34,0.7754463799843722,8.298503914352315
73,3011,72876,2951,1805,84,19241,35,0.7753789667854086,8.296727431848208
74,2993,72296,2970,1826,84,19798,36,0.7755784535135497,8.296514060684128
75,3020,71673,2957,1836,84,20397,36,0.7753284300026604,8.294757310263456
76,3036,71054,2955,1817,83,21019,39,0.775656964810172,8.295928277088063
77,3028,70443,2979,1863,80,21571,39,0.7755158909243112,8.294486577030545
78,2970,69906,2945,1835,84,22224,39,0.775621189469033,8.295066183077992
79,2969,69327,2929,1821,89,22829,39,0.7754137315169785,8.294772421496255
80,2913,68760,2953,1859,86,23393,39,0.7756425995037124,8.295780457810984
81,2859,68195,2977,1856,82,23993,41,0.7757664026561837,8.29438804818194
82,2800,67643,2977,1869,80,24591,43,0.7758224340796567,8.294198404023767
83,2800,67106,2958,1829,82,25182,46,0.7758112815932227,8.29459527355921
84,2742,66585,2926,1837,91,25774,48,0.7756619298589913,8.295123345807998
85,2699,66061,2923,1788,87,26396,49,0.7755082654579045,8.29662956419875
86,2658,65537,2890,1791,87,26990,50,0.7993110281936269,8.251697307986676
87,2626,65017,2882,1771,89,27566,52,0.8030216139782576,8.113209863563174
88,2579,64527,2840,1727,92,28184,54,0.8075947106449133,8.080135218508675
89,2548,64037,2758,1711,96,28799,54,0.8092818705313963,8.054740531039894
90,2475,63586,2727,1655,93,29411,56,0.8104915262413238,8.04334512361387
91,2406,63131,2692,1677,90,29947,60,0.8105834775485457,8.038298933988447
92,2370,62647,2636,1674,95,30519,62,0.810953684519337,8.037752704504058
93,2325,62202,2580,1653,95,31086,62,0.8109120177282934,8.035777256955628
94,2253,61784,2529,1629,96,31649,63,0.8109097364689385,8.035786255865437
95,2204,61382,2453,1604,89,32205,66,0.8109374073954678,8.036057212784314
96,2124,61007,2372,1603,83,32747,67,0.8109873285156223,8.035491216005667
97,2012,60635,2341,1597,86,33265,67,0.8109389370193393,8.036213813827475
98,1947,60255,2264,1595,82,33793,67,0.8108230358728595,8.036291149723965
99,1938,59846,2190,1563,83,34316,67,0.8108495278703289,8.037423468794112
100,1920,59462,2125,1510,85,34832,69,0.8107328514120029,8.036811969229095
101,1863,59144,2040,1480,84,35321,71,0.810807933412785,8.037822808081607
102,1805,58830,1988,1414,88,35807,71,0.8104057297745065,8.038383155930523
103,1762,58493,1939,1392,86,36260,71,0.8101738442924395,8.04108466729371
104,1693,58153,1940,1345,83,36716,73,0.8102570463027459,8.042642342871526
105,1606,57856,1896,1289,87,37196,73,0.8098524842422805,8.043377914693798
106,1592,57552,1842,1216,84,37644,73,0.8101589621844923,8.045867033970257
107,1530,57300,1794,1160,84,38062,73,0.8097252912274093,8.045043453180991
108,1470,57023,1783,1106,92,38454,75,0.8097886787806927,8.046612084313402
109,1401,56752,1772,1082,85,38833,78,0.8095403216941959,8.047450574158011
110,1332,56524,1718,1061,86,39204,78,0.809221137058935,8.048849930147913
111,1283,56269,1696,1007,86,39583,79,0.8094116472077338,8.050881360929944
112,1298,56002,1604,942,78,39999,80,0.8091888480848894,8.049862660085767
113,1257,55766,1536,903,81,40379,81,0.8088900910098891,8.052317760262955
114,1225,55527,1502,890,77,40701,81,0.8087880836250609,8.053925469990165
115,1200,55324,1448,858,76,41015,82,0.8089535763721858,8.05463144898276
116,1110,55159,1374,850,71,41355,84,0.8086235464776063,8.05326485313224
117,1062,54940,1329,822,68,41697,85,0.8085598971538176,8.056042923853125
118,1004,54762,1284,806,66,41994,87,0.808598955414555,8.05731485917265
119,942,54585,1247,778,69,42295,87,0.8083548505503548,8.056907302300093
120,895,54429,1206,770,58,42557,88,0.8083359614461091,8.058562508556358
121,901,54258,1138,726,60,42831,89,0.8084080587645074,8.05787966309572
122,864,54076,1090,722,61,43098,92,0.8079449834941261,8.059299918639034
123,873,53889,1066,696,55,43332,92,0.808240282962294,8.061444410868615
124,831,53754,1032,652,55,43585,94,0.8079606123409656,8.060285878091886
125,809,53620,965,608,54,43853,94,0.8079470092215882,8.061561202437383
126,791,53467,934,574,52,44091,94,0.8076095753453174,8.062592245678493
127,730,53346,896,555,51,44330,95,0.8076408409900009,8.06415559372752
