,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8789006030715215,8.412049230793096
1,481,98920,257,269,3,73,0,0.8788979704847781,8.408879009463584
2,627,98774,210,235,4,153,0,0.8790369404952437,8.407252094523605
3,764,98637,174,184,7,237,0,0.8789488850555158,8.40756920681063
4,547,98528,329,266,9,324,0,0.8790489814570422,8.407739702570394
5,627,98448,283,221,10,414,0,0.8788913391970377,8.407497531090888
6,613,98307,331,229,11,512,0,0.8787633118037884,8.408666938681645
7,580,98194,388,239,11,591,0,0.8787873244433773,8.408851125120933
8,620,98017,468,296,11,591,0,0.8788778069799396,8.408619855997456
9,715,97813,536,337,11,591,0,0.8790609799461521,8.408710060982406
10,847,97601,587,366,11,591,0,0.8789058436234056,8.406575322663782
11,921,97386,678,416,11,591,0,0.8790257922772632,8.407375808893834
12,999,97195,559,322,15,913,0,0.8791876800633784,8.407272063976244
13,1052,96965,660,398,12,916,0,0.8789829601402789,8.406359172588829
14,1036,96777,687,420,11,1072,0,0.8561486116402461,8.446305068362882
15,1044,96557,735,438,9,1220,0,0.8524634085946916,8.570700420156221
16,1024,96362,787,464,10,1355,1,0.8475359532111806,8.604752179139835
17,1010,96185,845,488,10,1464,1,0.845818828728131,8.62913920060543
18,1011,95954,942,541,9,1545,1,0.8446578638029301,8.640299402738744
19,1049,95728,976,554,11,1684,1,0.8441510201940144,8.646260217149335
20,1125,95432,1038,599,12,1796,1,0.8441562680084566,8.648494294181248
21,1248,95114,1058,597,12,1973,1,0.8440896921449718,8.649103386023613
22,1371,94814,1041,587,15,2174,1,0.8439719208728361,8.648436577076273
23,1484,94470,1035,612,16,2385,1,0.8442684028674788,8.648202776566434
24,1507,94221,1045,613,16,2600,1,0.8442204872541933,8.647425687079068
25,1493,93939,1110,653,21,2786,1,0.8440865785074787,8.647415029754074
26,1454,93660,1147,704,24,3013,1,0.8443220537033476,8.64814960593642
27,1389,93425,1212,751,27,3198,1,0.8442386014496157,8.646815673264875
28,1354,93116,1269,818,24,3421,1,0.8443813740876799,8.64634298228676
29,1423,92798,1303,838,26,3614,1,0.8444742725219989,8.645422614011837
30,1468,92471,1367,879,29,3788,1,0.8446089860714234,8.643855249047073
31,1518,92142,1419,875,32,4016,1,0.8446466800436631,8.643330790085374
32,1638,91787,1424,879,33,4241,1,0.8447541744676493,8.6424316423578
33,1658,91458,1433,883,34,4536,1,0.8446532845992224,8.6425905555947
34,1688,91110,1442,874,35,4853,1,0.8447964245137676,8.642444753298584
35,1713,90758,1465,878,38,5150,1,0.8448413468920392,8.641839926122735
36,1804,90338,1479,849,40,5491,2,0.8444707464915033,8.641885208762504
37,1792,89995,1558,876,38,5741,3,0.844690581705422,8.642977209111649
38,1850,89608,1580,901,39,6020,5,0.8448057588262272,8.640686116022998
39,1904,89206,1618,932,38,6300,5,0.844976615042766,8.639544195572332
