,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789039165835318,7.5178290971144435
1,435,98929,271,281,1,86,0,0.8788568028597503,7.514591130812363
2,572,98792,207,234,3,195,0,0.8790249545189024,7.515076504854763
3,695,98669,160,184,3,292,0,0.8788864364234633,7.513512031750539
4,478,98597,295,249,6,378,0,0.8788947346178778,7.514635562357163
5,555,98520,259,198,11,460,0,0.8790221396106032,7.514204672013941
6,524,98405,303,208,14,549,0,0.8788267312650686,7.513437579593317
7,484,98308,344,228,18,621,0,0.878836918751127,7.51558153568913
8,521,98148,416,279,18,621,0,0.878889303738373,7.515461338499813
9,626,97971,453,314,18,621,0,0.879112204961248,7.515245278052043
10,748,97772,500,344,18,621,0,0.8789195509532899,7.513248827146654
11,814,97591,565,394,18,621,0,0.8792762987021673,7.513909203469945
12,882,97426,448,319,24,904,0,0.8792699141761279,7.511767690630516
13,932,97216,542,385,23,904,1,0.8790661623893417,7.5114271038227685
14,907,97064,565,393,25,1048,1,0.8559227499775172,7.552471778174804
15,894,96878,610,410,28,1182,1,0.8521877087130427,7.67781524080791
16,901,96690,648,430,26,1307,1,0.8475746513128017,7.71175321618184
17,916,96510,710,461,23,1381,2,0.8455571198214058,7.735229572637828
18,896,96320,779,525,21,1460,2,0.8446723879743672,7.748331568716074
19,946,96118,803,538,19,1576,3,0.8442035918601756,7.7527477816280435
20,975,95903,865,565,19,1673,3,0.8440217622083422,7.7550551416687235
21,1024,95666,881,577,21,1831,3,0.8439847233995338,7.755536881134597
22,1074,95436,882,579,23,2006,3,0.8440727636672174,7.756398074092724
23,1138,95182,872,580,28,2200,3,0.843928858301218,7.755479306551494
24,1213,94905,879,594,26,2383,3,0.8441203701603651,7.755772879194302
25,1274,94629,918,605,27,2547,3,0.8440267999664931,7.754370739969875
26,1362,94304,963,587,25,2758,4,0.8441967187687598,7.754888571079489
27,1443,93993,1019,609,24,2911,4,0.8441927387890001,7.753709150262242
28,1476,93706,1059,637,26,3095,4,0.8440678574058699,7.754108573608915
29,1506,93399,1111,674,27,3282,4,0.8441424652575327,7.754201024216678
30,1512,93117,1181,700,29,3460,4,0.8442590126087179,7.753852103564281
31,1454,92850,1261,755,30,3648,5,0.844440619788194,7.752777266734032
32,1438,92555,1343,782,34,3846,5,0.8443598919093118,7.752209152766711
33,1494,92212,1382,815,37,4057,6,0.844495296432354,7.752111786999707
34,1532,91867,1421,846,37,4293,7,0.8445287461793474,7.751159266992395
35,1585,91532,1450,869,38,4522,7,0.8446425673465844,7.750870809607659
36,1696,91154,1446,886,39,4775,7,0.8448000167734573,7.750216397769037
37,1803,90752,1454,896,42,5049,7,0.8448459500932217,7.748896135319127
38,1827,90385,1482,935,43,5324,7,0.8447985855386463,7.749106541919742
39,1883,89984,1498,939,48,5644,7,0.8449149020991595,7.748719921333513
40,1907,89625,1495,966,47,5955,8,0.845015907062045,7.747606036259189
41,1896,89258,1550,1002,51,6238,8,0.8447096602692125,7.7460941246424335
42,1881,88871,1595,1052,51,6545,8,0.8450225735160417,7.747433239139541
43,1918,88467,1660,1072,51,6827,8,0.845059328265149,7.745692998815416
44,1918,88066,1737,1129,51,7094,8,0.8452638417326369,7.7451685629034985
45,1977,87648,1790,1140,50,7389,9,0.8214330673233852,7.786747885432565
46,2025,87233,1803,1151,53,7729,9,0.8183897129117842,7.9204618374654645
47,2112,86759,1824,1172,52,8073,11,0.8131448356192265,7.951424325012559
48,2183,86284,1885,1180,49,8411,11,0.8115073857958288,7.979244952338288
49,2279,85787,1890,1198,52,8785,12,0.8106154678425244,7.9898242198341425
50,2364,85284,1919,1185,59,9179,13,0.8099819523741767,7.995934560979603
51,2407,84826,1936,1216,57,9545,16,0.8098151756057486,7.998771448598663
52,2360,84399,1993,1232,63,9939,17,0.7859990472394023,8.04404443363447
53,2324,83960,2067,1274,59,10299,20,0.7822722848362802,8.182505990411032
54,2332,83455,2145,1326,60,10663,22,0.7773417716873398,8.218276801012802
55,2345,82939,2226,1361,64,11046,22,0.77561881547487,8.24452129869099
56,2415,82411,2249,1392,63,11451,22,0.7747088580871495,8.25515885193242
57,2542,81857,2287,1380,62,11853,22,0.7743744065122521,8.259757180013175
58,2639,81321,2282,1406,60,12272,23,0.7742531280845761,8.261731201753177
59,2694,80761,2361,1417,65,12681,24,0.7742606078468568,8.261552188461062
60,2745,80194,2387,1433,70,13150,24,0.7742624650282911,8.261725575554342
61,2801,79610,2416,1457,65,13630,24,0.7741481210753216,8.262623977160615
62,2828,79029,2451,1479,61,14129,26,0.7743287037031851,8.263035269500053
63,2851,78470,2462,1501,62,14630,27,0.7743573559276626,8.26161600474329
64,2860,77901,2499,1566,62,15086,29,0.7744462717951949,8.261491571698748
65,2883,77311,2566,1639,65,15510,29,0.7744369180490127,8.260152065412534
66,2866,76744,2652,1698,67,15947,29,0.7747240796852628,8.259039208989448
67,2883,76146,2665,1761,67,16452,29,0.7750467313727055,8.257096925601793
68,2913,75557,2682,1787,72,16963,29,0.7752946119841083,8.254000100226788
69,2936,74965,2719,1791,79,17484,29,0.7753413672547991,8.252089931096512
70,2959,74352,2747,1799,82,18034,30,0.7754997288406198,8.251148963016686
71,2933,73811,2801,1776,77,18574,31,0.7754589172172529,8.249904887335672
72,2901,73245,2876,1739,81,19129,32,0.7753369106556238,8.250888106797735
73,2883,72674,2885,1752,93,19684,32,0.7754590495242897,8.251110047785502
74,2908,72057,2895,1750,103,20258,32,0.7756984371859353,8.251769207212561
75,2885,71467,2932,1745,103,20836,35,0.7755777520444006,8.25130698750441
76,2972,70839,2943,1716,102,21393,38,0.7754574647240741,8.25242614480696
77,3007,70238,2919,1737,103,21958,41,0.7754695397640577,8.253093782752899
78,3041,69633,2916,1721,104,22545,43,0.775389521988023,8.25257340970143
79,2995,69062,2933,1754,103,23111,45,0.7755004744376428,8.253064356287545
80,2971,68496,2915,1764,107,23704,46,0.7756465894050443,8.25288574090287
81,2890,67949,2943,1775,102,24296,48,0.7755787033919562,8.251841083850463
82,2822,67416,2960,1767,107,24881,50,0.7755842304109025,8.252449592028096
83,2743,66890,2939,1780,110,25491,50,0.7756334943908278,8.253338203765649
84,2714,66348,2939,1810,103,26036,53,0.7753508787366539,8.252982362449101
85,2670,65826,2938,1811,95,26604,59,0.7756575201249525,8.255543862871026
86,2670,65279,2909,1816,83,27183,63,0.7992714873461997,8.209772089479195
87,2609,64807,2829,1812,88,27794,64,0.8029088373838099,8.07137654803576
88,2575,64315,2771,1806,86,28383,67,0.8077661143751677,8.036270820769245
89,2510,63838,2728,1763,87,29008,69,0.8096559198430416,8.008990828174458
90,2431,63395,2670,1742,87,29607,71,0.810457966043651,7.997209278640496
91,2330,62949,2645,1709,91,30207,72,0.8109051172217668,7.993541891350117
92,2318,62489,2588,1667,85,30781,75,0.8110079612177951,7.990045250394134
93,2276,62039,2552,1629,88,31343,76,0.8111470157626787,7.990969462589121
94,2250,61588,2532,1579,86,31891,77,0.811071876430853,7.990531363957253
95,2232,61163,2492,1529,85,32424,78,0.8108537028064794,7.990247484745287
96,2193,60756,2465,1476,90,32944,79,0.8106407965345309,7.992203197106005
97,2143,60346,2392,1467,93,33483,79,0.8105562053663813,7.994091925527707
98,2076,59963,2355,1432,101,33995,81,0.8104630046689327,7.9945227011077264
99,2010,59578,2297,1394,96,34543,85,0.8104772447414069,7.995517182103351
100,1970,59193,2276,1368,95,35015,86,0.8103050410313803,7.996105263081476
101,1929,58827,2221,1338,93,35507,88,0.8102862070551167,7.997799946918814
102,1882,58464,2153,1339,94,35980,91,0.8100505375098916,7.996673441311178
103,1852,58111,2125,1307,93,36421,94,0.8100830180226152,7.999623795912943
104,1772,57806,2078,1293,92,36866,96,0.8099781438578474,7.999236656636175
105,1711,57482,2037,1259,93,37323,98,0.8101374447518325,7.999750700410294
106,1691,57136,1968,1244,90,37774,100,0.8099760425933493,7.999552305485585
107,1654,56810,1917,1207,87,38227,101,0.8098385904103219,8.00133636117523
108,1623,56488,1869,1183,84,38655,101,0.8098253698196951,8.001529972022984
109,1599,56207,1812,1138,81,39062,104,0.8097063155353464,8.001970668681496
110,1550,55932,1779,1085,76,39475,106,0.8094284935299055,8.00323139030127
111,1490,55646,1732,1095,76,39858,106,0.8094687031136008,8.005525004982232
112,1386,55424,1688,1080,75,40243,107,0.8092792864593799,8.00516026911379
113,1299,55189,1658,1047,80,40622,108,0.8090896957046274,8.006925796972277
114,1282,54925,1625,995,77,40988,111,0.8092044256777751,8.007908520603234
115,1249,54683,1578,954,77,41351,111,0.8090521396522494,8.006713189686558
116,1197,54449,1530,935,77,41703,112,0.8088457292246333,8.007067389072962
117,1211,54213,1475,907,75,42008,114,0.8089048168153181,8.00909123632036
118,1201,53988,1419,874,73,42333,115,0.8087944203497363,8.008996497982348
119,1115,53810,1392,819,71,42681,115,0.8087306946703602,8.009592891593133
120,1090,53593,1342,785,74,43003,116,0.8086767235294708,8.010692193951968
121,1058,53391,1291,748,74,43325,116,0.8083719415124573,8.012174726175811
122,1002,53211,1261,733,73,43605,118,0.8083715095525684,8.013021122684885
123,956,53032,1221,723,69,43883,119,0.8081939349977657,8.013954291469986
124,951,52859,1158,678,71,44167,119,0.8081363420014672,8.014328033879401
125,897,52696,1138,693,62,44397,120,0.8082950401763077,8.014487778836186
126,834,52557,1109,689,60,44634,120,0.8079915191881624,8.01392833697944
127,792,52419,1048,666,56,44899,123,0.8080295234105418,8.016122609257199
128,755,52277,1003,648,55,45142,123,0.8079555547572626,8.016093135390106
129,716,52143,969,621,49,45382,123,0.8080113965459456,8.0161225728723
130,688,52008,920,597,46,45620,124,0.8076968249816684,8.016274537892883
131,664,51893,861,570,49,45842,124,0.80761215312352,8.018356170182159
132,639,51780,841,550,45,46021,127,0.8076941042783018,8.018489139121588
133,611,51666,820,496,45,46237,128,0.8074325592307818,8.018608039678467
134,588,51555,767,481,41,46441,130,0.8073789394285722,8.0199354138988
135,549,51459,744,459,44,46616,132,0.8075042550994296,8.020166909084876
136,542,51351,704,435,41,46797,133,0.807185849701683,8.020446034733663
137,503,51277,655,424,40,46971,133,0.8072103745861176,8.022072911495796
138,478,51188,616,414,38,47136,133,0.807083630565743,8.022134981983122
139,469,51086,599,403,34,47279,133,0.8069771390713151,8.023216545067235
140,455,51004,570,390,30,47421,133,0.8070198048272305,8.023489754807255
141,439,50912,544,382,31,47561,134,0.806907913785458,8.023428706526394
142,448,50829,512,354,31,47695,134,0.8069590370963918,8.02360396318495
143,436,50752,483,337,31,47829,135,0.806900588718231,8.02373726130187
144,403,50683,485,322,27,47948,135,0.8068344442268139,8.024365585860787
145,396,50608,482,294,22,48066,135,0.8068490394241397,8.024813537750187
146,364,50548,480,274,21,48181,135,0.8065841237138492,8.025119203043035
147,334,50495,464,262,18,48294,136,0.8066207519350322,8.026058571610978
148,316,50436,450,257,16,48392,136,0.8066135875884934,8.026385118171456
149,303,50380,421,247,16,48500,136,0.8064385386423443,8.027565106789286
150,281,50327,431,238,18,48572,136,0.80655915437091,8.028563124972122
151,274,50274,402,238,17,48662,136,0.8065754161199153,8.027272971725777
152,270,50225,367,224,19,48762,136,0.8064071861671221,8.02767124205624
153,257,50179,346,222,18,48844,137,0.8065490798499918,8.028078643710316
154,248,50132,309,223,19,48935,137,0.8064819989884348,8.026783310138505
155,234,50093,287,215,18,49017,139,0.8064826816414419,8.027507481934421
156,223,50051,265,213,18,49094,139,0.8064348641423695,8.027060797066971
157,217,50008,255,203,18,49163,139,0.8063390353068649,8.028690577436247
158,207,49972,228,201,18,49238,139,0.8062615949672461,8.030040946043005
159,212,49920,225,191,16,49300,139,0.8064700128873931,8.029324506903544
160,208,49885,217,185,17,49352,139,0.8061725101281161,8.028839096731941
161,197,49854,209,176,19,49408,140,0.8064233518962668,8.029347823481126
162,183,49825,206,166,18,49465,140,0.8064329955811647,8.028496295632959
163,172,49800,197,158,18,49518,140,0.8063222337530768,8.028393712234223
164,144,49776,201,153,18,49571,140,0.8063438383976734,8.028749612800322
165,135,49750,197,143,17,49621,140,0.8063752058720112,8.028058973418087
166,129,49725,189,136,15,49668,141,0.8063016721716967,8.028505961530383
167,126,49699,184,123,11,49718,142,0.8061266715559667,8.029645586181495
168,136,49664,180,113,11,49757,142,0.80645995284345,8.029871970118988
169,138,49638,169,106,10,49800,142,0.8060073230037735,8.028429612363905
170,137,49613,163,95,9,49844,142,0.8062615554498024,8.031264601393547
171,127,49598,159,88,10,49879,142,0.8060959631705964,8.030308069210031
172,127,49572,146,75,10,49930,143,0.8061663817516709,8.030510938708542
173,111,49553,147,74,7,49968,143,0.8062279177049038,8.03079925181355
174,102,49536,145,71,6,50000,143,0.8062675550473677,8.030363391140193
175,100,49513,140,72,6,50029,143,0.8059650159162915,8.028918752169169
176,99,49499,133,69,4,50056,143,0.8061569938390759,8.030492383670984
177,88,49484,131,73,6,50078,143,0.8059267665025888,8.030371999425423
178,84,49469,123,74,6,50104,143,0.8061768897930907,8.031955386005007
179,81,49455,120,69,7,50128,143,0.8057996714325047,8.030985486722507
180,74,49439,119,67,6,50155,143,0.8059502217261533,8.032776520658276
181,77,49422,103,62,6,50190,143,0.8058644096639928,8.030978903270338
182,77,49407,96,58,7,50215,143,0.8061244728518705,8.031504068486484
183,74,49395,94,50,6,50241,143,0.8061381079679392,8.029692183553127
184,75,49380,90,53,6,50256,143,0.8060210651433439,8.029528068545941
185,70,49369,85,48,7,50281,143,0.8058088627904783,8.03263101893587
186,68,49354,85,46,6,50301,143,0.805876184652086,8.033079124351948
187,58,49349,79,50,6,50318,143,0.8057524752282227,8.032538159274406
188,55,49340,73,45,6,50341,143,0.805705410142332,8.033371973283602
189,58,49322,70,49,4,50357,143,0.8058181268755804,8.032970773486184
190,58,49311,65,50,5,50371,143,0.8060664921580912,8.032988600425044
191,54,49300,64,51,4,50387,143,0.8058112291729365,8.031494442963092
192,55,49294,59,47,5,50400,143,0.8059499979273523,8.032843802285441
193,55,49285,55,44,6,50415,143,0.805850173642428,8.031642901898419
194,49,49273,57,43,5,50433,143,0.8058858413854999,8.032811206333726
195,47,49264,55,41,5,50448,143,0.8059274586933163,8.03153275157067
196,41,49259,51,44,4,50461,143,0.805842721031923,8.03134855190363
197,40,49254,47,39,3,50477,143,0.8060225067355133,8.0325179703891
198,39,49246,50,34,3,50488,143,0.8059480350983002,8.03114002709276
199,34,49239,45,36,3,50503,143,0.8057881399355858,8.031655579243967
200,35,49229,48,37,3,50508,143,0.805823114703817,8.032400919447817
201,37,49222,48,33,3,50517,143,0.8057918982941852,8.03293351884275
202,38,49216,36,32,3,50535,143,0.8057941524957611,8.03275105910042
203,42,49204,39,26,3,50546,143,0.8059482180044,8.032246046399901
204,40,49199,36,25,2,50558,143,0.8058391677818486,8.032136290536517
205,33,49196,37,28,1,50565,143,0.8059734397115788,8.03201280739213
206,29,49193,36,27,1,50574,143,0.8060041398985709,8.03178006038189
207,28,49188,35,22,1,50586,143,0.8060258334219932,8.031228389847422
208,24,49180,39,21,1,50595,143,0.8057570887951826,8.031920157392834
209,26,49173,36,24,2,50599,143,0.8059597293303871,8.032791378427495
210,29,49167,37,21,2,50604,143,0.805825340048366,8.031253577695844
211,33,49160,29,24,2,50612,143,0.8058277315474894,8.03236267671927
212,29,49159,30,21,2,50619,143,0.8059659692393526,8.032661773844229
213,22,49158,31,18,3,50628,143,0.8059528522909358,8.031465604254807
214,16,49157,31,18,2,50636,143,0.8058025714976992,8.032414682302807
215,14,49153,30,19,2,50642,143,0.8057817631110242,8.03274945406207
216,12,49148,23,21,2,50654,143,0.8058994476273967,8.033002750619891
217,16,49143,23,17,2,50659,143,0.8056303507464154,8.032490023293803
218,18,49140,22,16,2,50662,143,0.8057587887809738,8.03397633037917
219,18,49139,23,13,2,50665,143,0.8057552871053483,8.033152355892422
220,18,49135,22,13,2,50670,143,0.8056370109304775,8.03393816996786
221,14,49134,21,11,1,50679,143,0.8057136770392004,8.033703336213602
222,9,49134,18,12,1,50686,143,0.8058650652085894,8.032967953401103
223,8,49132,17,10,1,50692,143,0.8057063780306521,8.032530524015995
224,9,49130,16,5,1,50699,143,0.8058511564366321,8.032193602869475
225,5,49130,17,7,0,50701,143,0.8058279604937487,8.032401855387514
226,6,49128,17,7,0,50702,143,0.8059114453408825,8.033219373741579
227,8,49126,16,7,0,50703,143,0.8056145227533775,8.033213274942344
228,6,49126,16,5,0,50707,143,0.8057378389790082,8.033741405148406
229,6,49124,13,5,0,50712,143,0.8056564362217997,8.032686862487964
230,6,49124,10,3,0,50717,143,0.8057242779840013,8.03365751010484
231,6,49122,8,4,0,50720,143,0.8055263912733586,8.033293067380837
232,5,49121,8,5,0,50721,143,0.805591032305412,8.034758165272986
233,7,49119,6,3,0,50725,143,0.8057252490171711,8.034485876617627
234,7,49117,6,4,0,50726,143,0.8059131574791781,8.03334816536262
235,7,49117,6,4,0,50726,143,0.8057596684649752,8.032649584480534
236,7,49115,5,5,0,50728,143,0.8058236837155975,8.032467555089818
