,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787805553749973,8.71923310835223
1,461,98913,264,278,2,85,0,0.8787883282786642,8.715155368278868
2,626,98748,222,232,3,172,0,0.8789941813069174,8.714167482231387
3,760,98614,180,195,4,250,0,0.8786864329921574,8.713310971818586
4,550,98525,319,273,4,332,0,0.8790880963464889,8.713977571354697
5,628,98447,279,219,6,424,0,0.8793200481785917,8.712245727168185
6,621,98292,321,225,7,537,0,0.8789514072887656,8.710870209517928
7,592,98156,382,244,10,619,0,0.879133330114643,8.712475815027453
8,683,97931,459,301,10,619,0,0.8789656587404612,8.712609797150195
9,858,97667,513,336,10,619,0,0.8789864897840589,8.712797923049388
10,1042,97405,561,366,10,619,0,0.879285432514516,8.712645748060051
11,1120,97172,649,433,10,619,0,0.8791464552437763,8.710361618624622
12,1189,96967,558,361,14,914,0,0.8794902756469002,8.711390849916663
13,1219,96712,699,445,12,916,0,0.8793521004486001,8.708779183180807
14,1161,96506,768,478,11,1079,0,0.8559542847581028,8.749302050306794
15,1129,96276,835,508,13,1242,0,0.8527967453147212,8.875710490359328
16,1115,96057,909,533,14,1375,0,0.8475350204068073,8.906493819325854
17,1174,95793,986,572,16,1462,0,0.8457609948030183,8.93512828747697
18,1171,95541,1088,647,17,1539,0,0.8450105314001634,8.944435990972678
19,1251,95255,1124,662,16,1693,2,0.8443946147321081,8.949990033187946
20,1339,94937,1196,684,19,1826,2,0.8444572181648536,8.952082562074064
21,1386,94671,1192,682,21,2049,2,0.8444119017659584,8.953120099196045
22,1392,94401,1185,689,25,2309,2,0.8442519326964637,8.951976616022472
23,1429,94112,1166,698,26,2570,2,0.8444530747770099,8.952663237573914
24,1431,93824,1175,742,25,2804,2,0.8444562074446984,8.950929196510373
25,1402,93535,1239,791,25,3009,2,0.8446414102620977,8.950982521812206
26,1418,93253,1249,792,30,3259,2,0.8446579503397094,8.949015270687296
27,1503,92898,1286,819,29,3464,4,0.8445921965581902,8.94839608517644
28,1512,92600,1313,851,30,3693,4,0.8447491895161553,8.94856017778517
29,1577,92247,1348,885,32,3910,4,0.8446616742796348,8.947490165314871
30,1616,91919,1349,909,32,4172,6,0.8448772971755164,8.947902359924315
31,1701,91552,1374,914,35,4421,6,0.8448985941916666,8.946014845280116
32,1712,91186,1437,920,38,4704,6,0.844976601645726,8.94486511578177
33,1790,90810,1415,922,38,5022,6,0.8449662966245847,8.944414446996847
34,1852,90395,1465,959,38,5287,7,0.8451495364793337,8.943559030366874
35,1898,90021,1509,973,41,5554,7,0.845129503219929,8.943649726275906
36,1911,89641,1554,1006,42,5842,7,0.8451715843770256,8.943206369292367
37,1956,89230,1618,1020,46,6126,7,0.8452712419017754,8.942710212863599
38,1981,88829,1684,1041,47,6411,10,0.8452486564064376,8.942426992897007
39,1984,88411,1763,1095,47,6693,10,0.8452284826762068,8.93989156364244
40,2034,87987,1766,1111,49,7046,10,0.845446821710568,8.940086322023808
41,2093,87548,1820,1139,47,7346,10,0.8455485171653341,8.938343296911842
42,2131,87099,1874,1143,53,7693,10,0.8454202183091338,8.938000705774014
43,2178,86651,1917,1173,53,8019,12,0.8455868786775969,8.9377409376126
44,2190,86221,1949,1192,53,8385,13,0.8455620552635548,8.93769910226854
45,2278,85709,1972,1227,54,8749,14,0.8218257204266713,8.98009081331926
