,e,s,i1,i2,c,r,d,compliance,contacts
74,3010,69029,3003,1827,90,22998,46,0.775449500486032,10.366030710510284
75,2983,68433,2990,1876,88,23587,46,0.7755765338624445,10.36483861457958
76,2888,67866,3032,1882,93,24195,47,0.7757109429594722,10.363671569484614
77,2836,67312,3030,1879,91,24806,49,0.7757632153915412,10.362523325198515
78,2878,66731,3005,1846,93,25398,52,0.7760205618215413,10.363288313498181
79,2931,66098,2976,1820,94,26029,55,0.7758612604932558,10.361925724575306
80,2891,65542,2960,1824,93,26632,61,0.77570689244073,10.363829914593616
81,2897,64969,2932,1807,93,27240,65,0.7756399411837531,10.364666475625523
82,2854,64458,2945,1782,93,27803,68,0.7756413339183121,10.365396178331194
83,2789,63942,2913,1772,95,28423,69,0.7754124755938219,10.367193240461921
84,2685,63413,2894,1762,99,29077,73,0.7753433234753516,10.368149028960447
85,2649,62893,2830,1776,98,29682,75,0.7754684135813121,10.369116060147732
86,2589,62380,2842,1798,102,30215,77,0.7992345298216953,10.323018310403102
87,2578,61880,2782,1789,103,30792,79,0.8027241406428676,10.184548262753117
88,2541,61401,2724,1767,106,31385,79,0.8077992794516258,10.15030103555575
89,2498,60915,2736,1717,103,31952,82,0.8093796906288302,10.122600735412485
90,2443,60450,2700,1719,100,32505,86,0.8103157362234293,10.112078545301893
91,2353,60027,2699,1652,96,33087,89,0.8108258393049581,10.10638641500292
92,2285,59595,2610,1608,94,33719,92,0.8108696537751008,10.104056954273576
93,2215,59186,2597,1544,96,34272,93,0.8108874764645908,10.105015044008196
94,2131,58784,2533,1521,92,34848,94,0.810850439796086,10.105525726288704
95,2074,58376,2532,1476,88,35362,95,0.8106614344768236,10.105873170682178
96,2059,57968,2484,1431,86,35878,97,0.8103959460664696,10.107256759404953
97,2038,57557,2380,1438,92,36401,97,0.8104150619256091,10.108927338662937
98,1996,57190,2309,1398,92,36920,98,0.8104094741782855,10.109720099510715
99,1920,56864,2220,1376,92,37431,100,0.8101793999875966,10.109642095080522
100,1842,56534,2166,1338,85,37936,102,0.810124967777017,10.111335189797071
101,1759,56209,2122,1311,81,38418,103,0.8101794987265107,10.1114949609657
102,1644,55913,2086,1272,79,38904,105,0.8099846499879386,10.112106408359141
103,1588,55602,2004,1256,75,39372,106,0.8098663018887423,10.113254271041702
104,1577,55287,1931,1232,77,39792,107,0.8098004715271332,10.114587854578705
105,1528,55006,1889,1172,77,40223,108,0.8096869288841091,10.11523434913033
106,1498,54711,1858,1119,79,40630,108,0.8095489061695322,10.116153841667487
107,1478,54435,1820,1051,72,41038,109,0.8095163387371744,10.117559560847567
108,1410,54192,1761,1013,67,41449,111,0.809327631475863,10.118158187740956
109,1343,53944,1685,996,58,41863,114,0.8090807003930944,10.120779102431275
110,1303,53703,1604,947,53,42278,115,0.8089995268214707,10.122178092343079
111,1246,53465,1569,910,53,42644,116,0.8087939386288202,10.122748469007796
112,1182,53253,1543,886,57,42964,118,0.8088072057371033,10.123653822836436
113,1147,53045,1481,861,57,43294,118,0.8087671185015075,10.12363593448676
114,1103,52841,1428,837,54,43622,118,0.8086312281538278,10.122693720083198
115,1067,52636,1372,838,55,43917,118,0.8086873292522138,10.123571112959514
116,1017,52448,1318,819,48,44234,119,0.8085092281218048,10.125184526953491
117,969,52284,1266,768,47,44549,120,0.8083903350259599,10.12682351300117
118,927,52118,1211,750,45,44830,122,0.8083472136879816,10.12661971386903
119,899,51942,1162,708,46,45124,122,0.8081632439139719,10.1268685265021
120,851,51785,1116,683,47,45399,122,0.8082368172004087,10.128339110437837
121,795,51653,1087,657,49,45640,122,0.8079169318651886,10.12929674553264
122,771,51513,1033,627,48,45889,122,0.808129349731675,10.130199054066734
123,752,51366,994,591,42,46135,123,0.8078631261605412,10.12991298236989
124,703,51239,976,547,34,46379,125,0.8077512980573807,10.131649045011654
125,670,51115,940,528,37,46588,125,0.8075535526926074,10.131783697846279
126,658,50995,894,498,38,46795,125,0.8075403034597509,10.1341144254106
127,651,50862,841,487,37,46999,126,0.8073691639491636,10.1338631511679
128,620,50746,830,440,36,47204,127,0.8071463897200849,10.135704063987381
129,584,50655,787,422,30,47396,129,0.8071747803078267,10.136849270991544
130,553,50562,757,412,30,47559,130,0.8070492817304201,10.136948301371087
131,519,50476,712,411,30,47725,130,0.8070398688112098,10.137219219460501
132,477,50385,669,411,27,47903,131,0.8069304970042763,10.13870210548345
133,469,50277,641,398,24,48062,132,0.8070193278886355,10.138793315309416
134,451,50204,628,370,24,48194,132,0.8070670747113126,10.137760301640386
135,433,50129,595,356,24,48334,132,0.8070227742953008,10.137721528049964
136,431,50045,537,353,25,48480,132,0.8068781326698499,10.136800189719139
137,421,49964,517,337,21,48609,134,0.8069249671913717,10.138710250935889
138,384,49893,507,331,18,48735,135,0.8068622199844041,10.138556988381605
139,383,49821,481,310,21,48852,135,0.8069701957348757,10.138274893911047
140,376,49753,449,284,23,48983,135,0.8067556733206646,10.138833018947
141,370,49675,432,269,24,49097,136,0.806693952970062,10.139254417377847
142,343,49621,420,271,21,49190,137,0.8068452295971856,10.139872910979205
143,330,49563,409,260,21,49283,137,0.8066598226366419,10.139706424469798
144,323,49498,399,256,20,49369,138,0.8067038628056543,10.14038403513615
145,315,49438,386,246,21,49459,138,0.8067912978056369,10.139730226826776
146,282,49393,372,230,21,49567,138,0.8065234437895863,10.139887623987812
147,279,49342,360,223,22,49639,138,0.8067100184615765,10.141050350222681
148,267,49296,353,213,22,49714,138,0.8066469915714415,10.14097783194976
149,254,49244,336,211,21,49799,138,0.8065494079457864,10.140912130751921
150,237,49201,321,205,21,49880,138,0.8066035003820609,10.140906263306588
151,235,49158,308,192,18,49954,138,0.8066237992284977,10.140850740242739
152,215,49127,300,179,15,50028,139,0.806404910852767,10.141267567494166
153,210,49086,283,174,15,50096,139,0.8064753955677373,10.142307425905047
154,198,49046,273,158,15,50174,139,0.8064100579566481,10.141756605456457
155,184,49017,269,151,14,50229,139,0.8064224192953927,10.141617750307818
156,186,48972,257,148,13,50287,140,0.8062424465728946,10.141933604414605
157,186,48941,235,136,12,50352,141,0.8063060517376263,10.143077811479596
158,174,48912,222,130,11,50412,142,0.8062485962989611,10.142419005988009
159,154,48892,219,128,10,50458,142,0.8062106437117805,10.142451499996437
160,152,48865,202,123,9,50510,142,0.8062124217190474,10.143043778262818
161,139,48833,205,119,10,50555,142,0.8060898852403386,10.143609093739324
162,128,48813,182,121,11,50606,142,0.8062229975205193,10.14472266340625
163,117,48795,176,113,9,50651,142,0.8059231815770721,10.144137882365778
164,117,48775,161,105,9,50694,142,0.8060142454489116,10.145948433704891
165,109,48756,164,98,7,50727,142,0.8059998213525805,10.145365332875183
166,94,48739,154,99,7,50768,142,0.8061072090253114,10.144895328745442
167,95,48718,142,91,7,50808,142,0.8060673880087275,10.145018798363365
168,89,48706,139,83,7,50837,142,0.8058776960009403,10.145273761017918
169,89,48686,120,77,6,50883,142,0.8060121958258938,10.14632229614676
170,87,48669,117,68,5,50915,142,0.806112670594436,10.145228838221714
171,91,48648,111,62,6,50943,142,0.8061744001253831,10.14455821868525
172,84,48634,118,56,6,50963,142,0.8057572221927578,10.144509572286067
173,85,48621,106,53,5,50991,142,0.8059550575314759,10.146264296189715
174,75,48611,102,45,4,51024,142,0.8059213660246135,10.145645167937598
175,74,48595,97,47,4,51044,142,0.8058935658843162,10.145360328677828
176,66,48582,94,53,5,51061,142,0.8059693095352245,10.145940609563704
177,61,48573,96,45,5,51081,142,0.806011781392122,10.145266815488347
178,56,48565,89,46,4,51100,143,0.8059939555406045,10.144962539406183
179,66,48545,85,43,3,51118,143,0.8058795450065932,10.145674336553345
180,62,48533,78,45,3,51139,143,0.8057999457308352,10.146459914563074
181,56,48526,80,44,3,51151,143,0.8057933154153902,10.146523837105153
182,53,48520,73,40,3,51171,143,0.8059164037618574,10.14649766697571
183,55,48510,70,34,3,51188,143,0.8056605224511743,10.146874721746702
184,41,48504,73,30,3,51209,143,0.8055533954090978,10.148143633144244
185,37,48496,70,31,3,51223,143,0.8058199949519239,10.147851037045742
186,39,48487,65,30,2,51237,143,0.8055824046553651,10.147046889368639
187,40,48480,61,30,2,51247,143,0.8056449144592999,10.14813372100384
188,35,48475,57,28,2,51262,144,0.8058299283949897,10.146490678349027
189,37,48467,49,29,2,51275,144,0.8059884252138552,10.146246880658328
190,38,48458,51,26,2,51284,144,0.8056713431409398,10.146762707136817
191,38,48449,49,29,2,51292,144,0.8057316787403725,10.148101484685355
192,32,48448,38,27,2,51312,144,0.8058174991140536,10.147805120103977
193,36,48439,33,25,2,51324,144,0.8057148514495639,10.147487940242303
194,30,48437,32,27,3,51330,144,0.8058506492060273,10.147139755065691
195,26,48432,34,28,2,51337,144,0.8059046651439604,10.146461663189731
196,20,48429,34,27,2,51347,144,0.8058638230772436,10.145743142859766
197,27,48421,33,23,2,51353,144,0.8060852902105899,10.145456555665197
198,21,48418,32,25,2,51361,144,0.8058984526469414,10.144958731899962
199,25,48412,28,22,2,51370,144,0.8059558015355281,10.145951274909848
200,25,48407,28,20,1,51377,145,0.8059447748134598,10.145863735910956
201,25,48404,28,18,1,51382,145,0.8059702835577356,10.14535880465431
202,22,48399,30,16,1,51390,145,0.8058302545136935,10.146470188977311
203,27,48391,26,14,1,51399,145,0.8057755576477524,10.146959897680677
204,26,48386,24,13,1,51408,145,0.8058834659664522,10.147599449516711
205,23,48384,26,15,1,51409,145,0.805756717904388,10.146364016261854
206,22,48382,22,13,1,51418,145,0.8057928363228474,10.147280092633167
207,21,48378,26,12,1,51420,145,0.805758142780828,10.147151703352536
208,16,48375,28,13,1,51425,145,0.8057991488502636,10.147158526734811
209,12,48374,28,15,1,51428,145,0.8058739266922255,10.14701098763541
210,10,48374,26,11,2,51435,145,0.8057809607096672,10.146317268399843
211,12,48370,25,11,2,51438,145,0.8056805888529226,10.146730247989389
212,13,48365,22,12,3,51443,145,0.8055571105423933,10.148243049484831
213,11,48364,20,12,3,51448,145,0.8059192440609112,10.148015390771695
214,15,48359,19,11,3,51451,145,0.805859549790492,10.146499888424557
215,20,48354,14,11,3,51456,145,0.8058617090957415,10.146620125493584
216,18,48352,11,10,3,51464,145,0.8056796793774228,10.147324726061228
217,15,48350,11,10,3,51469,145,0.8055999227253311,10.147811756258402
218,15,48349,10,10,2,51472,145,0.8056922388269108,10.148005360431153
219,12,48347,13,10,2,51474,145,0.8058926584362796,10.147469319767152
220,9,48345,13,11,2,51478,145,0.8057738347988601,10.145113026676789
221,7,48345,13,10,3,51480,145,0.8057815840557541,10.146343779430724
222,8,48342,15,9,2,51481,146,0.8055993348333348,10.146874124332589
223,7,48342,15,10,2,51481,146,0.8057189334253839,10.148179434666122
224,8,48339,15,8,1,51485,147,0.8056564283259909,10.146946313339422
225,10,48335,12,8,1,51490,147,0.8057296894276456,10.148595558535625
226,12,48333,11,8,1,51491,147,0.8058860991149779,10.147173580882349
227,10,48332,10,7,1,51496,147,0.805805562271416,10.146268760799666
228,10,48332,8,4,1,51501,147,0.8059757743956496,10.146369202621585
229,10,48329,10,3,1,51503,147,0.8059115184059468,10.144921637031459
230,6,48329,11,4,1,51505,147,0.8059345205196703,10.145730314917094
231,6,48327,13,3,1,51506,147,0.8059716959854091,10.145878856699385
232,5,48327,11,4,1,51508,147,0.8060185497802388,10.145677250261372
233,5,48327,11,2,0,51510,148,0.8057581178575115,10.145342759337234
234,3,48326,12,4,0,51510,148,0.8057650253430256,10.146938935595768
235,3,48326,9,4,0,51513,148,0.805570392263101,10.147017506132318
236,2,48325,11,4,0,51513,148,0.8058515454384803,10.147869080564188
237,3,48324,8,4,0,51516,148,0.8057852521346848,10.146447942063014
238,3,48324,5,3,0,51520,148,0.805737586467772,10.147686387141611
239,3,48323,3,4,0,51522,148,0.8057714292645899,10.147066099359387
240,3,48323,3,3,0,51523,148,0.8058487297618084,10.147400266413475
241,3,48322,4,3,0,51523,148,0.8057344267724283,10.147420455596663
242,3,48321,3,2,0,51526,148,0.8059111717019958,10.147176045050438
243,3,48321,3,2,0,51526,148,0.8057215887791734,10.145814498125512
244,2,48321,2,2,0,51528,148,0.8056785999082124,10.147793488765446
245,2,48321,2,2,0,51528,148,0.8057510034551126,10.148013764742906
246,1,48321,3,2,0,51528,148,0.8057739439349514,10.147380795934048
247,0,48321,3,2,0,51529,148,0.8057310651826747,10.146795623153782
248,2,48319,3,2,0,51529,148,0.8058240814674845,10.147449489459545
249,2,48319,2,2,0,51530,148,0.8058844472915819,10.146881826733713
250,2,48319,2,1,0,51531,148,0.8057587416803563,10.14633136099973
251,2,48319,2,1,0,51531,148,0.8059315429917973,10.146826455300657
252,2,48319,1,1,0,51532,148,0.8058649141573702,10.145988646058894
253,0,48319,2,2,0,51532,148,0.8058692106289245,10.14681107904471
254,0,48319,1,2,0,51533,148,0.8058600324518899,10.146619844803471
255,1,48318,1,1,0,51534,148,0.8056079280589372,10.147249058316072
256,1,48318,1,1,0,51534,148,0.805674925533,10.148239991971257
257,2,48317,1,1,0,51534,148,0.8058107046237085,10.147351765736161
258,2,48317,1,1,0,51534,148,0.8058033010893584,10.147043398030752
259,2,48317,1,1,0,51534,148,0.8057863378633175,10.14706641964401
260,1,48317,2,1,0,51534,148,0.8057804509349598,10.147915948817195
261,1,48317,1,0,0,51536,148,0.8058508977191092,10.146818177408088
262,1,48316,2,0,0,51536,148,0.805537685437583,10.147183240332904
263,1,48316,2,0,0,51536,148,0.8055491697463049,10.148269519534866
264,1,48316,2,0,0,51536,148,0.8057316191728701,10.148262266726512
265,1,48316,2,0,0,51536,148,0.8056839747367526,10.148876715217416
266,2,48315,2,0,0,51536,148,0.8057740291930563,10.148801544437903
267,1,48315,3,0,0,51536,148,0.8057146278703715,10.14722168269048
268,1,48315,2,0,0,51537,148,0.8059178328793674,10.147665143369409
269,1,48315,2,0,0,51537,148,0.8057091199953946,10.14660727533695
270,1,48315,1,0,0,51538,148,0.8057640471865407,10.147656725086627
271,0,48315,1,1,0,51538,148,0.8056701711289262,10.146448967637912
272,0,48315,1,1,0,51538,148,0.805833729544397,10.147713175345388
273,0,48315,1,1,0,51538,148,0.8058651274178268,10.14669247007079
274,0,48315,1,1,0,51538,148,0.8059810477426976,10.1463657364307
275,2,48313,0,1,0,51539,148,0.8058635920700702,10.146416873555275
276,2,48313,0,1,0,51539,148,0.8055960344911005,10.147794518727048
277,2,48313,0,1,0,51539,148,0.8058325496463619,10.147782777765068
278,2,48313,0,1,0,51539,148,0.8056365950763429,10.146888558965326
279,2,48313,0,0,0,51540,148,0.8057069798933757,10.148438799355516
280,0,48313,2,0,0,51540,148,0.8057899452519991,10.14845264047815
281,0,48313,2,0,0,51540,148,0.8057395471361416,10.148163496833156
282,0,48313,2,0,0,51540,148,0.8057280964345154,10.148338480664027
283,0,48313,2,0,0,51540,148,0.8057032709203612,10.147374007146198
284,0,48313,2,0,0,51540,148,0.805690000132652,10.147460800649558
285,0,48313,2,0,0,51540,148,0.8056946774034941,10.14668045042952
286,0,48313,2,0,0,51540,148,0.8058902399123885,10.147394567194386
287,0,48313,2,0,0,51540,148,0.8057876105980064,10.146767240667987
288,0,48313,0,0,0,51542,148,0.8059780204668588,10.146600935734261
289,1,48312,0,0,0,51542,148,0.8059696923634352,10.14564231660427
290,1,48312,0,0,0,51542,148,0.8056924782597361,10.146458456906432
291,1,48312,0,0,0,51542,148,0.8057776882962743,10.147014824248545
292,1,48312,0,0,0,51542,148,0.8057176426718934,10.147869607929797
293,1,48312,0,0,0,51542,148,0.8057281336025505,10.148276934868406
294,0,48312,1,0,0,51542,148,0.8056987935071552,10.148216533290727
295,0,48312,1,0,0,51542,148,0.8057818713036591,10.147451925527113
296,0,48312,1,0,0,51542,148,0.8057762225887439,10.147951126064132
297,0,48312,1,0,0,51542,148,0.8056324714029632,10.148192347245725
298,0,48312,1,0,0,51542,148,0.8056506035419901,10.148519318767447
299,0,48312,1,0,0,51542,148,0.8055925502716723,10.148074845872678
