,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8788867640763041,9.456474876992266
1,443,98940,255,279,0,86,0,0.8789509876821242,9.453714792183344
2,567,98816,214,221,0,185,0,0.8790619901101231,9.45270802420012
3,679,98704,160,175,2,283,0,0.8788937896296221,9.452272981967285
4,469,98606,320,237,3,368,0,0.8787242138268172,9.453766868466502
5,526,98549,270,200,3,455,0,0.8789177567549894,9.454285812423395
6,517,98423,315,212,3,533,0,0.8787938258407308,9.453975615616821
7,512,98304,354,213,3,617,0,0.8791135525175118,9.454166874362256
8,596,98108,435,244,3,617,0,0.8789426990301037,9.452472314480906
9,743,97863,504,273,3,617,0,0.8790526528868062,9.453328280522921
10,922,97627,540,294,3,617,0,0.8788860267440538,9.452927649276344
11,1016,97407,619,341,3,617,0,0.8791363087155097,9.454182858896406
12,1106,97198,492,279,10,918,0,0.8789968413078961,9.452710934142774
13,1093,97015,622,345,10,918,0,0.8791068191766687,9.452345084689538
14,1028,96835,698,379,12,1051,0,0.8557186004349232,9.492233175351029
15,990,96637,782,407,13,1173,1,0.8523607213583972,9.618144766787754
16,934,96473,846,451,13,1285,1,0.8473979065019022,9.650370785140181
17,889,96309,910,498,13,1383,1,0.8457810269208653,9.676091389170386
18,910,96105,985,549,14,1439,1,0.8447077180802127,9.687757077221878
19,969,95866,1017,571,15,1564,1,0.844369561385848,9.69203755755456
20,1000,95637,1064,603,17,1681,1,0.8443169793364687,9.693382134863079
21,1108,95365,1036,599,20,1874,1,0.8443587467632294,9.693428003602849
22,1201,95108,983,571,25,2114,1,0.8442618500798184,9.69280461807872
23,1275,94830,948,574,27,2348,1,0.8439983212687696,9.694237690062154
24,1277,94589,957,584,23,2571,2,0.8441701249923169,9.695574034655506
25,1333,94304,968,593,25,2778,2,0.8440382301504412,9.694304094783636
26,1309,94056,1019,631,24,2961,3,0.8441842143379186,9.695638643920066
27,1282,93826,1061,666,22,3143,3,0.8440230129363265,9.694084658811214
28,1344,93486,1098,709,22,3341,3,0.8442511916651549,9.694220911757153
29,1424,93165,1139,745,23,3504,3,0.8441051184507025,9.693791207165827
30,1464,92840,1215,790,26,3664,4,0.8441756872070763,9.693512660036674
31,1564,92492,1228,821,28,3866,4,0.8444393457541186,9.69232625000211
32,1718,92108,1212,828,27,4106,4,0.8445072180994364,9.690428715962314
33,1786,91700,1286,865,26,4335,5,0.8447617242882397,9.689360650454768
34,1822,91343,1327,873,24,4608,6,0.8446471463686568,9.686187174486411
35,1902,90938,1381,887,30,4859,6,0.8446288807417148,9.686793545497578
36,1924,90568,1425,913,30,5137,6,0.8448719222916904,9.686823841575706
37,1951,90157,1499,982,30,5377,7,0.8448690112564072,9.684533828541865
38,1945,89755,1583,1021,30,5661,8,0.8449827231530395,9.682713819337541
39,1966,89377,1661,1052,35,5904,8,0.8450584294724554,9.682642809955956
40,1992,88946,1780,1108,38,6131,8,0.8452896770819297,9.682236631768589
41,2058,88510,1796,1122,45,6463,9,0.8453536045878147,9.680467314297895
42,2141,88016,1834,1174,46,6783,9,0.8453070557859147,9.679721121436149
43,2207,87548,1874,1211,51,7102,10,0.8454712711747784,9.678725600972005
44,2289,87088,1909,1206,56,7444,11,0.8456470961139252,9.678342602068508
45,2318,86628,1938,1224,61,7822,12,0.8221136386622009,9.718618835392286
46,2331,86179,1928,1262,64,8227,12,0.8186819985432012,9.850656389874164
47,2316,85700,2013,1314,59,8589,12,0.8136826725587508,9.883482859520477
48,2289,85259,2042,1348,62,8990,13,0.8121042643460903,9.909625085402471
49,2328,84760,2111,1369,68,9354,13,0.8110133961458168,9.92164289551678
50,2351,84277,2151,1378,75,9758,13,0.810573727454742,9.926787075768685
51,2409,83770,2188,1388,82,10152,14,0.8103337454745836,9.92977343129454
52,2412,83288,2252,1425,84,10527,15,0.7865006960969596,9.974983524606008
53,2524,82735,2275,1412,83,10959,15,0.7829862006128743,10.113746080154037
54,2543,82217,2322,1428,90,11387,16,0.7779218467519091,10.147779536440362
55,2588,81689,2310,1429,86,11883,18,0.776312569544549,10.176115124961033
56,2625,81145,2327,1451,84,12351,20,0.7754064280853056,10.186640642578576
57,2695,80593,2322,1478,81,12813,21,0.7748592152357416,10.188694036719435
58,2701,80034,2394,1499,86,13268,21,0.7746333786047532,10.191705310052715
59,2733,79484,2419,1543,89,13714,21,0.7744598292780721,10.19428399995309
60,2772,78917,2438,1573,91,14190,22,0.7745572822476994,10.195233094851563
61,2782,78363,2508,1606,91,14626,27,0.7745758637581927,10.192715000804487
62,2797,77796,2547,1620,88,15128,27,0.7747068716867443,10.192050192221952
63,2829,77205,2589,1654,77,15618,31,0.7747464179231951,10.191854407227337
64,2861,76623,2621,1665,82,16119,32,0.7749278846015386,10.188291514431862
65,2944,75973,2659,1712,83,16600,32,0.7750557762650769,10.187937916899129
66,3019,75344,2650,1722,80,17154,34,0.7751878475225635,10.187602113001681
67,3057,74739,2689,1732,84,17667,35,0.7752611120347773,10.186048026568233
68,3079,74126,2734,1750,83,18196,35,0.7753293700323944,10.185755735638297
69,3109,73514,2748,1774,83,18740,35,0.7750252906866323,10.185375871679126
70,3073,72900,2820,1800,82,19291,37,0.7754220040862292,10.186789220322975
71,3074,72270,2871,1819,90,19841,38,0.7754237651937854,10.18372879219759
72,3076,71663,2899,1846,86,20393,40,0.7754264138255522,10.184410547669625
73,3076,71050,2930,1861,90,20956,40,0.7756518766029531,10.18301173548874
