,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.8789068060692568,6.8867654460032295
1,430,98967,265,271,2,68,0,0.8788929235922176,6.883825415534572
2,555,98842,222,225,6,153,0,0.8789741077008532,6.883404105177789
3,651,98746,187,183,9,227,0,0.8788305947374521,6.883493494468555
4,409,98666,349,255,12,312,0,0.878917565394973,6.883393286906792
5,486,98589,309,202,13,404,0,0.8787817270617809,6.883661020542786
6,486,98481,325,194,15,502,0,0.8790331703594446,6.883636470765428
7,455,98387,350,205,17,589,0,0.8789684686163335,6.882177754944127
8,459,98287,403,248,17,589,0,0.8789846563937365,6.88233564137602
9,474,98192,455,276,17,589,0,0.879068394860405,6.882219302051686
10,554,98035,490,318,17,589,0,0.8789743931518912,6.881478269187186
11,609,97872,561,355,17,589,0,0.8789601529402155,6.881685387777553
12,660,97727,416,272,22,906,0,0.8790743142924825,6.88276328100808
13,755,97532,472,316,20,908,0,0.8790630635956992,6.881308508804683
14,796,97396,465,310,18,1017,1,0.8557342684493399,6.921287100340171
15,828,97207,483,324,18,1142,1,0.852199345201359,7.047660041923598
16,889,96983,523,351,15,1241,1,0.8470663489608304,7.080676092733951
17,984,96743,562,377,16,1320,1,0.8454967032107786,7.107274521842876
18,1014,96518,656,401,17,1396,1,0.8445229305081724,7.1176277560145955
19,1060,96336,676,409,17,1503,2,0.8440018847534464,7.122316817817589
20,1079,96128,738,442,17,1597,2,0.8439721250898027,7.125112776855949
21,1060,95923,825,479,18,1696,2,0.8438625264843549,7.125119006131167
22,1039,95704,911,538,19,1790,2,0.8437251280219659,7.125850354653064
23,1028,95490,955,562,22,1944,2,0.8439950141133186,7.124903109820281
24,1067,95269,979,557,22,2107,2,0.844015902317945,7.124130021039558
25,1101,95027,1024,575,22,2252,2,0.8437250354488471,7.124340258738317
26,1173,94750,1028,581,22,2447,2,0.8440584617416205,7.12482049821122
27,1195,94509,1061,631,20,2584,3,0.8438877357488974,7.123373137877512
28,1216,94274,1058,659,24,2769,3,0.8441924509388766,7.123561538790077
29,1256,94013,1052,662,25,2992,3,0.8441391626063337,7.1227221398280705
30,1316,93711,1053,663,25,3231,4,0.8442291117497164,7.121656969575568
31,1317,93433,1091,677,25,3455,5,0.844347573972306,7.121033430350234
32,1352,93157,1121,706,30,3632,5,0.8442472640678881,7.120376288659206
33,1423,92851,1136,718,29,3841,5,0.8443336786022919,7.120861927488508
34,1494,92519,1156,754,34,4041,5,0.844239167823875,7.120279861668121
35,1474,92237,1212,781,34,4260,5,0.8445771028651676,7.120639684848969
36,1497,91936,1259,798,30,4478,5,0.8444882034702098,7.117578208549395
37,1582,91575,1295,817,38,4691,5,0.8445047852933818,7.118129411302101
38,1628,91223,1353,823,42,4929,5,0.8447475003480263,7.117693790523701
39,1660,90859,1384,847,45,5203,5,0.844675314110158,7.116713530167211
40,1706,90531,1421,851,43,5446,5,0.8447107779247539,7.116280266602138
41,1794,90142,1448,890,43,5681,5,0.8446828590420027,7.117285933318638
42,1769,89806,1508,930,44,5939,7,0.844771687738411,7.117780723583229
