,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8786578067974558,7.0524200663904315
1,429,98963,257,280,1,73,0,0.8787862823741075,7.051154935062084
2,544,98848,206,239,3,163,0,0.87890643565751,7.049463891646727
3,645,98747,174,196,5,236,0,0.8788342543955997,7.048719236945926
4,421,98654,307,282,9,330,0,0.8789426089511071,7.049175558939008
5,488,98587,259,235,10,424,0,0.8788873573603225,7.049344251185849
6,491,98472,289,228,10,513,0,0.8788863511872337,7.0480641110490785
7,474,98374,337,207,15,596,0,0.879089321225589,7.0489595377189165
8,489,98258,405,240,15,596,0,0.8790096466687216,7.047703307725056
9,527,98127,466,272,15,596,0,0.8788354103483038,7.048154939804621
10,597,97990,508,297,15,596,0,0.879134585972676,7.048663603373965
11,647,97825,587,333,15,596,0,0.8789619852160868,7.047081522751126
12,695,97679,464,237,22,906,0,0.8790522548830457,7.048159743788278
13,770,97488,534,283,21,907,0,0.8788491023445043,7.047678031696537
14,796,97331,545,291,21,1018,1,0.8556976094873924,7.087834714410943
15,847,97143,546,312,19,1135,1,0.8521942201957975,7.213802807938169
16,875,96950,581,341,16,1239,1,0.8470630647650549,7.245819248376045
17,946,96733,619,356,17,1331,1,0.8455237085659709,7.272462103797996
18,945,96543,691,408,18,1397,1,0.844399555068431,7.282070493038654
19,968,96363,705,436,13,1517,1,0.8442326301059385,7.287876230648826
20,1005,96138,761,470,15,1613,1,0.843859815497961,7.2892265425397404
21,1010,95940,810,498,16,1728,1,0.8437502231659192,7.2912115297579
22,992,95741,857,537,17,1858,1,0.8436999815130152,7.29145612954177
23,1035,95508,904,543,19,1993,1,0.84390262971291,7.2918712613256265
24,1115,95248,920,542,14,2160,4,0.8438160356031038,7.29026788730889
25,1127,95011,964,577,16,2304,4,0.843820075819296,7.29094224884696
26,1201,94739,965,583,15,2495,5,0.8440225347881433,7.290998035996676
27,1235,94506,995,595,17,2650,5,0.8438615640293908,7.2899091582415565
28,1264,94244,1014,621,22,2833,5,0.8439898774283322,7.2901674605904
29,1271,93977,1060,642,22,3026,5,0.8440879899783423,7.288180114485957
30,1290,93721,1070,652,21,3243,6,0.8441880013132738,7.288005843149899
31,1300,93439,1108,696,23,3431,6,0.8444014461647306,7.286227144884337
32,1360,93146,1121,736,23,3611,6,0.8442608968723666,7.28615637001568
33,1404,92840,1148,746,25,3834,6,0.8442799394195819,7.286904291849249
34,1477,92500,1186,777,28,4029,6,0.8444856777295975,7.286591748323284
35,1548,92173,1219,801,28,4227,7,0.8445428677971019,7.284482856062974
36,1662,91777,1244,825,31,4457,7,0.8447524425895545,7.284151551265972
37,1738,91408,1266,836,36,4711,8,0.8445679679898576,7.283496310426717
38,1793,91047,1304,867,37,4947,8,0.8446957974873792,7.28337469123505
39,1833,90667,1342,897,42,5214,8,0.8445755468272148,7.283518793323617
40,1878,90295,1409,924,40,5447,10,0.8448165766042472,7.2833355525256405
41,1877,89900,1493,974,41,5707,11,0.8446865895387299,7.280134783564488
42,1849,89559,1552,1017,43,5972,11,0.8450067913692829,7.28025196540955
43,1905,89142,1609,1065,44,6227,11,0.845102464627467,7.277835628809444
44,1943,88724,1686,1086,45,6507,12,0.8451965891561906,7.277405140964283
45,2019,88276,1732,1119,46,6799,12,0.8216613703185207,7.318289783868064
46,2084,87816,1787,1153,48,7101,14,0.8181706346830687,7.450273316042513
47,2171,87388,1809,1132,49,7440,14,0.8132283162247615,7.484626151471827
48,2222,86920,1881,1150,50,7766,14,0.8113380819618654,7.511112343485429
49,2290,86434,1875,1178,49,8159,18,0.8104137244035182,7.523183837863063
50,2327,85949,1927,1205,55,8521,19,0.809857990348219,7.528174488456109
51,2330,85486,1995,1236,55,8882,19,0.8097527181439103,7.530124798831125
52,2372,85016,2036,1243,52,9265,19,0.7858541352260453,7.573564949002053
53,2385,84535,2075,1300,58,9629,21,0.782339528288348,7.71294658704334
54,2360,84074,2137,1329,60,10022,21,0.7773473468227663,7.74927104695904
55,2447,83502,2233,1377,59,10363,22,0.7757327991456515,7.775214920002244
56,2539,82947,2253,1403,59,10779,23,0.7747800229767536,7.786319019412568
57,2620,82396,2283,1425,60,11195,24,0.7745185070938211,7.791351366217574
58,2670,81865,2314,1427,62,11639,26,0.7742845390989569,7.7944652483166115
59,2755,81319,2326,1416,62,12099,26,0.7740424529131958,7.794668840054122
60,2769,80733,2403,1483,65,12524,26,0.7741474219936542,7.795553114854816
61,2821,80126,2463,1510,65,12990,28,0.7742512470324928,7.7952144719011764
62,2833,79563,2508,1530,62,13479,28,0.7743882036778662,7.794352322188142
63,2875,78990,2500,1584,63,13961,30,0.7743935292710584,7.793801668343431
64,2916,78403,2541,1626,69,14418,30,0.7746004649730086,7.793031609535478
65,2887,77846,2641,1642,65,14888,34,0.7746249930350876,7.792039154178257
66,2846,77280,2722,1687,65,15368,35,0.7749098374783482,7.7904301399326155
67,2894,76669,2768,1743,72,15821,36,0.774897681754332,7.789501051886045
68,2925,76065,2787,1725,83,16381,37,0.7751622840491722,7.789222325006777
69,2940,75463,2812,1732,83,16935,38,0.7752768318217742,7.788032183190366
70,2999,74847,2817,1733,82,17487,38,0.7754525932793561,7.786642007576534
71,3045,74235,2844,1741,85,18015,38,0.7753803577300742,7.786610202397965
72,2982,73687,2888,1762,87,18556,41,0.7753794698151556,7.787406656019717
73,2980,73085,2891,1777,89,19137,44,0.7755960736104205,7.786842577944766
74,2986,72477,2890,1773,89,19744,44,0.7755825661087818,7.7854119786519185
75,2971,71876,2943,1773,89,20307,44,0.7754503191792561,7.786553775473772
76,2920,71315,2961,1794,93,20875,45,0.7755448521386561,7.787685766881805
77,2970,70717,2953,1763,98,21455,47,0.7755656960629855,7.787440426322169
78,2997,70088,2991,1770,98,22011,48,0.775314729385234,7.787988526108226
79,2961,69516,3011,1792,95,22578,50,0.7756147074997594,7.78867414473117
80,2954,68922,3001,1792,90,23191,53,0.7754430973358805,7.787829870372934
81,2968,68347,2976,1774,97,23788,53,0.7755077962874191,7.789078175342222
82,2970,67747,2968,1778,97,24388,55,0.775457403271011,7.789545857542063
83,2864,67224,2955,1804,99,24999,58,0.7754329016323138,7.789526172079477
84,2864,66652,2916,1803,94,25611,63,0.7751572323494915,7.7912729964793
85,2832,66090,2933,1832,91,26160,65,0.7756367621476193,7.791722272339554
86,2819,65528,2908,1830,92,26757,69,0.7990108614541324,7.742976004377481
87,2740,65007,2919,1811,99,27358,69,0.8030144024742666,7.606048888792113
88,2726,64498,2890,1762,101,27954,72,0.8077216616370513,7.569020201732572
89,2669,63983,2907,1756,103,28512,73,0.8094510648445521,7.544007073541415
90,2650,63440,2887,1740,104,29108,74,0.8103004423173292,7.533076003354581
91,2563,62965,2865,1695,105,29732,78,0.8108568939617231,7.526901296344363
92,2523,62484,2823,1686,103,30302,82,0.8108623754324926,7.524716471567361
93,2508,61990,2769,1655,100,30893,88,0.8108575669691709,7.523852662082477
94,2483,61500,2732,1632,100,31467,89,0.8110223818469205,7.524982700721656
95,2383,61057,2696,1611,95,32071,90,0.8109342904805608,7.5244713354406265
96,2346,60619,2647,1612,97,32589,93,0.8110328722009484,7.524259836861573
97,2272,60212,2575,1593,100,33158,93,0.81089908691615,7.524913615013619
98,2186,59804,2530,1570,103,33715,95,0.8110512252384556,7.525195145593514
99,2077,59423,2484,1544,90,34286,99,0.8107266573352362,7.5253529184722145
100,2029,59028,2436,1514,81,34814,101,0.8109261313810466,7.527004155363667
101,2021,58598,2389,1490,79,35323,103,0.8106560097678371,7.526807095008372
102,1961,58251,2295,1476,84,35832,104,0.8106268788553472,7.528118037483242
103,1923,57881,2210,1426,87,36371,105,0.81037226671291,7.528925759263509
104,1892,57531,2155,1387,92,36840,106,0.810185468254257,7.530164710109437
105,1801,57227,2103,1353,89,37320,110,0.8104572201753343,7.531731195383077
106,1671,56927,2077,1315,87,37815,111,0.8101339530122171,7.530310498564873
107,1650,56601,1971,1278,92,38299,112,0.8101518347185482,7.531649902117262
108,1584,56297,1950,1226,89,38742,115,0.809955127453199,7.531745886219274
109,1542,55989,1894,1194,87,39180,117,0.809722002528696,7.534303568849369
110,1550,55677,1858,1127,81,39592,118,0.8096311226035569,7.53572088338317
111,1509,55418,1776,1101,84,39997,118,0.809364572918978,7.536067400994864
112,1439,55162,1741,1081,85,40376,119,0.8096222345669714,7.537406055336658
113,1382,54915,1680,1051,78,40777,120,0.8093220507223143,7.538496949717206
114,1334,54655,1578,1031,72,41210,123,0.8092915276759849,7.539075616124115
115,1255,54422,1553,1021,70,41557,125,0.8092578521257096,7.539304825541566
116,1221,54197,1481,982,65,41932,125,0.809185434454534,7.539037410171232
117,1190,53972,1438,931,65,42280,127,0.8091027596540827,7.539458477439261
118,1181,53734,1399,913,65,42582,129,0.8088775187905188,7.5406450381099015
119,1133,53522,1386,886,62,42883,131,0.8089619877422405,7.5426037120318625
120,1089,53333,1327,852,63,43207,132,0.8086997954915919,7.543365325399049
121,1061,53136,1271,829,64,43508,134,0.8085439290866681,7.544288815946846
122,1026,52946,1242,775,63,43817,134,0.808628257632665,7.544602909431135
123,950,52784,1209,734,61,44130,135,0.8084521290335427,7.545200460106124
124,913,52609,1163,733,59,44391,135,0.8082810095556533,7.546614930354135
125,909,52424,1113,716,59,44646,136,0.8083387449779202,7.547306525135082
126,883,52253,1081,698,56,44896,136,0.8081517650684267,7.5476627017804345
127,834,52112,1043,666,52,45158,138,0.8079452315161247,7.54858626294676
128,828,51956,1001,637,50,45393,138,0.8080364769285646,7.549755639783468
129,757,51852,977,611,49,45615,142,0.8079478986557236,7.5499839961544355
130,698,51726,944,604,47,45841,143,0.8078569039528853,7.550841978589448
131,660,51593,912,569,43,46081,145,0.8078296475985197,7.551961971495412
132,655,51457,871,539,40,46296,145,0.8077481322977763,7.551096305297355
133,627,51329,843,534,37,46487,146,0.807609996421461,7.552719189570322
134,640,51212,784,500,36,46684,147,0.8074795930018137,7.5533508393650575
135,618,51108,743,477,39,46871,147,0.8075742112142612,7.553555695924974
136,586,51007,711,480,37,47034,148,0.80747608333638,7.55341333549074
137,551,50906,690,462,35,47210,149,0.8074375116637318,7.553784203003022
138,519,50810,659,436,38,47392,149,0.8070405576233587,7.554553729434796
139,479,50733,618,423,34,47566,150,0.8070565794601006,7.556735197642165
140,451,50657,599,405,31,47710,150,0.8070899503998912,7.5567905236351445
141,426,50581,575,374,31,47865,151,0.807170837311589,7.555755135566262
142,401,50505,576,370,29,47971,151,0.8069115735668694,7.55661807268022
143,383,50427,558,358,28,48098,151,0.8068288124870525,7.557661668482307
144,391,50342,539,321,28,48231,151,0.8068362437059993,7.559164215089673
145,395,50262,491,309,25,48367,154,0.8068454979008098,7.557900019459142
146,378,50203,456,292,26,48493,155,0.8068005318061353,7.557974155979627
147,369,50136,433,274,22,48614,155,0.8067920376575293,7.558239301536735
148,337,50090,423,258,21,48719,155,0.8066117424901644,7.558617407913237
149,301,50041,406,259,21,48820,155,0.8066736897610478,7.559666326121111
150,274,49988,384,260,21,48919,157,0.806559118883432,7.5600819084372795
151,274,49929,360,247,23,49013,157,0.8066803506923886,7.560154478072053
152,252,49884,361,236,22,49090,158,0.8065798638102025,7.5599289670327146
153,254,49836,346,221,18,49170,158,0.8063284150664941,7.560791956776704
