,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788437108715793,9.242081259828359
1,486,98912,267,262,3,73,0,0.8789066738472153,9.23896969912807
2,636,98762,234,215,4,152,0,0.8788960414614564,9.237998532157695
3,771,98627,192,179,7,227,0,0.8789058255248504,9.238009818735335
4,547,98528,351,249,7,321,0,0.87892791129107,9.238691993354083
5,634,98441,294,213,8,413,0,0.8789956123689132,9.238566462297488
6,616,98296,337,239,13,502,0,0.8790762657185278,9.237061889764869
7,581,98181,382,254,15,590,0,0.8789404582483041,9.236938565735866
8,670,97957,468,303,15,590,0,0.8790000116777464,9.238303297115127
9,899,97629,529,341,15,590,0,0.8789252395603245,9.237795193525029
10,1070,97371,583,374,15,590,0,0.8791249263387849,9.237494125641716
11,1148,97148,686,416,15,590,0,0.8793158673472391,9.236872475309196
12,1242,96939,552,342,16,912,0,0.8792691772043678,9.234992633106756
13,1268,96689,701,417,13,914,1,0.8792284491065583,9.235409966901637
14,1138,96491,820,463,16,1074,1,0.8559605350374623,9.275835499693073
15,1104,96267,893,498,14,1226,1,0.8525976799519642,9.401603027932884
16,1079,96069,949,530,15,1360,1,0.8477608580531455,9.43226796030825
17,1073,95866,1022,567,16,1458,1,0.84607526490497,9.457980484497304
18,1045,95644,1132,620,13,1547,2,0.845109015795189,9.468298597249143
19,1075,95416,1156,649,14,1690,3,0.8445408321978126,9.474432188881732
20,1123,95144,1242,672,16,1803,3,0.844366637014787,9.476633563464294
21,1155,94914,1220,668,21,2022,3,0.8441827269088668,9.479005223253282
22,1220,94646,1140,623,27,2344,3,0.8442014825738837,9.479321707124445
23,1275,94369,1119,608,30,2599,3,0.8440411614769783,9.478999722941595
24,1338,94078,1123,609,31,2821,3,0.8442535945498741,9.47970581263211
25,1387,93757,1150,645,34,3027,3,0.8441536392827161,9.477946671877454
26,1432,93482,1140,635,33,3276,5,0.8443974631778585,9.477464763143496
27,1483,93163,1186,659,36,3471,5,0.8443522542800456,9.47656301610179
28,1534,92835,1213,685,40,3691,5,0.8443651223107421,9.476380286590427
29,1560,92518,1260,731,41,3887,6,0.8442734848707578,9.476410087718538
30,1578,92179,1318,791,41,4090,6,0.8444958746969298,9.476460413742199
31,1657,91825,1331,831,43,4310,6,0.8444213252489804,9.475476903353167
32,1736,91427,1365,888,41,4539,7,0.8445928962337031,9.474216932446188
33,1780,91055,1400,909,37,4815,7,0.8446521512757608,9.47342192876915
34,1878,90640,1432,964,38,5043,8,0.8446964718854179,9.472387396333408
35,1964,90215,1458,1009,37,5312,8,0.8449776563788253,9.4693665782667
36,2030,89795,1500,1044,38,5588,8,0.8449981071991254,9.466973350504823
37,2026,89401,1559,1092,38,5877,10,0.8452319600583224,9.466881389642777
38,2063,88992,1598,1104,43,6192,11,0.8452484383334982,9.46268747188568
39,2127,88513,1696,1146,42,6468,11,0.8453034377829195,9.46168153078691
40,2209,88006,1787,1161,47,6781,12,0.8457836206981841,9.46121540730456
41,2294,87501,1856,1184,54,7101,13,0.8457641206555669,9.458646693306296
42,2351,87050,1929,1188,58,7414,13,0.8455806906121089,9.45916243294628
43,2389,86603,1984,1203,57,7752,15,0.8456521986280987,9.460670302604631
44,2361,86152,2076,1236,63,8100,15,0.8454580762223265,9.460809804897751
45,2303,85703,2178,1243,71,8489,16,0.8223390355827731,9.50327315460796
46,2327,85174,2264,1290,67,8864,17,0.8185148247329317,9.632512327400864
47,2383,84667,2310,1280,67,9279,17,0.8136918260942818,9.667608870825164
48,2512,84091,2304,1308,69,9701,18,0.8120546280001312,9.6933459164807
49,2570,83582,2324,1319,70,10120,18,0.8109749357968091,9.703675084080288
50,2708,82995,2338,1360,67,10517,18,0.8105395431616149,9.710579834088735
51,2729,82445,2405,1413,68,10925,18,0.8103743275994933,9.712441608813851
52,2734,81933,2396,1450,60,11409,21,0.7867467918826111,9.756759972429988
53,2766,81325,2422,1493,53,11922,22,0.7829503012610339,9.895007196582181
54,2887,80695,2429,1490,56,12424,22,0.7780981718338941,9.93101099695884
55,2906,80089,2510,1545,60,12871,22,0.7762809459019233,9.9571499985953
56,2950,79495,2598,1560,63,13314,23,0.7758434007394454,9.969833170732084
57,2994,78939,2614,1605,62,13765,24,0.7750978166428829,9.972816924867415
58,2994,78331,2717,1661,69,14204,27,0.7750386361126534,9.97596469837539
59,2951,77744,2780,1699,78,14724,27,0.7749809308799904,9.977734587103846
60,2955,77134,2831,1747,83,15225,28,0.7750988780489596,9.977060295783742
61,2989,76506,2831,1765,83,15801,28,0.7751681955109718,9.975000667654152
62,3058,75881,2852,1791,86,16306,29,0.7751120300121149,9.975514130687678
63,3084,75247,2865,1799,90,16889,29,0.775412237762215,9.975463603266626
64,3119,74625,2899,1802,95,17434,29,0.775579676501843,9.97308817529022
65,3146,73988,2975,1824,101,17940,29,0.7755910134176801,9.972814706237285
66,3158,73348,2985,1834,98,18550,30,0.7757272716853635,9.972528329835871
67,3153,72728,3014,1800,98,19176,34,0.7756378339733598,9.972050662433885
