,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8787496972784481,7.882819238489612
1,466,98934,252,258,2,91,0,0.8788461949814922,7.880937648468576
2,620,98780,210,209,4,180,0,0.8788612463488717,7.879807598693487
3,732,98668,173,167,5,258,0,0.8790379994300616,7.87920383088017
4,490,98585,329,244,5,350,0,0.8788753342440151,7.879250818525364
5,564,98511,293,209,8,418,0,0.8789000694827745,7.879782470891426
6,550,98384,344,195,12,518,0,0.8787929052883797,7.880204570132131
7,520,98260,396,224,16,587,0,0.8787548083311894,7.879806928684742
8,611,98057,467,265,16,587,0,0.8790246751953362,7.8801810240866965
9,786,97799,518,297,16,587,0,0.8790186920245502,7.87872635304777
10,936,97575,569,320,16,587,0,0.8790576156550847,7.878266652735877
11,1029,97355,643,373,16,587,0,0.879054437987258,7.878261768200545
12,1095,97165,512,303,26,902,0,0.8792626578995452,7.877492723938966
13,1108,96949,652,366,24,904,0,0.8792342283007237,7.8765449653256345
14,1008,96791,720,415,31,1038,0,0.8557300743619092,7.91689891788081
15,966,96609,783,422,32,1191,0,0.8524722393483622,8.043057632471633
16,937,96418,842,471,32,1303,0,0.8476331224841116,8.072686418739659
17,950,96215,900,520,31,1386,1,0.8459869120955673,8.097225836292337
18,935,96014,985,577,27,1463,2,0.845014858161343,8.108342858197911
19,1020,95771,1014,579,24,1592,3,0.8445767467080665,8.112799761048317
20,1115,95494,1043,608,25,1715,3,0.8443858564971841,8.114957060301407
21,1171,95247,1015,624,28,1915,3,0.8443408852178714,8.116147174587061
22,1225,94990,988,596,32,2169,3,0.8442966833739222,8.115625699702283
23,1290,94724,968,593,37,2388,3,0.8442363151312864,8.115082618549906
24,1292,94479,1003,581,35,2609,4,0.8443432903579496,8.11592855525068
25,1318,94176,1071,600,36,2798,4,0.8441659198303963,8.115823409506005
26,1344,93903,1083,619,31,3019,4,0.844265599761811,8.116014981973892
27,1391,93599,1127,674,30,3177,5,0.8441904895123212,8.115623481266159
28,1405,93319,1184,701,33,3356,5,0.8443664445222976,8.116077312359788
29,1437,93042,1221,718,32,3548,5,0.8445195281705585,8.11398314747743
30,1485,92691,1261,778,36,3747,5,0.8443306894717441,8.114542988747264
31,1580,92323,1297,814,42,3942,5,0.844537305900259,8.115619436470512
32,1671,91928,1338,834,48,4179,5,0.8444957164097506,8.114211639713488
33,1789,91530,1341,834,48,4455,6,0.844655139828682,8.113249942656985
34,1878,91164,1353,852,45,4705,6,0.8446327905158107,8.112473835979863
35,1899,90792,1417,882,42,4964,7,0.8445951216879287,8.113706059287923
36,1911,90412,1480,921,37,5234,8,0.8447473684543124,8.112995822029333
37,1895,90033,1566,985,38,5478,8,0.8448382853284798,8.110293041302777
38,1893,89637,1644,1002,38,5780,9,0.8448384502011729,8.109910211115269
39,1929,89235,1702,1037,39,6052,9,0.8449078341063263,8.10807410245972
40,1992,88800,1723,1084,38,6357,9,0.8450469410635326,8.107351788285204
41,2060,88352,1778,1129,44,6631,9,0.8452500627543974,8.10602214311825
42,2156,87877,1845,1164,43,6909,9,0.8454961647550294,8.104747926100897
43,2229,87408,1884,1170,45,7257,10,0.8453184919567369,8.102931017108402
44,2308,86927,1905,1183,43,7626,11,0.8455270117748407,8.104475248465564
45,2310,86490,1931,1197,47,8015,13,0.8218046414783178,8.145038808370224
46,2370,85982,1963,1215,53,8407,13,0.8183627392041073,8.27768335958117
47,2382,85495,2016,1271,55,8771,13,0.8134367717578445,8.3104161732753
48,2388,85020,2080,1304,58,9140,13,0.8118080442829356,8.33690793630549
49,2407,84520,2139,1346,61,9517,13,0.8108192644923052,8.347837175095423
50,2461,84029,2169,1374,61,9896,13,0.8105036870269683,8.35239511305012
51,2512,83470,2213,1442,66,10286,14,0.8101704231295526,8.354211435549887
52,2546,82949,2258,1482,72,10682,14,0.7866043332971081,8.399368067783913
53,2598,82422,2284,1496,71,11116,16,0.7829339457791806,8.53639893951924
54,2694,81826,2315,1517,76,11559,16,0.7780147239993785,8.571148261641543
55,2774,81255,2342,1506,72,12037,17,0.7765981249996761,8.598898667438002
