,e,s,i1,i2,c,r,d,compliance,contacts
40,1726,90475,1517,879,46,5351,9,0.8448264639520039,7.3584677711035695
41,1770,90108,1561,909,52,5594,9,0.8448966426458624,7.357870782809672
42,1847,89714,1602,957,55,5819,9,0.8448533086180802,7.3564081841416495
43,1847,89361,1639,981,55,6111,9,0.8450630698828765,7.356528515095137
44,1853,88987,1650,1016,56,6431,10,0.8451190734220175,7.355572129160337
45,1886,88589,1678,1033,56,6751,10,0.8215039700993118,7.395896781968579
46,2000,88108,1719,1047,60,7058,11,0.8179140813569832,7.52882765128806
47,2044,87670,1743,1078,62,7393,13,0.8130866483180075,7.560923125903236
48,2131,87230,1753,1087,62,7726,14,0.8114585631138369,7.585417392771038
49,2212,86775,1787,1104,60,8049,16,0.8103119888535633,7.596139067252186
50,2222,86367,1851,1121,55,8371,16,0.809832610278663,7.601441469104632
51,2216,85892,1916,1184,55,8722,18,0.8097900333112422,7.6036572794636355
52,2223,85447,1964,1206,60,9085,18,0.785986268940155,7.647858931319407
53,2287,84943,2024,1221,60,9447,21,0.7824242203465193,7.786847682347386
54,2330,84445,2058,1275,64,9809,22,0.77722210994069,7.822372218352269
55,2473,83894,2065,1282,65,10202,22,0.7758849647093015,7.84980690302205
56,2561,83331,2148,1321,64,10555,23,0.7747157381336468,7.860020101659969
57,2663,82784,2178,1362,64,10927,25,0.7744590212512229,7.866354929912372
58,2721,82222,2259,1387,61,11327,26,0.7741967060218649,7.8699111192732385
59,2784,81661,2267,1396,59,11808,28,0.7741319884909715,7.87101626411563
60,2808,81086,2333,1443,66,12238,29,0.7741522058537399,7.871249227930455
61,2782,80549,2405,1494,63,12681,29,0.774153499012596,7.871520251577718
62,2816,79968,2471,1520,69,13130,29,0.7743193665052496,7.871322509805432
63,2828,79394,2569,1576,75,13531,30,0.7744220927118213,7.87041026445816
64,2872,78789,2618,1613,73,14007,31,0.7743954451378013,7.869253215763295
65,2903,78183,2720,1641,72,14450,34,0.7748073058741238,7.868718647982801
66,2963,77586,2711,1683,70,14954,36,0.7749740974895546,7.866033196379433
67,2964,77004,2766,1711,73,15448,37,0.7750643521545927,7.86397265930833
68,3068,76326,2784,1716,80,15992,37,0.7751573133959869,7.863347988340204
69,3051,75738,2792,1750,81,16554,37,0.7752237005513906,7.862045754573959
70,3053,75130,2824,1777,79,17103,37,0.775360465829301,7.861674235930531
71,3108,74478,2848,1788,82,17662,37,0.7752936793118892,7.86164449070164
72,3115,73889,2867,1790,78,18226,38,0.7752472487865457,7.862476116793618
73,3050,73276,2917,1843,89,18790,38,0.7754413280129119,7.861547210283281
74,3073,72665,2968,1843,88,19327,39,0.7759208528530361,7.861542298407475
75,3112,72018,2999,1839,88,19906,41,0.7759091671546614,7.857315625601644
76,3045,71433,3056,1860,87,20479,43,0.7758916144418708,7.85843792926713
77,3089,70800,3046,1854,88,21083,43,0.7757050720384292,7.8588511521101365
78,3094,70182,3068,1839,93,21684,43,0.7757950390297612,7.859615845126155
79,3085,69580,3062,1859,95,22277,45,0.7759290857439208,7.859363670746357
80,3050,68968,3088,1898,94,22857,48,0.7758299847563354,7.858733408053999
81,3022,68411,3044,1849,94,23533,50,0.7760053525103441,7.857981453353432
82,2957,67843,3047,1891,104,24111,50,0.7756963593855759,7.857184369497737
83,2934,67248,3034,1914,103,24719,51,0.7759794956374397,7.859315641018628
84,2892,66688,3037,1861,105,25366,54,0.7758984315912397,7.857677537969928
85,2826,66142,3058,1863,99,25953,62,0.7758598652466988,7.857615385345646
86,2839,65572,3011,1854,104,26559,64,0.7994134437332431,7.813259945461367
87,2792,65051,2984,1838,103,27167,68,0.803150515647309,7.675219203687481
88,2731,64517,2949,1821,110,27805,70,0.8078431618149291,7.640436411460399
89,2693,63995,2925,1820,111,28386,73,0.8096775372136613,7.614722904241521
90,2632,63510,2884,1774,110,29013,80,0.8104885476134128,7.603922041354109
91,2584,62988,2874,1736,110,29626,85,0.8110252188505656,7.599073524033699
92,2561,62490,2806,1723,108,30229,86,0.8113990691077062,7.59649389359853
93,2512,62005,2748,1703,113,30834,88,0.811194245947426,7.5945377289605425
94,2463,61532,2715,1701,113,31387,92,0.8113065651334893,7.595234672125277
95,2455,61055,2666,1667,116,31949,95,0.8112225482875343,7.594738732904876
96,2381,60607,2624,1636,116,32541,98,0.8112953056348112,7.594553914628688
97,2333,60157,2587,1611,120,33093,102,0.8113711344635479,7.594172711712643
98,2245,59760,2569,1568,118,33636,107,0.8111006865061107,7.595250797525823
99,2172,59360,2489,1551,118,34203,110,0.810818952930237,7.597899410139069
100,2073,58982,2463,1533,111,34728,113,0.8109458926300028,7.5996665424438925
101,2024,58583,2438,1472,109,35262,115,0.8108083535896196,7.59982792342982
102,1941,58216,2413,1425,107,35785,116,0.8105329229721528,7.6007941699293475
103,1948,57812,2375,1375,110,36266,117,0.8106335866288115,7.6009954093593315
104,1901,57459,2305,1323,111,36785,119,0.8104709472260068,7.602257390529472
105,1883,57099,2220,1288,105,37287,121,0.8102724790407284,7.602210180222243
106,1838,56745,2149,1273,97,37775,126,0.8100769023358338,7.605027047919474
107,1828,56388,2081,1235,95,38246,130,0.81004855167858,7.606080272315026
108,1730,56082,1999,1244,97,38719,132,0.8099624905146882,7.60603134077064
109,1682,55777,1928,1220,92,39168,136,0.8098811881355896,7.606921386703862
110,1605,55494,1867,1191,93,39613,140,0.8098265822519485,7.60751937169217
111,1511,55234,1841,1174,85,40014,144,0.8098582330715762,7.607862861083284
112,1405,54983,1807,1165,88,40411,144,0.809674609281079,7.60827399346371
113,1338,54744,1786,1114,87,40790,144,0.8096073654104243,7.609757552694183
114,1283,54494,1721,1085,83,41193,144,0.8094945247187717,7.610036414997012
115,1212,54282,1676,1046,75,41564,148,0.8094132759795363,7.6102899802375115
116,1187,54047,1606,972,71,41972,148,0.8092176346048142,7.611248510330706
117,1181,53802,1554,922,69,42327,148,0.8091614231592767,7.613010169993246
118,1190,53554,1473,882,69,42686,149,0.8089293537757763,7.613644007736048
119,1136,53358,1409,842,71,43037,150,0.808815210701096,7.614497040641561
120,1100,53182,1321,785,68,43392,155,0.8088232100557982,7.615086808104
121,1043,53004,1252,783,69,43695,157,0.8085653362637292,7.616175538172771
122,979,52823,1225,750,65,44003,158,0.8085612037012387,7.617864706162552
123,893,52661,1203,737,69,44282,158,0.808481040585596,7.618051378262807
124,882,52476,1163,713,62,44549,158,0.8083037390659056,7.618510574837388
125,875,52307,1095,706,60,44801,159,0.8082640481630141,7.619299997452351
126,844,52160,1060,680,58,45042,159,0.8080745865992972,7.620876291336998
127,825,51998,1022,649,56,45294,159,0.8079373105478369,7.621604819335479
128,807,51854,994,627,59,45502,160,0.8080131472166179,7.622258574221921
129,750,51726,967,604,62,45734,160,0.8079334524357638,7.6232167198412
130,729,51578,916,579,61,45980,160,0.8077910745497086,7.62335931403102
131,699,51461,850,544,53,46235,161,0.8078462707817285,7.6242488634663195
132,682,51316,830,530,49,46434,162,0.807777979182615,7.623937196672483
133,642,51212,815,513,47,46611,163,0.8077534462415239,7.623993232606115
134,609,51117,787,491,42,46793,164,0.8076145611286274,7.62415964408139
135,566,51012,760,485,39,46974,167,0.807590332913625,7.625573862390949
136,549,50912,737,463,39,47136,167,0.8074476826050911,7.6260817045946
137,502,50814,720,440,38,47322,167,0.8074626516172636,7.626425544367707
138,497,50715,682,413,37,47491,168,0.8074911685520967,7.626563326023053
139,479,50638,647,396,40,47635,168,0.8072641801715961,7.626665692866196
140,464,50548,616,370,37,47799,169,0.8072311344530592,7.628347588599051
141,449,50463,588,354,35,47945,169,0.8071623335411489,7.628869140611645
142,429,50385,572,340,34,48073,170,0.8070737879287389,7.628880116150679
143,414,50301,541,322,37,48218,170,0.8070476187971867,7.6291586309339845
144,403,50235,509,314,35,48335,172,0.8070333944261855,7.629187683737882
145,366,50182,460,308,31,48482,174,0.8067622203197357,7.629798402024746
146,336,50127,449,300,30,48587,174,0.8068611531284938,7.63141151982312
147,318,50067,436,296,31,48680,175,0.8067651297999665,7.631057026862856
148,296,50005,420,291,32,48784,175,0.8068090013812695,7.631756576078513
149,275,49960,411,266,31,48884,176,0.8067715311245036,7.63138090496346
150,281,49901,376,256,29,48984,176,0.8067041667809572,7.631004974195416
151,275,49852,356,232,26,49085,177,0.8068682818114545,7.631626389255846
152,265,49802,342,229,25,49162,178,0.8065559840932007,7.631011044833588
153,242,49763,333,210,23,49253,179,0.8066966376331316,7.632741773672943
154,241,49719,309,194,20,49341,179,0.8066414851791907,7.631649438617765
155,217,49684,306,178,16,49423,179,0.8066987746301668,7.63180053143998
156,209,49643,281,168,18,49505,179,0.806500685917847,7.63266552328562
157,188,49614,266,167,18,49571,179,0.8065925402165399,7.633175912431099
158,185,49578,261,158,19,49623,179,0.8063957130664593,7.633214469377481
159,175,49544,250,158,16,49681,179,0.8064153569309432,7.6353209880998625
160,174,49510,238,145,15,49742,179,0.8063217115893929,7.635355569109311
161,162,49481,224,138,15,49804,179,0.8063790891841326,7.6350847124169885
162,168,49446,210,136,15,49849,179,0.8064293284612201,7.6344740916611515
163,165,49413,195,128,13,49908,181,0.8061934850603089,7.634067518611091
164,152,49392,189,119,12,49958,181,0.8063573991788783,7.635944292351087
165,150,49360,175,117,10,50009,182,0.8061689499709372,7.634735728723264
166,148,49333,167,115,10,50048,182,0.806156054751471,7.635277561070371
167,131,49315,164,109,10,50092,182,0.8061885566920212,7.635227820073103
168,118,49295,167,104,6,50130,183,0.8062470215060482,7.63607251811958
169,117,49275,157,94,5,50172,183,0.8062622873832134,7.635506730887703
170,112,49248,163,91,4,50202,183,0.8060819230282844,7.635743185101126
171,100,49233,153,92,5,50237,183,0.8059307772720636,7.637046650722365
172,103,49212,141,88,4,50272,183,0.8060421162072183,7.637532100338349
173,106,49189,133,82,3,50307,183,0.8059550790615171,7.636536565910882
174,109,49166,126,80,4,50335,183,0.8060704575596608,7.636866242781453
175,95,49153,118,80,4,50370,183,0.8060723760941062,7.63715203136264
176,93,49140,106,74,3,50404,183,0.8058920488011554,7.636553567071814
177,80,49132,109,71,3,50425,183,0.8059951024913397,7.637961554546267
178,69,49120,102,69,5,50455,183,0.8060551940084857,7.637053014992901
179,59,49107,101,66,5,50482,183,0.8060963051881819,7.635929599679687
180,57,49096,100,62,5,50500,183,0.806051402120004,7.635485982851916
181,57,49083,96,59,5,50520,183,0.8060541032843322,7.635774882257294
182,62,49070,91,52,7,50538,183,0.8062658044063884,7.636084898964349
183,60,49060,79,49,6,50565,184,0.8059004524404461,7.6364573939805585
184,53,49054,77,49,6,50580,184,0.8060176284847198,7.638107810420864
185,50,49046,69,47,6,50601,184,0.805752234140852,7.63699094295222
186,46,49037,66,40,5,50625,184,0.8059141840486901,7.638975512120902
187,48,49022,60,36,5,50648,184,0.8060119287943817,7.638424142562392
188,44,49016,54,39,4,50662,184,0.8058869491362433,7.636673810088316
189,51,49003,50,36,4,50675,184,0.8058709900936849,7.638139857179164
190,50,48996,54,32,2,50685,184,0.8057614290902264,7.638924592625507
191,45,48992,51,32,3,50696,184,0.8057541342644907,7.638413072867028
192,35,48987,53,32,3,50709,184,0.8059591743158568,7.638723281032498
193,36,48980,48,32,3,50720,184,0.8059321691522064,7.637178291161926
194,26,48977,45,35,1,50735,184,0.8058227796919546,7.638237227208752
195,25,48971,41,33,1,50748,184,0.8058928612702707,7.638191061605439
196,26,48966,40,28,1,50758,184,0.8059461517553822,7.637979961129054
197,26,48961,41,26,1,50764,184,0.8058734626300147,7.636970628945912
198,23,48957,38,28,1,50772,184,0.8059565242978516,7.63673114239787
199,25,48952,38,22,1,50781,184,0.8058510702449945,7.637200339119315
200,24,48947,34,17,1,50796,184,0.8058433431090956,7.637998494758841
201,28,48938,34,16,1,50802,184,0.805816494988029,7.637968674477506
202,26,48935,30,12,1,50815,184,0.8060240697271768,7.638385771905443
203,25,48932,27,12,0,50823,184,0.8057052901598966,7.636815704212342
204,25,48927,27,13,0,50827,184,0.8060885022494023,7.63910806442028
205,26,48921,27,13,0,50832,184,0.8057913462586666,7.637106126272508
206,19,48919,26,16,0,50839,184,0.805811116318133,7.639354602574642
207,17,48918,26,16,1,50841,184,0.8056523538139579,7.638662460158321
208,17,48915,24,15,1,50847,184,0.8057230073566936,7.639292880579902
209,14,48913,23,16,1,50852,184,0.8058781859002929,7.638838764659045
210,12,48909,25,15,1,50857,184,0.8059359531117885,7.637928486604902
211,11,48908,23,15,1,50861,184,0.8058384303373016,7.637681870472276
212,12,48906,21,13,1,50866,184,0.8058805220223398,7.638111725048812
213,11,48904,19,13,2,50870,184,0.8059155949137796,7.638343857869241
214,11,48902,16,9,2,50879,184,0.8057891091208801,7.637463386366199
215,9,48900,17,9,2,50882,184,0.8060145636863166,7.638293395241827
216,10,48898,14,10,2,50885,184,0.8056417453200889,7.638111710725237
217,10,48896,12,9,2,50890,184,0.8059676048907293,7.638476679430046
218,10,48894,8,9,2,50896,184,0.805882607628323,7.637816550203768
219,11,48891,10,7,1,50899,184,0.8059229020140125,7.637003706729068
220,10,48890,10,8,1,50900,184,0.80589584215881,7.637290374160496
221,8,48890,10,7,2,50902,184,0.8058929819539702,7.637172973482159
222,6,48890,10,7,2,50904,184,0.8057708641298481,7.638657550740928
223,4,48890,9,6,2,50908,184,0.8056736210198548,7.639195068557417
224,2,48889,12,5,2,50909,184,0.8058157419841725,7.6398446943832425
225,1,48889,12,4,1,50912,184,0.8056597883518859,7.638676920446976
226,3,48887,11,3,2,50913,184,0.8057849284992207,7.639072256017144
227,5,48885,9,3,2,50915,184,0.8056866565379679,7.639429394491949
228,6,48884,8,2,2,50917,184,0.8055907339183545,7.639515094209361
229,5,48884,7,2,2,50919,184,0.8057621526773552,7.63998059506471
230,6,48883,6,1,2,50921,184,0.8057471050700652,7.639212777829394
231,5,48882,6,1,2,50923,184,0.8057450902554306,7.63911629187294
232,4,48881,5,1,2,50926,184,0.8057231748607075,7.63944270771101
233,3,48881,4,2,1,50928,184,0.8061151702656865,7.63798481329137
234,3,48881,4,2,1,50928,184,0.8058479176377566,7.636703207023324
235,2,48881,5,2,1,50928,184,0.8057398037990409,7.638123968540506
236,1,48881,5,3,1,50928,184,0.8059591516061476,7.638051537173118
237,0,48881,4,4,1,50929,184,0.8059789642497626,7.636883617080669
238,0,48881,4,4,0,50929,185,0.8058771067159097,7.637316226830819
239,0,48881,3,3,0,50931,185,0.8058262680948192,7.637742896668498
240,1,48880,1,3,0,50933,185,0.8057116520491622,7.639078894713882
241,2,48879,1,2,0,50934,185,0.8059653680748905,7.6391839029773205
242,2,48879,1,2,0,50934,185,0.8059569063537159,7.636879088043852
243,2,48879,0,2,0,50935,185,0.8061686995730516,7.637086720157174
244,2,48879,0,1,0,50936,185,0.8058834199483685,7.6362476683901255
245,2,48878,1,0,0,50937,185,0.8059273159664768,7.638152711081294
246,1,48878,1,1,0,50937,185,0.8057574813861126,7.638079480271216
247,1,48878,1,1,0,50937,185,0.8057810267440135,7.639110567734222
248,1,48878,1,1,0,50937,185,0.805587789435118,7.639722037207224
249,1,48878,1,1,0,50937,185,0.8056405691670897,7.639710407236789
250,0,48878,1,2,0,50937,185,0.8059102864415908,7.639059960903287
251,0,48878,1,2,0,50937,185,0.8058373905200328,7.637806739165117
252,0,48878,1,2,0,50937,185,0.805873194446712,7.638433856399252
253,0,48878,0,2,0,50938,185,0.80583653026079,7.63777970733747
254,0,48878,0,1,0,50939,185,0.805892844129509,7.638294872467534
255,0,48878,0,1,0,50939,185,0.8057765524974031,7.637514358318744
256,0,48878,0,1,0,50939,185,0.8061509903038425,7.63764694606394
257,0,48878,0,1,0,50939,185,0.8057433708809801,7.635722574917955
258,0,48878,0,0,0,50940,185,0.8058964934764515,7.638471589040216
259,0,48878,0,0,0,50940,185,0.8058311531266701,7.638020344498234
260,0,48878,0,0,0,50940,185,0.8057220584231929,7.63790757796205
261,0,48878,0,0,0,50940,185,0.8057001296894498,7.63926363830416
262,0,48878,0,0,0,50940,185,0.805740581620923,7.63833224424844
263,0,48878,0,0,0,50940,185,0.8060338373692975,7.639232975661499
264,0,48878,0,0,0,50940,185,0.8057053744486027,7.63701924627697
265,0,48878,0,0,0,50940,185,0.8059200006569676,7.638630919277933
266,0,48878,0,0,0,50940,185,0.8057684383694923,7.638344203143006
267,0,48878,0,0,0,50940,185,0.8059506216298762,7.639058790037895
268,0,48878,0,0,0,50940,185,0.8058083719601777,7.637103785160444
269,0,48878,0,0,0,50940,185,0.8059850513495431,7.63784120621714
270,0,48878,0,0,0,50940,185,0.805810012237623,7.636757826125232
271,0,48878,0,0,0,50940,185,0.8059167182163367,7.637441879619585
272,0,48878,0,0,0,50940,185,0.8058508173011552,7.638046337091724
273,0,48878,0,0,0,50940,185,0.8058958296605283,7.63818113905338
274,0,48878,0,0,0,50940,185,0.8058934028946931,7.637740471521224
275,0,48878,0,0,0,50940,185,0.8058268745540311,7.637908960815223
276,0,48878,0,0,0,50940,185,0.8057572969083511,7.6387204244646805
277,0,48878,0,0,0,50940,185,0.8057359061320232,7.638375053510326
278,0,48878,0,0,0,50940,185,0.8059117969215817,7.637242129222438
279,0,48878,0,0,0,50940,185,0.8059051919779591,7.637712019308747
280,0,48878,0,0,0,50940,185,0.8057746190944386,7.637553718044481
281,0,48878,0,0,0,50940,185,0.8057097831834753,7.638551282450011
282,0,48878,0,0,0,50940,185,0.8057381423182105,7.638988244573062
283,0,48878,0,0,0,50940,185,0.8056593762534262,7.6386975254385385
284,0,48878,0,0,0,50940,185,0.8056893736238374,7.63925238912669
285,0,48878,0,0,0,50940,185,0.8055515556479348,7.639585488314903
286,0,48878,0,0,0,50940,185,0.8058888843661831,7.640088425661187
287,0,48878,0,0,0,50940,185,0.8058084073569823,7.638115669621038
288,0,48878,0,0,0,50940,185,0.8056745892959891,7.638642671783621
289,0,48878,0,0,0,50940,185,0.8058240997611282,7.639341738854052
290,0,48878,0,0,0,50940,185,0.8056647382345048,7.638387692094097
291,0,48878,0,0,0,50940,185,0.8057163811852021,7.640557867056149
292,0,48878,0,0,0,50940,185,0.8056958939693606,7.639286495962197
293,0,48878,0,0,0,50940,185,0.8057732226279021,7.638949433059662
294,0,48878,0,0,0,50940,185,0.8059054325586568,7.639043030643711
295,0,48878,0,0,0,50940,185,0.8057960205780623,7.638302557090493
296,0,48878,0,0,0,50940,185,0.8057538605389167,7.63848406387923
297,0,48878,0,0,0,50940,185,0.805857406478696,7.637710061088586
298,0,48878,0,0,0,50940,185,0.8061401965755227,7.637476101949703
299,0,48878,0,0,0,50940,185,0.8060510213794252,7.6362029894342385
