,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8789002512936099,8.976211054716217
1,455,98929,269,268,2,80,0,0.879014485726526,8.971408936689825
2,599,98785,237,225,5,152,0,0.8787809721325528,8.970323558361605
3,721,98663,182,189,7,241,0,0.878964840306772,8.971488049499909
4,507,98568,317,270,8,333,0,0.8788170660044328,8.971471488744573
5,589,98486,270,226,10,422,0,0.8791145887827829,8.972365289737
6,565,98364,321,226,12,515,0,0.8788421468661295,8.97144454046166
7,532,98253,378,221,13,606,0,0.8789840058173976,8.97197314158612
8,718,97945,454,267,13,606,0,0.8789550499516365,8.972271531662704
9,946,97622,506,310,13,606,0,0.8788434981201094,8.971958596221333
10,1147,97339,558,340,13,606,0,0.8789096156545783,8.972405699022216
11,1270,97094,636,384,13,606,0,0.8789859489015456,8.971485285540956
12,1365,96888,527,295,20,908,0,0.8790679369541066,8.97125762146034
13,1265,96680,712,418,18,910,0,0.8789215727800387,8.970101641226309
14,1077,96545,811,496,16,1058,0,0.8505485252625019,9.0201419378661
15,976,96363,890,556,14,1204,0,0.8479201013141293,9.172249541128355
16,946,96148,966,603,16,1324,0,0.8447989911666429,9.195264662796315
17,945,95943,1050,630,16,1419,0,0.8441800958026813,9.210423908892464
18,960,95720,1128,678,16,1500,1,0.8438750314055286,9.2143271243469
19,1075,95470,1142,677,16,1621,2,0.8438522377359489,9.21502475465354
20,1128,95235,1179,711,17,1731,2,0.8439069026980304,9.215041632716392
21,1163,94985,1135,662,21,2035,2,0.8438336144358316,9.214311409878198
22,1202,94741,1042,637,24,2355,2,0.8437860323943479,9.214936473055845
23,1243,94477,1010,609,27,2635,2,0.8438609276179999,9.215183454735545
24,1259,94211,1008,616,21,2886,2,0.8440171920413557,9.214066302641328
25,1255,93980,1003,650,26,3087,2,0.8439848742939648,9.211168443413227
26,1316,93669,1032,663,27,3294,2,0.8438926578698036,9.213053178421463
27,1405,93336,1079,725,28,3428,2,0.843981716974271,9.211912020939645
28,1437,93040,1135,751,28,3610,2,0.8438341610378777,9.212535514472613
29,1492,92719,1167,770,30,3823,2,0.8441014844188821,9.211670709181325
30,1596,92384,1204,759,35,4023,2,0.8442044673297365,9.210297650341296
31,1581,92088,1241,810,34,4247,2,0.8440343053436651,9.21070876512604
32,1587,91749,1305,829,40,4491,2,0.8441836790128459,9.21115569902566
33,1655,91385,1351,844,42,4724,2,0.8440397232762354,9.209782894620385
34,1647,91072,1399,867,46,4969,3,0.8442007917656377,9.210570884144392
35,1627,90757,1457,900,46,5213,3,0.8443209059720223,9.208804184221645
36,1685,90403,1475,914,49,5474,3,0.8444331099840856,9.208041305472305
37,1716,90033,1499,963,49,5739,4,0.8444493970011343,9.20784834677073
38,1764,89621,1595,1000,51,5968,4,0.8444318123634126,9.206193065967177
39,1855,89217,1584,1013,55,6274,5,0.8444952542095335,9.20445129397204
40,1929,88828,1559,1020,55,6605,7,0.8447187679123943,9.203520308205887
41,2026,88377,1582,1055,54,6902,7,0.8445404071134779,9.203101248983403
42,2072,87961,1603,1083,52,7224,8,0.8445100939222506,9.203485327076722
43,2081,87540,1668,1095,54,7557,8,0.8448976913620886,9.202093842543809
44,2118,87099,1741,1130,48,7857,10,0.8448555318498101,9.199749110761823
45,2146,86682,1789,1132,45,8197,12,0.8156662509673032,9.251687848781199
46,2195,86182,1807,1201,40,8565,13,0.8132312807059263,9.413169082315832
47,2245,85716,1884,1227,43,8875,13,0.8098306662157577,9.436783031790164
48,2308,85232,1955,1262,43,9190,13,0.8094086427118852,9.452361403399758
49,2355,84744,2026,1278,41,9544,15,0.8089252328404782,9.455959447729057
50,2459,84223,2043,1308,48,9906,16,0.8090013530442782,9.458308548204188
51,2476,83706,2074,1365,49,10317,16,0.8091025591243142,9.458140902082889
52,2535,83181,2109,1392,52,10718,16,0.7800014432761126,9.51190574266276
53,2557,82675,2159,1437,53,11105,17,0.7774475480421866,9.677636737982168
54,2610,82134,2205,1428,58,11551,17,0.7740494200285506,9.703038413372337
55,2644,81579,2277,1461,61,11963,18,0.7733071596189677,9.719512202731458
56,2685,81021,2334,1500,67,12378,18,0.7730949505086478,9.72588891748897
57,2754,80427,2380,1538,68,12817,19,0.7733014642939864,9.724997143743892
58,2804,79871,2433,1574,71,13231,19,0.7732680127675349,9.72461896991999
59,2829,79305,2482,1566,72,13730,19,0.7733444640560405,9.723270646993063
60,2877,78702,2523,1614,77,14191,19,0.7733941254752906,9.722962493026161
61,2901,78120,2578,1633,83,14669,19,0.7736525001803022,9.723037863292406
62,2901,77526,2648,1669,81,15155,23,0.7736963753533097,9.72140197899933
63,2991,76880,2665,1687,81,15674,25,0.7739292593706476,9.720217948137632
64,3078,76227,2714,1687,80,16191,26,0.7736693206627896,9.718890271446895
65,3066,75636,2772,1707,81,16714,27,0.7736061712609495,9.720302164684076
66,3031,75089,2826,1729,76,17225,27,0.773806135540453,9.721687148825415
67,3028,74498,2853,1755,76,17765,28,0.7736974345355448,9.719021582303123
68,2993,73887,2901,1798,77,18319,28,0.7740384793116986,9.7193035853141
69,2979,73248,2952,1842,82,18871,29,0.7738458435703984,9.717904689521893
70,3011,72625,2974,1817,90,19457,29,0.7741748906542519,9.719071303927741
71,3075,72014,2958,1824,92,20009,31,0.7741572775285601,9.71623485025556
72,3151,71347,2950,1857,91,20572,35,0.7741715093180168,9.71681754291789
73,3141,70746,2956,1859,90,21174,37,0.7741139877465167,9.717712286027446
74,3053,70195,2993,1879,86,21759,38,0.7743467332935635,9.7175500130092
75,3000,69625,2990,1911,91,22348,38,0.7745099646082392,9.714653350273709
76,3018,68996,2975,1891,98,22986,39,0.7745889321193503,9.71512659224568
