,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8788794660526215,9.26160166908574
1,452,98916,260,283,3,89,0,0.878764058861474,9.257578634913333
2,626,98742,219,243,5,168,0,0.8789227839928231,9.259125022895198
3,767,98601,176,191,7,261,0,0.8789550556117227,9.257368290022224
4,609,98466,313,263,10,342,0,0.8788287477273701,9.257323499577542
5,690,98385,279,209,12,428,0,0.8787722941076035,9.259274835945392
6,656,98260,328,220,14,525,0,0.8788194658564584,9.25858489924113
7,603,98139,388,238,17,618,0,0.878912480916797,9.258866083938475
8,685,97916,478,289,17,618,0,0.8788461647677002,9.258214451506793
9,824,97642,561,341,17,618,0,0.8790868566230957,9.258378185402533
10,1013,97372,615,368,17,618,0,0.8790713732873943,9.256732518329875
11,1140,97120,684,424,17,618,0,0.8790021615534176,9.257451715589314
12,1264,96875,577,359,21,907,0,0.8790252437276997,9.257307725166504
13,1282,96634,712,447,18,910,0,0.8790139688133763,9.2568696704571
14,1233,96409,779,495,17,1070,0,0.850409898491889,9.305939636418998
15,1231,96141,839,531,16,1244,1,0.8481534906755197,9.457547550714143
16,1262,95858,897,584,14,1385,3,0.8447418730816031,9.479745925611159
17,1317,95558,977,614,13,1521,3,0.8443340679569001,9.494863184625228
18,1343,95291,1062,689,12,1603,3,0.8438358679255589,9.497766433297025
19,1366,95043,1134,717,14,1725,4,0.8437666419461713,9.500902309359098
20,1389,94752,1224,774,14,1846,4,0.8438049613349781,9.498955477613677
21,1378,94480,1274,784,14,2069,4,0.8443533662815178,9.49870004795986
22,1410,94148,1288,796,17,2340,4,0.8442606644221737,9.495319063819727
23,1486,93805,1294,787,22,2605,4,0.8443876882092327,9.495348963543275
24,1613,93430,1294,783,21,2858,4,0.8441924425428847,9.495388335966327
25,1672,93080,1307,816,22,3102,4,0.8442679712967021,9.496539922944637
26,1743,92737,1326,828,26,3338,5,0.8441399652788958,9.496134537255648
27,1765,92383,1397,864,26,3563,5,0.8440855717509517,9.497249610475048
28,1730,92075,1428,908,30,3827,5,0.8443350466229425,9.496903739565964
29,1704,91726,1460,968,31,4108,6,0.8440913514506425,9.495208017994504
30,1704,91376,1499,979,32,4407,6,0.8444555835361391,9.49654284808386
31,1735,91002,1533,1021,29,4677,6,0.8445212300127405,9.493718604633948
32,1772,90611,1601,1059,30,4924,6,0.8445661549946288,9.493046691943317
33,1856,90219,1618,1059,37,5208,6,0.8446080422985559,9.491636486924383
34,1950,89776,1674,1080,36,5480,7,0.8445166387345991,9.492415205706422
35,2056,89320,1681,1091,36,5811,8,0.8447763814012561,9.489351637527411
36,2068,88934,1712,1091,41,6148,9,0.8447877215801717,9.487907915445764
37,2103,88508,1738,1081,46,6518,9,0.8447234928403062,9.485730721438012
38,2166,88053,1761,1100,47,6866,10,0.8449680740663138,9.485520541715228
39,2174,87602,1818,1143,50,7206,10,0.8448229106335163,9.485970045501366
40,2166,87154,1869,1194,51,7558,11,0.8448771748553713,9.486464491226156
41,2225,86709,1919,1222,51,7866,11,0.8450309071703054,9.484289681517806
