,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8785618709119455,8.590756270923098
1,486,98903,274,263,2,75,0,0.8788332061816093,8.58809795293169
2,662,98727,222,223,4,165,0,0.8787639301199882,8.58744615513747
3,811,98578,182,183,8,241,0,0.8789270179711467,8.586472727982724
4,624,98451,336,259,8,325,0,0.8786473159020312,8.586299609217154
5,738,98337,297,215,10,406,0,0.8787789716309333,8.587426569951125
6,702,98201,358,239,13,490,0,0.8787687706241736,8.585999260226187
7,643,98084,411,251,13,601,0,0.8790236594418585,8.586499485926668
8,695,97883,502,309,13,601,0,0.8789791586875,8.586880447334027
9,816,97635,576,362,13,601,0,0.8789232198384961,8.586137366542298
10,942,97395,651,401,13,601,0,0.8789496206277334,8.586508675829029
11,1056,97145,735,453,13,601,0,0.8789908680091755,8.58531594853258
12,1162,96922,604,387,18,910,0,0.8794922728600425,8.584293540220527
13,1205,96678,724,468,16,912,0,0.8792297735290192,8.582678849235934
14,1125,96510,765,503,16,1084,0,0.8505644289716546,8.631551130119204
15,1099,96296,799,533,16,1260,0,0.8481767176415818,8.785497724988144
16,1069,96076,853,580,19,1406,0,0.8446769925978905,8.808412510314056
17,1084,95838,921,608,18,1534,0,0.8441879549577341,8.82456571571376
18,1085,95593,1001,658,19,1647,0,0.8439277269309695,8.826833624473032
19,1148,95362,1022,669,19,1783,0,0.8440313159397125,8.827320985677055
20,1175,95121,1085,703,21,1898,0,0.8439033692928584,8.826552997473284
21,1222,94854,1107,700,23,2097,0,0.8437446974031284,8.8278219141049
22,1259,94579,1121,676,28,2340,0,0.8440261383097408,8.828314375416808
23,1339,94254,1133,669,29,2579,0,0.8441277297167407,8.82651104690982
24,1419,93943,1138,645,28,2830,0,0.8439083701317617,8.825707923283375
25,1512,93609,1143,658,31,3050,0,0.8439188925445716,8.826942790955803
26,1546,93308,1144,680,31,3294,0,0.8438389261869679,8.827278616075514
27,1599,92980,1214,717,29,3461,3,0.8440385525465594,8.825923834777207
28,1583,92671,1286,756,29,3674,4,0.8438603600000193,8.823776368040384
29,1620,92323,1332,801,30,3893,4,0.843877032322659,8.824725348113684
30,1627,91982,1362,867,30,4130,5,0.8440673948990506,8.824126386863236
31,1667,91641,1394,891,36,4369,5,0.8442227444084415,8.82380315295107
32,1719,91261,1445,937,34,4601,6,0.8441506314664418,8.82417734717371
33,1832,90839,1486,964,34,4842,6,0.8440938704541724,8.82136098114845
34,1873,90450,1544,987,35,5107,7,0.8442017367828561,8.821384436373004
35,1924,90058,1574,1023,41,5376,7,0.8445225827255911,8.81986146407661
36,1982,89659,1588,1025,44,5695,10,0.8447038433654106,8.817828512287846
37,1984,89277,1642,1040,42,6007,11,0.8444058564807527,8.815692758453705
38,1969,88870,1723,1047,43,6339,12,0.8445014933464438,8.81772749440131
39,1969,88481,1779,1079,44,6639,12,0.8447225602980323,8.815023135229936
40,2006,88052,1807,1115,45,6966,12,0.8446024177168473,8.814179410169539
41,2044,87615,1854,1158,45,7275,12,0.8449739913103991,8.813495621361065
42,2071,87206,1865,1181,43,7624,13,0.8450645678047816,8.81186011636173
43,2108,86762,1900,1212,45,7962,14,0.8449418446771236,8.811893766095702
44,2173,86308,1923,1237,47,8301,14,0.8450348483621318,8.81160579480528
45,2211,85841,1954,1255,52,8676,14,0.816053291799974,8.862648622185477
46,2294,85321,1952,1272,54,9095,15,0.8133257028351246,9.0242244902559
47,2362,84844,1952,1292,54,9483,16,0.810162030549278,9.04810644494093
48,2446,84316,2006,1290,53,9874,18,0.809383550007152,9.063464168443389
49,2496,83812,2054,1297,61,10265,18,0.8091556506069539,9.068805737996064
50,2542,83299,2119,1317,64,10644,18,0.8092626139194111,9.068340841586798
51,2569,82752,2212,1337,66,11049,18,0.8090066399715928,9.068543982969944
52,2607,82237,2272,1365,68,11435,19,0.7798651062797542,9.124793653678827
53,2634,81682,2339,1397,72,11859,20,0.777476641315749,9.291239108686918
54,2677,81135,2392,1411,79,12289,20,0.774279493963857,9.316377724740304
55,2735,80564,2467,1440,77,12697,23,0.7734949139345597,9.332904772587295
56,2799,79953,2527,1483,79,13139,23,0.7730894556798044,9.33777413769745
57,2881,79356,2545,1526,79,13592,24,0.7730116960999228,9.341093790973979
58,2898,78784,2602,1557,79,14057,26,0.7730398302789004,9.341078767967405
59,2953,78182,2620,1566,78,14576,28,0.7732609024308065,9.340233808818084
60,3024,77540,2679,1601,75,15056,28,0.773548165896256,9.33798630578296
61,2968,76985,2728,1635,72,15585,30,0.773582807372428,9.336808741823418
62,2945,76411,2785,1671,73,16086,32,0.773537180582132,9.337333060347452
63,2999,75785,2818,1697,72,16599,33,0.7736125828682412,9.337020300759571
64,3010,75172,2840,1730,71,17147,33,0.7735729369458849,9.336682569613936
65,3018,74522,2935,1762,73,17660,33,0.7738114488689671,9.33761345457904
66,3082,73903,2941,1756,68,18218,35,0.773855393455837,9.334298996208151
67,3147,73264,2956,1768,68,18762,38,0.7741453124387614,9.334468147578955
68,3136,72649,2999,1780,73,19328,38,0.7740434210043505,9.333737738473232
69,3146,72026,2987,1794,77,19934,39,0.7737485663753798,9.332195808165213
70,3115,71407,2990,1844,81,20526,40,0.774101394614762,9.334068003223974
71,3052,70851,3027,1854,90,21088,41,0.7740576187837015,9.332693400978613
72,3009,70255,3082,1836,91,21689,41,0.7741538138573588,9.332753872187595
73,2995,69654,3059,1832,93,22327,43,0.7741289429622299,9.33227038534187
74,2955,69071,3092,1867,95,22876,47,0.7741619027479184,9.334081603472123
75,2930,68477,3090,1914,97,23446,49,0.7742707932348761,9.333289464269413
76,2967,67884,3060,1874,106,24063,49,0.7745731391282953,9.331956177824697
77,2974,67281,3037,1880,104,24677,50,0.774320777476923,9.330381711654066
78,2957,66697,3029,1839,113,25316,52,0.7745109021072598,9.331278568878723
79,2900,66171,3001,1831,118,25929,53,0.7742740729565731,9.332008688664367
80,2879,65598,2961,1826,116,26567,56,0.7741901062144512,9.333986763510673
81,2832,65052,2963,1802,111,27184,59,0.774170310614195,9.334604463588178
82,2790,64491,2955,1790,105,27809,63,0.7743169726787095,9.334627587073102
