,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.878911185979562,7.572492302336691
1,495,98928,248,250,4,78,0,0.8788662529577036,7.568977588273996
2,650,98773,213,203,5,159,0,0.8789975033269439,7.568972761980031
3,754,98669,182,158,5,235,0,0.8789014374096566,7.568571659089258
4,475,98600,356,254,7,311,0,0.878750067958655,7.568953551720523
5,552,98523,305,210,9,404,0,0.878776811938234,7.570377204498448
6,542,98386,353,232,12,478,0,0.8788795732404595,7.570360865926855
7,506,98267,387,263,14,566,0,0.8786377005318187,7.568758428221472
8,572,98097,454,300,14,566,0,0.8789265312981206,7.56949319960424
9,658,97942,496,327,14,566,0,0.8789412563746068,7.569309544073275
10,729,97794,544,356,14,566,0,0.8789723334008763,7.568235149168909
11,754,97632,638,399,14,566,0,0.8791128812388341,7.568658064658487
12,817,97450,494,314,23,905,0,0.8792333220048064,7.567389597688381
13,855,97242,584,394,19,907,2,0.8791046897590489,7.5659516339713475
14,874,97068,590,396,22,1051,2,0.8504948321900838,7.616489919995203
15,945,96849,612,367,26,1202,2,0.8477591417468164,7.768612510644117
16,1002,96630,653,384,29,1303,2,0.844499062433362,7.792504619170908
17,1005,96445,714,436,28,1371,4,0.8439229036412085,7.807671660442727
18,996,96246,784,497,25,1451,4,0.8437621613993443,7.8114433608534055
19,1033,96035,795,523,24,1589,4,0.8436061092957643,7.812060744303419
20,1027,95822,850,568,27,1705,4,0.8436060732020587,7.813334232568818
21,1019,95611,901,566,33,1869,4,0.8436158208043435,7.812604846048249
22,1053,95392,920,577,37,2020,4,0.8439041315417157,7.8118799088162465
23,1104,95142,936,612,40,2165,4,0.8434446019237065,7.8112039683546115
24,1133,94902,966,631,33,2332,6,0.8436963454591418,7.813130906761316
25,1158,94664,1004,624,39,2508,6,0.8437574071624131,7.810944848002816
26,1184,94427,1010,621,39,2715,7,0.8438976657396354,7.810560354030649
27,1204,94188,1040,636,38,2890,7,0.8437356507186559,7.810611363919112
28,1178,93964,1061,646,36,3110,8,0.8438295714767056,7.811054371174863
29,1193,93709,1069,659,35,3330,8,0.8440707815065752,7.809914971061664
30,1209,93455,1116,665,36,3514,8,0.8439393124317607,7.808739472779652
31,1274,93153,1146,673,42,3707,8,0.843936605953231,7.808991320927207
32,1346,92842,1152,695,41,3919,8,0.8440330176372932,7.808084000383378
33,1425,92539,1153,705,37,4135,9,0.8440740394478145,7.807449085390582
34,1484,92225,1194,708,38,4344,10,0.8440256861472822,7.805637572354154
35,1548,91907,1218,719,37,4563,11,0.8440394147651229,7.805450163560061
36,1554,91599,1249,740,38,4812,11,0.8441309530698095,7.80618324717737
37,1570,91272,1292,768,33,5056,12,0.8443213735260063,7.804994288624218
38,1603,90936,1330,795,31,5296,12,0.8441298867454412,7.8030129813974005
39,1643,90582,1368,834,33,5531,12,0.8440450207909495,7.804518070611133
40,1687,90220,1419,862,35,5768,12,0.844150439959401,7.804786172684513
41,1735,89864,1456,909,38,5989,12,0.8442312709107656,7.803944194763414
42,1792,89480,1508,929,41,6241,12,0.8444079283091486,7.803186054770971
43,1809,89127,1555,964,39,6495,14,0.8444912677216873,7.80091854032854
44,1860,88722,1590,981,42,6794,14,0.8443916072040561,7.80103551224944
45,1896,88324,1622,1000,44,7103,14,0.8153008142925485,7.853200409731091
46,1920,87944,1646,1029,43,7405,16,0.8128531613125186,8.014028926715143
47,1981,87499,1701,1044,44,7717,17,0.8095732440673714,8.036614895460918
48,2082,87045,1728,1052,47,8031,18,0.8087994345144385,8.05295719808753
49,2112,86610,1795,1082,57,8329,18,0.8086004212847052,8.05722941332871
50,2200,86124,1819,1129,59,8653,19,0.8086039338100076,8.058615865995494
51,2317,85627,1852,1140,61,8985,21,0.8086631380866401,8.059016708506164
52,2360,85139,1913,1170,58,9341,22,0.779291285835401,8.112387506758392
53,2395,84650,1977,1198,63,9698,22,0.7767083544372031,8.281327475335024
54,2480,84130,2019,1235,68,10049,22,0.7737837347128,8.305796678057126
55,2541,83583,2062,1294,69,10432,22,0.7730018891868854,8.321633550606158
56,2614,83013,2128,1372,69,10784,23,0.7727715670218462,8.325800675736666
57,2656,82483,2175,1408,70,11187,24,0.7730107301317989,8.326608211387631
58,2718,81932,2242,1432,72,11583,24,0.7729824541360699,8.324011339991637
59,2727,81403,2332,1482,71,11964,24,0.773123707598595,8.324052911182665
60,2745,80838,2373,1543,71,12408,25,0.7732734711324976,8.323799733193313
61,2809,80204,2438,1594,69,12861,28,0.773258879211038,8.321999563516327
62,2882,79601,2515,1612,70,13294,29,0.773754595330986,8.322159495212773
63,2926,79006,2576,1616,69,13779,31,0.7736397359488165,8.318263963483341
64,2968,78435,2588,1636,74,14271,31,0.7735395086357708,8.31983866356018
65,2999,77839,2655,1646,68,14761,35,0.7737054002964059,8.32096304296191
66,2942,77262,2728,1718,68,15249,36,0.7737859377793703,8.318740105030525
67,2931,76670,2780,1749,74,15762,37,0.773860515653202,8.318600616302973
68,2964,76042,2821,1756,75,16308,37,0.7737861065748025,8.317549848788667
69,2997,75438,2825,1753,85,16868,37,0.7739966941624113,8.317824440148302
70,2995,74844,2865,1779,84,17398,38,0.773952311309714,8.316659672365153
71,3006,74256,2862,1808,86,17946,39,0.7741522034789551,8.3166279123666
72,2980,73690,2927,1806,86,18473,41,0.774035413913373,8.315786650481009
73,2930,73112,2956,1840,84,19036,45,0.7741213840289366,8.316093299472898
74,2875,72563,2956,1810,90,19664,45,0.7742542977145686,8.317202319695435
75,2895,71949,2961,1796,88,20269,45,0.7738871366796023,8.315141787064938
76,2873,71383,2944,1806,88,20863,46,0.7740461405715157,8.31873018213509
77,2895,70795,2936,1809,98,21423,47,0.7740743602896112,8.316852305002111
78,2898,70214,2915,1812,99,22017,48,0.7740532062771684,8.317512118535655
79,2930,69633,2916,1783,96,22595,50,0.7740001282234549,8.318300558360404
80,2926,69023,2941,1780,93,23189,51,0.7738578568499709,8.319061123153366
81,2916,68467,2901,1758,84,23823,54,0.7741013329306311,8.317877407409831
82,2877,67918,2886,1757,85,24425,55,0.7739840606309117,8.315876527789467
83,2878,67336,2863,1767,88,25016,55,0.7740037895067842,8.318519399968526
84,2833,66800,2871,1752,93,25598,56,0.7739948036750038,8.318045373834233
85,2765,66258,2885,1782,95,26160,58,0.7739718271247107,8.318275270296473
86,2754,65713,2878,1767,92,26740,59,0.803272355866027,8.263803066216546
87,2736,65182,2881,1764,93,27287,60,0.8060417381294364,8.095304720818508
