,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791174369074456,8.608962265926479
1,465,98922,293,229,0,94,0,0.8789148522569854,8.606092274203814
2,630,98757,237,193,1,185,0,0.8789233323463135,8.605734584210758
3,734,98653,196,160,4,256,0,0.8789236938882619,8.606555313042943
4,520,98555,338,241,5,344,0,0.8788375176288321,8.606866497708301
5,585,98490,294,191,7,436,0,0.8788828050113578,8.60755560815856
6,563,98359,334,212,9,526,0,0.8787039328446906,8.606764107568981
7,498,98259,372,258,10,606,0,0.8790028379982843,8.607631479496078
8,619,98034,434,300,10,606,0,0.8791521325324679,8.605473719246422
9,787,97768,497,335,10,606,0,0.8788950141454085,8.605119224658557
10,945,97545,541,356,10,606,0,0.8790684996000129,8.605936748007485
11,1007,97352,628,400,10,606,0,0.8790369515636401,8.604916869165946
12,1091,97168,500,316,18,910,0,0.8791555832811482,8.605371454150662
13,1061,96973,640,401,18,910,0,0.8790937848996362,8.604267685587132
14,953,96815,706,448,17,1064,0,0.8503473667000263,8.654134071234893
15,919,96626,751,461,18,1227,1,0.8479696579100067,8.807228247384675
16,942,96410,805,496,19,1330,1,0.8447398442822367,8.828819243874344
17,1009,96159,854,533,17,1430,1,0.8440837001508296,8.844394793700335
18,1050,95923,938,579,15,1497,1,0.8436564057618025,8.848382177651999
19,1132,95683,942,602,17,1626,1,0.8436104053447753,8.849896465734036
20,1207,95419,1003,630,18,1725,1,0.843740034317865,8.84902605588911
21,1270,95140,993,631,21,1947,1,0.8438746411873304,8.848037552540584
22,1342,94817,985,624,26,2208,1,0.8436383244174572,8.848154449025284
23,1450,94473,1000,622,32,2425,1,0.8436725134543152,8.849968173560702
24,1526,94157,1034,635,28,2619,4,0.8438161428787866,8.850099691972005
25,1544,93875,1097,652,31,2800,4,0.843851691216189,8.848504857030411
26,1541,93599,1148,685,33,2993,4,0.8437680793281156,8.849147699430192
27,1489,93328,1256,742,33,3150,5,0.8440390874992104,8.847443877802608
28,1463,93010,1356,797,32,3340,5,0.8441049452386359,8.845040347485941
29,1452,92705,1436,817,34,3554,5,0.8441510549069622,8.844400714574846
30,1503,92372,1459,825,39,3800,5,0.8440389137742672,8.844994996050092
31,1566,92033,1483,841,40,4035,5,0.8440927182779603,8.844768371628692
32,1676,91652,1509,846,42,4273,5,0.8442300369053181,8.843116375851158
33,1690,91320,1527,882,40,4538,6,0.8441888592617693,8.843132812347221
34,1741,90964,1537,898,37,4819,7,0.8440932695044655,8.840151155978127
35,1805,90567,1550,895,38,5140,8,0.8443426091379149,8.840407818755425
36,1843,90190,1541,899,36,5486,8,0.8444147038071306,8.836296011258908
37,1830,89822,1572,933,35,5803,8,0.8443798243930972,8.836124382693267
38,1903,89417,1595,960,37,6083,8,0.8444804050862071,8.836901839534018
39,1997,88967,1628,1007,38,6358,8,0.8446559101325434,8.835749842701688
40,2026,88541,1704,1057,37,6629,9,0.8443361069354214,8.833629822440757
41,2083,88107,1734,1086,39,6945,9,0.8445265180309068,8.836196357626704
42,2170,87652,1772,1111,43,7244,11,0.844808092755445,8.834283532659219
43,2216,87201,1809,1146,42,7577,12,0.8447789728729784,8.832984528562573
44,2176,86791,1869,1197,44,7913,13,0.8448262977837132,8.832904846437323
45,2186,86355,1894,1217,43,8295,13,0.8154725315472008,8.883447776018881
46,2240,85867,1962,1251,45,8625,13,0.8133462006741674,9.046004612079242
47,2260,85392,2033,1279,43,8980,16,0.8100175471048481,9.067654638770836
48,2290,84911,2074,1292,48,9371,17,0.809326701188282,9.081259623458937
49,2349,84442,2097,1302,49,9746,18,0.8091417126697111,9.086164453270055
50,2412,83943,2145,1322,52,10110,19,0.8090734974974106,9.08632231257347
51,2425,83442,2215,1335,50,10516,20,0.8090378409209011,9.088654548123507
52,2467,82925,2221,1354,56,10960,20,0.7797730436039962,9.14084163772566
53,2525,82386,2237,1393,58,11382,22,0.7773662923144817,9.309165580932394
54,2560,81882,2249,1416,57,11817,22,0.7739014390311528,9.333674935798726
55,2648,81295,2286,1423,60,12268,23,0.7733971813964459,9.352640426663797
56,2668,80774,2315,1444,59,12719,24,0.7730770547017705,9.354633488822696
57,2784,80141,2395,1471,66,13122,24,0.7732019786362521,9.355117253553436
58,2835,79551,2452,1517,71,13553,24,0.7730014344732166,9.356613090080574
59,2910,78972,2456,1529,66,14046,24,0.7731210770906184,9.357399452879717
60,2880,78415,2545,1552,66,14521,24,0.7732561964938396,9.355520229533457
61,2919,77855,2581,1556,69,14997,26,0.7734365085750157,9.3540953502226
62,2882,77259,2707,1594,68,15467,26,0.7734007570175367,9.35350127947311
63,2874,76677,2752,1640,67,15967,26,0.7735063631988454,9.352985145828526
64,2974,75998,2779,1691,72,16462,27,0.7735539358613895,9.35201462030748
65,3007,75408,2784,1726,72,16976,30,0.7737635589713284,9.350778126030004
66,3078,74777,2816,1715,74,17511,32,0.7739598789943992,9.348150570333
67,3100,74159,2855,1768,72,18017,32,0.7739595180849212,9.34929536439615
68,3138,73539,2857,1761,76,18600,32,0.7741265422801978,9.350086217348725
69,3078,72920,2952,1824,75,19122,32,0.7737570262829974,9.349280468533873
70,3083,72325,2899,1834,79,19748,35,0.774219242099036,9.350974153216367
71,3057,71720,2908,1866,88,20329,35,0.7739161662588246,9.34710978520906
72,3087,71072,2957,1856,86,20909,36,0.7743331401783938,9.348806888136108
73,3078,70461,3006,1870,91,21461,36,0.7742216480121319,9.346619869848961
74,3048,69872,3033,1902,92,22020,36,0.7742861941166684,9.34740248687158
75,3071,69254,3012,1922,92,22616,36,0.7743215903243316,9.34761618516182
76,3045,68675,3033,1924,87,23197,42,0.7745177846909528,9.347385430213448
77,3019,68053,3004,1922,92,23870,43,0.7743651582154424,9.347210342719663
78,3003,67458,3052,1895,90,24459,46,0.7744782283393087,9.347974317353023
79,3006,66866,3037,1868,103,25075,48,0.774352802465724,9.346573451894843
80,2939,66315,3005,1900,102,25692,50,0.7745561648213383,9.3476346920265
81,2908,65767,2999,1865,102,26311,51,0.7746442364774563,9.34573567038831
82,2849,65204,2997,1870,102,26925,56,0.7744492114583225,9.346560900825596
83,2812,64646,3023,1844,108,27510,60,0.7743723257013699,9.348188744068693
84,2778,64088,3005,1849,111,28111,61,0.7743386214623726,9.349108406991714
85,2757,63558,2943,1814,107,28757,67,0.7744328568094877,9.349497110260304
86,2723,63044,2877,1817,104,29370,68,0.8033856494483731,9.294213994239634
87,2657,62547,2849,1819,107,29956,68,0.8059011925684489,9.128537399875668
88,2597,62049,2836,1772,106,30574,69,0.8090667384369145,9.104417337039088
89,2490,61598,2810,1777,107,31151,70,0.8097477571130843,9.088795659604873
90,2432,61126,2757,1738,109,31767,74,0.8101599399673894,9.083973831321149
91,2388,60656,2697,1717,104,32360,81,0.8101724394038318,9.08206892338741
92,2337,60210,2625,1694,107,32947,83,0.8101740587216901,9.082629225720474
93,2267,59782,2615,1651,107,33498,83,0.8102357423788681,9.08240373124429
94,2202,59396,2552,1617,100,34052,84,0.8100835738675843,9.084073025268166
95,2148,58978,2521,1557,91,34616,92,0.8100111656166383,9.083342766807698
96,2129,58527,2466,1524,89,35174,94,0.8098610007328495,9.085787582189914
97,2064,58146,2395,1483,95,35725,95,0.809434297709437,9.086923513581063
98,1998,57784,2343,1433,101,36248,96,0.8095481039479794,9.088976659409317
99,1987,57409,2272,1376,106,36754,99,0.8094515903743302,9.089675600121735
100,1932,57046,2220,1349,105,37252,99,0.8092586946341648,9.089862845831256
101,1841,56686,2184,1338,96,37758,100,0.8091924152852478,9.090547109114583
102,1778,56368,2149,1303,89,38209,107,0.8089900429788061,9.09288910756685
103,1728,56056,2089,1253,86,38683,108,0.8092234603609825,9.09274794766724
104,1642,55767,2041,1206,85,39154,108,0.8088862888104815,9.09287838369897
105,1572,55474,1994,1170,83,39602,108,0.8087800224512119,9.094347035939986
106,1490,55196,1928,1168,84,40028,109,0.8086738927881622,9.096685736595044
107,1396,54972,1883,1145,79,40418,110,0.808737802645722,9.096754273066354
108,1365,54691,1809,1113,78,40837,110,0.8087208963631765,9.095996879990528
109,1326,54441,1704,1056,71,41294,111,0.8085412059007117,9.097144334366941
110,1295,54179,1636,1036,64,41681,112,0.8083291175149149,9.098464004672351
111,1236,53960,1575,1013,58,42048,113,0.8082878843911024,9.099587663673834
112,1268,53704,1476,961,55,42426,113,0.8081825606064958,9.099643044526186
113,1198,53493,1425,930,55,42789,113,0.8080588678729509,9.100162394333848
114,1161,53280,1362,883,56,43148,113,0.8079704353433931,9.102221645903631
115,1105,53074,1333,856,51,43470,114,0.8078832266803796,9.102348303869782
116,1075,52885,1293,803,47,43783,117,0.8077738955114974,9.103754458111112
117,996,52708,1276,787,49,44069,118,0.8077666568573778,9.104414111326763
118,973,52520,1246,735,50,44360,119,0.8079131238518318,9.103402782950848
119,937,52343,1206,710,52,44636,119,0.8075059261977495,9.10399573571654
120,898,52176,1177,721,48,44864,119,0.8075115369625382,9.10516757685187
121,869,52016,1113,693,46,45145,121,0.8077317023050401,9.10576781527301
122,841,51867,1069,664,44,45397,121,0.8075743201571312,9.104260603581157
123,784,51736,1025,634,44,45658,122,0.8074719509591743,9.105366789780566
124,753,51590,1009,608,44,45877,122,0.8075874461951014,9.106688576349782
125,722,51454,954,574,45,46132,122,0.8072544155333519,9.106608242141684
126,683,51333,911,566,44,46344,122,0.8071955398609787,9.108076552524178
127,656,51211,876,537,42,46558,123,0.8069648564595693,9.108875527227593
128,645,51091,825,513,38,46768,123,0.8070984313954902,9.110929611999872
129,613,50977,799,496,33,46961,124,0.8069823241593932,9.10941058401567
130,584,50870,773,481,26,47144,125,0.8068785782827934,9.110588508224867
131,557,50776,735,452,23,47335,125,0.8072126603606917,9.110490266601008
132,550,50661,692,440,25,47510,125,0.8067752426432987,9.109171850206375
133,519,50572,673,412,22,47679,126,0.8069378158530512,9.111658244524335
134,488,50489,653,386,21,47840,126,0.8066343995960991,9.110715822367364
135,475,50395,627,370,20,47990,126,0.8066259939171686,9.112988525346431
136,468,50308,615,345,19,48122,126,0.8063971828220545,9.113152023308965
137,439,50222,607,322,17,48269,127,0.8065888369517632,9.114344397724157
138,422,50150,572,310,14,48407,128,0.8064863116294898,9.113562380573292
139,418,50071,554,290,16,48526,128,0.8063930609048707,9.114652810712107
140,390,50005,529,287,18,48645,129,0.8062688685737892,9.114941681364616
141,354,49954,507,276,23,48760,129,0.8063568769832452,9.116037063537341
142,333,49889,469,286,22,48875,129,0.8061622764380151,9.115865667635935
143,325,49825,437,283,23,48981,129,0.8065134998693123,9.115090015888166
144,303,49768,423,282,22,49076,129,0.8063492672157602,9.115396781465204
145,291,49714,386,270,22,49191,129,0.8064544830808752,9.115013241398257
146,302,49652,369,249,23,49279,129,0.8064999685800969,9.115035882687542
147,284,49605,350,250,21,49363,130,0.8062136441032046,9.115820090430148
148,257,49568,345,225,24,49454,130,0.8063135781045823,9.116420371486988
