,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788666755307646,8.902850022125152
1,538,98842,272,264,3,84,0,0.8788655315316523,8.90102638662648
2,707,98673,223,218,5,177,0,0.8788095565087731,8.900595594093776
3,844,98536,178,183,7,255,0,0.8786668972168292,8.901216310251227
4,674,98401,329,247,9,343,0,0.8788464789531514,8.900863897808078
5,775,98300,282,206,11,429,0,0.8789821861439301,8.899912374804945
6,697,98145,381,248,12,520,0,0.878870603275509,8.899748890115795
7,654,98019,437,270,12,611,0,0.8788912072068489,8.900611794758937
8,873,97663,523,321,12,611,0,0.8788015590986983,8.899290281970728
9,1110,97291,618,361,12,611,0,0.8791588742716894,8.899574975509084
10,1323,96977,682,398,12,611,0,0.8791319204657311,8.898050748864378
11,1437,96708,780,455,12,611,0,0.879173366527732,8.897635252610748
12,1542,96477,669,387,19,909,0,0.8792508025993591,8.89709478173646
13,1421,96242,883,529,16,912,0,0.8792684415806014,8.896512672687185
14,1236,96055,959,592,17,1143,1,0.8507390540714393,8.945359671080078
15,1167,95810,1045,651,19,1310,1,0.8481651987414799,9.097304114865318
16,1132,95576,1117,711,18,1447,2,0.8451621405906163,9.121994874839606
17,1136,95341,1169,755,17,1583,2,0.8445531631637148,9.136747979266072
18,1146,95096,1250,808,17,1684,2,0.8443496542348784,9.139820576827052
19,1174,94881,1272,818,21,1835,2,0.8441781672639165,9.140352254053013
20,1200,94610,1337,872,22,1960,2,0.8442389978894226,9.14075617109933
21,1245,94331,1271,816,27,2311,2,0.8442844633672281,9.139773589769698
22,1319,94022,1203,747,39,2671,2,0.8441878705797354,9.140046246069305
23,1370,93726,1167,714,41,2983,2,0.844267960709434,9.139321923362118
24,1447,93434,1141,686,39,3253,3,0.8440941339666824,9.13923062891566
25,1501,93109,1154,713,44,3479,3,0.8439020697340314,9.139663180995246
26,1534,92797,1197,714,45,3713,3,0.8440077989697199,9.140677768872795
27,1535,92487,1258,775,44,3901,3,0.843981685948293,9.140229795348029
28,1598,92128,1291,793,47,4143,3,0.844092764287224,9.13877933814117
29,1649,91785,1341,801,50,4374,3,0.8442206497667101,9.139384378835462
30,1684,91425,1392,840,53,4606,3,0.8441998228259673,9.138781846170565
31,1754,91043,1441,858,58,4846,3,0.8442105324790128,9.137634297994355
32,1822,90665,1501,893,62,5057,3,0.844329225615518,9.137747712050258
33,1816,90312,1568,914,62,5328,3,0.8443527808460852,9.137105655743259
34,1868,89917,1585,961,57,5610,5,0.8443588326012659,9.137180230957586
35,1904,89521,1636,961,59,5917,5,0.8443715828168488,9.133124636541632
36,1912,89131,1668,1015,58,6213,6,0.8443982889239514,9.133209460388656
37,1944,88721,1715,1054,58,6504,7,0.8445847987420756,9.13230743557279
38,1994,88318,1732,1065,55,6830,9,0.8448348293545765,9.128570185414874
39,2033,87884,1769,1111,55,7142,9,0.8447936074029835,9.126864001136648
40,2089,87432,1830,1136,54,7452,10,0.8450163305638702,9.127036557201896
41,2122,87009,1861,1136,54,7811,10,0.8447201739350498,9.125789589845445
42,2135,86586,1889,1175,55,8152,11,0.8446374600826593,9.128115662616002
43,2168,86150,1900,1207,51,8511,16,0.8451225309770609,9.12730248055851
44,2210,85674,1952,1207,51,8893,16,0.844953199787249,9.124757269019254
45,2180,85252,1979,1254,49,9273,16,0.8158406023200754,9.175781290334736
46,2243,84766,2024,1279,47,9625,19,0.8132638358090689,9.337224955696449
47,2293,84293,2033,1298,54,10013,19,0.810392881322634,9.360912714361012
48,2355,83795,2052,1319,55,10408,19,0.8091925859498477,9.37533350780494
49,2363,83311,2099,1358,55,10796,21,0.8091078052420162,9.381768107810979
50,2445,82807,2123,1346,70,11191,21,0.8091573587983878,9.38037595318694
51,2478,82288,2192,1360,73,11590,22,0.809184903013801,9.380006628654472
52,2537,81756,2219,1372,80,12016,23,0.7799831733802771,9.434917786702204
53,2552,81243,2263,1374,80,12466,25,0.777489206420594,9.603302329872971
54,2616,80695,2310,1388,80,12887,27,0.7739952904980245,9.626536728491125
55,2648,80159,2379,1400,82,13307,28,0.7733336917348576,9.646534984765513
56,2724,79564,2433,1429,84,13741,28,0.7731428098322061,9.650045633507572
57,2779,78977,2476,1442,88,14212,29,0.7730446534544743,9.650342509032763
58,2815,78428,2530,1479,89,14633,29,0.773005921433561,9.651454348611198
59,2870,77825,2556,1515,84,15123,30,0.7729758960084102,9.651827137426954
